time,x,y,yaw,vx,vy,yaw_rate
2.5839999999998264,-3.443097758917142,-0.040086357002954945,0.6118996374962217,0.10519151186267005,0.15403317494509136,2.436689020514067
2.5849999999998263,-3.4429927305840913,-0.0399312544149198,0.6143247179921818,0.10488284669583335,0.15613407629625597,2.4132615170402345
2.585999999999826,-3.4428880061554326,-0.03977405580527189,0.6167263106339652,0.10458352603947316,0.15822453721026314,2.389719380973136
2.586999999999826,-3.4427835763834196,-0.039614772146366106,0.6191043004503409,0.10429337401822318,0.1603034723888785,2.3660619407865866
2.587999999999826,-3.442679432127164,-0.03945341553295573,0.621458571804241,0.10401235574001542,0.16236973067021815,2.342288545202925
2.588999999999826,-3.442575564213678,-0.039289999232749034,0.623789008435162,0.10374057039594543,0.16442212342651646,2.3183986026490806
2.5899999999998258,-3.4424719633349627,-0.039124536630630084,0.6260954946949611,0.10347817840179202,0.16646168040603912,2.2943952916239985
2.5909999999998257,-3.4423686200431813,-0.038957039591695504,0.6283779204856669,0.10322529800150634,0.16849092217866377,2.2702842505585967
2.5919999999998256,-3.442265524737514,-0.038787518265317934,0.6306361789188227,0.10298210057413063,0.17050989534408306,2.2460670282432535
2.5929999999998254,-3.4421626676373025,-0.038615982872503896,0.6328701645029089,0.10274878738292718,0.17251852524453148,2.2217450053991232
2.5939999999998253,-3.4420600387485085,-0.038442443805762366,0.635079773116385,0.10252558012186963,0.17451670944462272,2.197319543168609
2.5949999999998252,-3.4419576278479393,-0.03826691156997209,0.6372649019939659,0.10231271417767887,0.1765043276389553,2.172791994117318
2.595999999999825,-3.441855424472386,-0.038089396796497636,0.6394254497219325,0.10211043319173788,0.17848124861807946,2.148163709461468
2.596999999999825,-3.4417534179126075,-0.037909910251524695,0.6415613162391972,0.10191898478789996,0.18044733496312335,2.1234360435134256
2.597999999999825,-3.4416515972110693,-0.037728462840585245,0.6436724028418006,0.10173861731340678,0.18240244607904596,2.0986103562275398
2.598999999999825,-3.4415499511624974,-0.037545065610681674,0.6457586121892972,0.10156957744011869,0.1843464400565267,2.0736880145324115
2.5999999999998247,-3.44144846831646,-0.03735972975098665,0.6478198483120814,0.10141210848325817,0.18627917473159442,2.0486703929452625
2.6009999999998246,-3.441347136981327,-0.03717246659277788,0.6498560166191149,0.10126644930972253,0.18820050821031484,2.023558873808769
2.6019999999998245,-3.4412459452290682,-0.036983287609040925,0.6518670239057998,0.10113283372470995,0.1901102990468685,1.9983548473744392
2.6029999999998243,-3.4411448809004677,-0.0367922044140161,0.6538527783619204,0.10101149024214465,0.19200840620475726,1.9730597118740925
2.6039999999998242,-3.441043931610405,-0.03659922876285802,0.6558131895796869,0.10090264216016168,0.19389468888863984,1.9476748736646987
2.604999999999824,-3.4409430847529383,-0.03640437255150542,0.6577481685619827,0.10080650787716765,0.19576900630446703,1.922201747494881
2.605999999999824,-3.440842327505968,-0.03620764781681245,0.6596576277309494,0.10072330139648582,0.19763121738487704,1.8966417569180596
2.606999999999824,-3.4407416468353227,-0.0360090667369629,0.6615414809370637,0.10065323297826846,0.19948118050265903,1.8709963348633047
2.607999999999824,-3.4406410294981264,-0.03580864163217207,0.6633996434688655,0.10059650990628217,0.20131875318559328,1.845266924367328
2.6089999999998237,-3.44054046204536,-0.03560638496567031,0.6652320320634986,0.10055333734447593,0.20314379183973455,1.8194549794675143
2.6099999999998236,-3.440439930823522,-0.035402309344958104,0.6670385649182242,0.10052391926408773,0.20495615148423182,1.7935619662549382
2.6109999999998235,-3.4403394219753345,-0.03519642752332029,0.668819161703068,0.10050845942660003,0.20675568549836698,1.7675893640868998
2.6119999999998234,-3.4402389214394455,-0.03498875240158761,0.6705737435747584,0.10050716241127053,0.20854224538016378,1.7415386669599469
2.6129999999998232,-3.440138414949083,-0.03477929703013427,0.6723022331921207,0.10052023467837448,0.21031568051533261,1.7154113850461439
2.613999999999823,-3.4400378880296283,-0.03456807461110211,0.6740045547330898,0.10054788566079984,0.2120758379552515,1.689209046397176
2.614999999999823,-3.4399373259950927,-0.03435509850084256,0.6756806339135142,0.10059032887730861,0.21382256220299795,1.6629331988224625
2.615999999999823,-3.4398367139434667,-0.03414038221256878,0.6773303980079275,0.10064778306065517,0.21555569500704883,1.6365854119485788
2.616999999999823,-3.4397360367509395,-0.03392393941920996,0.6789537758724736,0.10072047329283756,0.2172750751631077,1.6101672794677087
2.6179999999998227,-3.4396352790649845,-0.03370578395645915,0.680550697970178,0.1008086321380214,0.2189805383255807,1.5836804215822742
2.6189999999998226,-3.4395344252963165,-0.03348592982600361,0.6821210963987634,0.10091250076105086,0.22067191683150228,1.5571264876509496
2.6199999999998225,-3.4394334596097442,-0.03326439119892308,0.6836649049212138,0.10103233001584569,0.22234903954122529,1.5305071590374542
2.6209999999998224,-3.4393323659139603,-0.03304118241923648,0.6851820589992863,0.101168381483235,0.22401173170195837,1.503824152157133
2.6219999999998223,-3.4392311278503267,-0.03281631800757019,0.6866724958301629,0.10132092843171965,0.22565981484228848,1.4770792217064321
2.622999999999822,-3.439129728780756,-0.03258981266491192,0.6881361543864118,0.10149025666706067,0.22729310670819702,1.4502741640456032
2.623999999999822,-3.439028151774813,-0.03236168127640214,0.6895729754593879,0.10167666522719394,0.22891142125379577,1.4234108206834999
2.624999999999822,-3.438926379596226,-0.032131938915100695,0.6909829017061362,0.10188046686745447,0.2305145687030929,1.3964910817825615
2.625999999999822,-3.4388243946890436,-0.03190060084564771,0.6923658776997607,0.10210198826708254,0.23210235570256454,1.3695168895583525
2.6269999999998217,-3.4387221791637637,-0.031667682527716706,0.693721849983065,0.10234156987104234,0.23367458558814275,1.3424902413861692
2.6279999999998216,-3.4386197147838446,-0.031433199619131776,0.6950507671250434,0.1025995652607893,0.23523105879441147,1.3154131923397505
2.6289999999998215,-3.438516982953141,-0.03119716797849101,0.6963525797794671,0.10287633992314349,0.23677157343827968,1.2882878567631422
2.6299999999998214,-3.4384139647049343,-0.030959603667103527,0.6976272407443274,0.10317226925706029,0.23829592611410938,1.2611164083001727
2.6309999999998213,-3.438310640693424,-0.030720522950008166,0.6988747050202073,0.10348773562277457,0.23980391294216566,1.2339010775525892
2.631999999999821,-3.4382069911887463,-0.030479942295797487,0.7000949298646454,0.10382312419504162,0.2412953309173318,1.2066441461708146
2.632999999999821,-3.4381029960768634,-0.030237878374921152,0.7012878748381145,0.10417881732983367,0.24276997961046626,1.1793479356435481
2.633999999999821,-3.437998634865978,-0.02999434805608724,0.7024535018351283,0.10455518708860433,0.2442276632810765,1.1520147882550835
2.634999999999821,-3.437893886701528,-0.02974936840031743,0.7035917750909021,0.104952585481145,0.2456681934682936,1.1246470364827617
2.6359999999998207,-3.4377887303923167,-0.029502956652139006,0.704702661149423,0.10537133187970635,0.24709139213970874,1.0972469552938944
2.6369999999998206,-3.4376831444509253,-0.029255130227307143,0.7057861287719617,0.10581169691281057,0.248497095498604,1.0698166890414254
2.6379999999998205,-3.4375771071523764,-0.02900590669633328,0.7068421487548089,0.10627388195312303,0.24988515858670599,1.0423581404824602
2.6389999999998204,-3.4374705966159893,-0.028755303762927637,0.7078706936096616,0.10675799305523902,0.2512554608845682,1.0148728033075016
2.6399999999998203,-3.4373635909166986,-0.02850333923620656,0.7088717370374659,0.10726400787069308,0.25260791322934023,0.9873615112439076
2.64099999999982,-3.4372560682337525,-0.028250030995091054,0.7098452530949835,0.10779173369917762,0.2539424665940255,0.9598240678763282
2.64199999999982,-3.4371480070466927,-0.027995396942560546,0.710791214915393,0.10834075455274166,0.25525912374316123,0.9322587198365326
2.64299999999982,-3.437039386390622,-0.027739454945907835,0.7117095928181054,0.10891036524229124,0.25655795587259866,0.9046614682166652
2.64399999999982,-3.4369301861842203,-0.027482222755839114,0.7126003516910033,0.10949949172433912,0.25783912891268895,0.8770253445045669
2.6449999999998197,-3.4368203876430927,-0.027223717890181017,0.7134634478017542,0.11010660058051497,0.25910294918523563,0.849340112272004
2.6459999999998196,-3.436709973783951,-0.026963957455969877,0.7142988259114663,0.11072959344569551,0.26034988116862906,0.8215933042208104
2.6469999999998195,-3.436598930197413,-0.026702958625460776,0.7151064180685757,0.11136547976435887,0.26157959481152304,0.7937726449339418
2.6479999999998194,-3.436487245460125,-0.02644073766899869,0.7158861471826784,0.11201109940387603,0.2627935543104292,0.7658734382689589
2.6489999999998193,-3.436374911518314,-0.026177309303087266,0.7166379365757568,0.11266317584570051,0.2639944531364028,0.7379008350320089
2.649999999999819,-3.436261923557385,-0.025912685311221678,0.7173617184696134,0.11331838927099183,0.26518484688690375,0.709866818672229
2.650999999999819,-3.436148279960298,-0.025646875121396955,0.7180574385442489,0.1139737223775309,0.2663668429086914,0.6817855497088148
2.651999999999819,-3.436033981902174,-0.02537988634592408,0.7187250560804641,0.11462665230849715,0.26754192495710793,0.6536696412076434
2.652999999999819,-3.4359190328222486,-0.025111725427955773,0.7193645414908679,0.11527519163608706,0.26871093187530265,0.6255286521606561
2.6539999999998187,-3.4358034378988527,-0.024842398262030156,0.7199758731934679,0.11591784826076433,0.2698741266800753,0.5973691081930586
2.6549999999998186,-3.4356872035831527,-0.024571910727387156,0.7205590348576977,0.11655355934539696,0.27103129115521085,0.5691950974225976
2.6559999999998185,-3.435570337201261,-0.02430026912208043,0.721114013305133,0.1171816559171787,0.27218201911780976,0.5410091150314705
2.6569999999998184,-3.4354528463854335,-0.0240274788570887,0.7216407981948522,0.11780209763472194,0.2733279271682957,0.5128144202298971
2.6579999999998183,-3.43533473885772,-0.023753544874188744,0.7221393817741713,0.11841490315384359,0.2744694921813505,0.4846126502453552
2.658999999999818,-3.4352160221667507,-0.023478471304061214,0.7226097574554573,0.1190202222458333,0.2756067504523365,0.45640470409138073
2.659999999999818,-3.43509670366795,-0.023202262489087324,0.7230519193884992,0.11961834205643934,0.27673961076828874,0.42819118377552096
2.660999999999818,-3.4349767903739137,-0.022924922916347387,0.7234658622346152,0.12020965545227096,0.27786787857007106,0.399972528664602
2.661999999999818,-3.434856288862255,-0.02264645730924848,0.7238515810537756,0.12079463491622185,0.27899127958488085,0.37174910931902067
2.6629999999998177,-3.4347352052072577,-0.02236687069637434,0.7242090712700808,0.12137381079228414,0.28010948139908926,0.34352129192217523
2.6639999999998176,-3.434613544931438,-0.022086168460065402,0.7245383286904045,0.12194775307600453,0.2812221122128241,0.315289481301753
2.6649999999998175,-3.4344913129737624,-0.02180435636771044,0.7248393495578492,0.12251705619657151,0.28232877656686406,0.28705414835858667
2.6659999999998174,-3.434368513671754,-0.021521440588757892,0.7251121306266708,0.1230823263837831,0.2834290681594355,0.2588158461806424
2.6669999999998173,-3.434245150755074,-0.02123742770023818,0.7253566692490185,0.12364417129661338,0.28452258003514075,0.23057521801501427
2.667999999999817,-3.434121227348455,-0.020952324683262778,0.7255729634665906,0.12420319163733337,0.2856089124912492,0.2023329994635128
2.668999999999817,-3.4339967459821352,-0.020666138912610665,0.725761012102354,0.12475997450366544,0.2866876790525263,0.17409001666874832
2.669999999999817,-3.4338717086081614,-0.020378878141169177,0.72592081484901,0.1253150882515019,0.2877585108429124,0.14584718180842898
2.670999999999817,-3.4337461166211627,-0.020090550480683613,0.7260523723520285,0.12586907865777267,0.2888210596470679,0.11760548687574421
2.6719999999998167,-3.4336199708823973,-0.01980116437999583,0.7261556862859134,0.12642246618968422,0.28987499991595267,0.0893659964651979
2.6729999999998166,-3.4334932717460402,-0.019510728601716442,0.7262307594229828,0.12697574420368177,0.2909200299327095,0.061129840086244974
2.6739999999998165,-3.433366019086884,-0.019219252198076714,0.7262775956943848,0.12752937791514876,0.2919558723202759,0.032898204377072374
2.6749999999998164,-3.4332382123287335,-0.018926744486540435,0.7262962002433911,0.12808380399769456,0.2929822740411634,0.004672325477124387
2.6759999999998163,-3.4331098504730426,-0.01863321502318158,0.7262865794838049,0.12863943037996736,0.29399901357744734,-0.02354645604383063
2.676999999999816,-3.4329809321285123,-0.018338673546639372,0.7262487413786687,0.12919663491332203,0.2950059425863478,-0.05175635420077142
2.677999999999816,-3.432851455539885,-0.018043129930292716,0.7261826958004198,0.12975576722232032,0.2960029534288982,-0.07995540458753365
2.678999999999816,-3.4327214186157913,-0.01774659413925956,0.7260884545929372,0.13031715052681597,0.2969899585823553,-0.1081416313559759
2.679999999999816,-3.432590818954341,-0.017449076216503927,0.7259660315787579,0.13088108289245284,0.2979668893441163,-0.13631305411222097
2.6809999999998158,-3.4324596538676033,-0.017150586264773008,0.7258154425611276,0.13144783858189668,0.29893369466809777,-0.16446769281901585
2.6819999999998156,-3.4323279204047106,-0.01685113442952762,0.7256367053214042,0.13201766947190732,0.29989033998559905,-0.19260357219128862
2.6829999999998155,-3.4321956153735207,-0.016550730883050445,0.725429839612307,0.1325908065027672,0.3008368060330774,-0.22071872561542896
2.6839999999998154,-3.4320627353608315,-0.016249385809716466,0.7251948671474705,0.13316746113365188,0.3017730877033406,-0.24881119862629247
2.6849999999998153,-3.4319292767511382,-0.01594710939239576,0.7249318115877276,0.13374782678343203,0.30269919293196057,-0.2768790519772857
2.685999999999815,-3.4317952357439676,-0.015643911799949048,0.7246406985245114,0.13433208024127172,0.30361514162700165,-0.30492036433875186
2.686999999999815,-3.431660608369822,-0.01533980317576984,0.7243215554607305,0.13492038303537635,0.3045209646472668,-0.33293323465877434
2.687999999999815,-3.4315253905047736,-0.01503479362732294,0.7239744117894382,0.13551288275146492,0.3054167028320294,-0.3609157842187786
2.688999999999815,-3.4313895778837753,-0.014728893216627008,0.7235992987705864,0.13610971429511842,0.30630240608351655,-0.3888661584142247
2.6899999999998148,-3.431253166112733,-0.014422111951628349,0.7231962495061242,0.13671100109418569,0.30717813250212866,-0.41678252828842577
2.6909999999998147,-3.4311161506794075,-0.014114459778413552,0.7227652989136755,0.13731685623900355,0.3080439475734324,-0.44466309184523617
2.6919999999998145,-3.4309785269632105,-0.01380594657420998,0.7223064836990045,0.13792738355938491,0.3088999234052805,-0.47250607516411747
2.6929999999998144,-3.430840290243951,-0.013496582141124985,0.7218198423274561,0.13854267863821143,0.30974613801292733,-0.5003097333389654
2.6939999999998143,-3.430701435709603,-0.013186376200577063,0.7213054149945368,0.13916282976209318,0.31058267464968053,-0.528072351260118
2.694999999999814,-3.4305619584631515,-0.012875338388374706,0.7207632435957857,0.13978791880996913,0.31140962118041304,-0.5557922442571553
2.695999999999814,-3.430421853528582,-0.012563478250401501,0.7201933716960643,0.1404180220807576,0.3122270694951269,-0.5834677586184984
2.696999999999814,-3.43028111585607,-0.012250805238868855,0.7195958444983835,0.1410532110612539,0.31303511495968206,-0.6110972720023657
2.697999999999814,-3.4301397403264366,-0.011937328709100624,0.7189707088123671,0.14169355313543613,0.3138338559007595,-0.6386791937523981
2.6989999999998138,-3.4299977217549165,-0.01162305791681691,0.7183180130224429,0.14233911223619827,0.3146233931220978,-0.6662119651301788
2.6999999999998137,-3.42985505489431,-0.011308002015887232,0.7176378070558382,0.14298994944029297,0.31540382944901146,-0.6936940594759491
2.7009999999998136,-3.429711734437564,-0.010992170056526314,0.7169301423504459,0.1436461235069472,0.3161752692981518,-0.7211239823080626
2.7019999999998134,-3.429567755019843,-0.010675570983908788,0.7161950718226171,0.14430769136021387,0.3169378182693942,-0.7485002713710955
2.7029999999998133,-3.4294231112201485,-0.010358213637182305,0.7154326498349282,0.14497470851464792,0.31769158275661286,-0.7758214966420476
2.703999999999813,-3.4292777975625364,-0.010040106748861874,0.7146429321639582,0.1456472294433425,0.3184366695739268,-0.8030862603037112
2.704999999999813,-3.429131808517003,-0.009721258944591738,0.7138259759681064,0.14632530788673168,0.319173185593748,-0.8302931966940429
2.705999999999813,-3.4289851385000865,-0.009401678743265007,0.7129818397554673,0.14700899709985235,0.3199012373926211,-0.8574409722402402
2.706999999999813,-3.428837781875256,-0.009081374557495428,0.7121105833517776,0.14769835003495735,0.3206209309003951,-0.8845282853861898
2.707999999999813,-3.428689732953152,-0.00876035469444044,0.7112122678684337,0.14839341945547627,0.32133237104769125,-0.9115538665220028
2.7089999999998127,-3.428540985991749,-0.00843862735698006,0.7102869556705763,0.14909425797632242,0.3220356614058999,-0.9385164779244789
2.7099999999998126,-3.4283915351965177,-0.008116200645262299,0.7093347103452239,0.14980091802443765,0.3227309038130351,-0.9654149137175221
2.7109999999998124,-3.4282413747206686,-0.007793082558633126,0.7083555966694333,0.150513451712244,0.32341819797766225,-0.9922479998617538
2.7119999999998123,-3.42809049866557,-0.007469280997977307,0.7073496805784514,0.15123191061532912,0.32409764105176914,-1.0190145941828086
2.7129999999998122,-3.4279389010814403,-0.007144803768506449,0.7063170291338156,0.15195634544423187,0.32476932716184254,-1.0457135864480211
2.713999999999812,-3.427786575968428,-0.006819658583042226,0.7052577104913486,0.15268680559862347,0.32543334688552084,-1.0723438985013931
2.714999999999812,-3.4276335172781973,-0.00649385306585642,0.7041717938689858,0.15342333859052135,0.32608978665900784,-1.0989044844668048
2.715999999999812,-3.427479718916169,-0.006167394757145495,0.7030593495143604,0.15416598932147021,0.3267387280979671,-1.1253943310293661
2.716999999999812,-3.4273251747445603,-0.0058402911182359775,0.701920448672065,0.15491479919695567,0.3273802472119325,-1.1518124578044997
2.7179999999998117,-3.427169878586396,-0.00551254953763828,0.7007551635504954,0.15566980505980998,0.32801441348949784,-1.1781579178037274
2.7189999999998116,-3.427013824230695,-0.00518417733809064,0.6995635672881776,0.15643103792323998,0.3286412888289486,-1.2044297980050935
2.7199999999998115,-3.4268570054390195,-0.004855181784761213,0.6983457339194694,0.15719852148368485,0.329260926287018,-1.2306272200345445
2.7209999999998113,-3.4266994159536406,-0.004525570094804061,0.6971017383395229,0.15797227039451345,0.32987336861784927,-1.2567493409622668
2.7219999999998112,-3.426541049507549,-0.004195349448491863,0.6958316562683932,0.15875228828436683,0.33047864657623294,-1.2827953542147728
2.722999999999811,-3.426381899836583,-0.003864527002171206,0.6945355642141778,0.15953856550987963,0.3310767769656292,-1.3087644905992426
2.723999999999811,-3.4262219606939355,-0.0035331099032994318,0.6932135394350798,0.16033107664317753,0.33166776042516216,-1.3346560194311239
2.724999999999811,-3.426061225867294,-0.003201105307816187,0.6918656599002972,0.16112977771213396,0.3322515789746085,-1.3604692497491864
2.725999999999811,-3.425899689198851,-0.002868520400064316,0.6904920042496642,0.16193460323864892,0.332828193377628,-1.3862035315941748
2.7269999999998107,-3.4257373446083363,-0.002535362415384146,0.6890926517519935,0.16274546316035837,0.33339754044737857,-1.4118582573182585
2.7279999999998106,-3.4255741861191202,-0.0022016386653367108,0.6876676822621133,0.16356223977711823,0.3339595305114862,-1.4374328628832713
2.7289999999998105,-3.4254102078872752,-0.001867356565234265,0.68621717617663,0.16438478493657466,0.3345140453786621,-1.4629268290973085
2.7299999999998104,-3.425245404233195,-0.0015325236632397366,0.6847412143885105,0.16521291776010144,0.33506093730268016,-1.4883396827326052
2.7309999999998102,-3.425079769675052,-0.001197147669721896,0.6832398782406305,0.16604642330013378,0.3356000296001839,-1.5136709974629605
2.73199999999981,-3.42491329896294,-0.000861236484834721,0.6817132494785032,0.16688505258857242,0.3361311196992425,-1.5389203945540444
2.73299999999981,-3.4247459871120687,-0.0005247982215067812,0.6801614102024736,0.16772852454440676,0.33665398539374675,-1.564087543227857
2.73399999999981,-3.424577829432978,-0.00018784122035404806,0.6785844428197543,0.1685765301072958,0.3371683948454656,-1.589172160590986
2.73499999999981,-3.4244088215564625,0.00014962594725222421,0.6769824299968217,0.16942873871000028,0.33767412031223054,-1.6141740109503524
2.7359999999998097,-3.4242389594510003,0.00048759449128245953,0.6753554546129146,0.17028480679376795,0.3381709546757318,-1.6390929042341749
2.7369999999998096,-3.424068239430991,0.0008260554321840958,0.673703599715724,0.17114438758040187,0.33865872876286846,-1.6639286931118862
2.7379999999998095,-3.423896658155121,0.001164999646485408,0.6720269484808165,0.17200714090034733,0.33913732657964096,-1.6886812683280163
2.7389999999998094,-3.4237242126154426,0.001504417925288398,0.670325584176801,0.1728727417279156,0.3396066953827148,-1.713350551823029
2.7399999999998093,-3.423550900119033,0.0018443010392248564,0.6685995901383074,0.1737408862035511,0.34006684742203647,-1.7379364906636894
2.740999999999809,-3.4233767182657906,0.0021846397949175814,0.6668490497282012,0.17461129350243618,0.3405178433675252,-1.7624390858593675
2.741999999999809,-3.423201664924418,0.0025254250821981836,0.6650740462903726,0.17548370680714295,0.3409597844690851,-1.7868583636639819
2.742999999999809,-3.4230257382089713,0.002866647908101806,0.6632746631490943,0.17635789245269667,0.34139280395511745,-1.811194334251196
2.743999999999809,-3.4228489364569805,0.0032082994214036866,0.6614509836320629,0.17723363684031065,0.3418170497636397,-1.8354469788199586
2.7449999999998087,-3.422671258211068,0.0035503709196345683,0.6596030911047156,0.178110742851882,0.3422326687132475,-1.85961623925262
2.7459999999998086,-3.4224927022041913,0.0038928538415303675,0.6577310690137856,0.17898902636514588,0.3426397940323844,-1.8837020100316233
2.7469999999998085,-3.422313267348212,0.004235739748903893,0.6558350009377546,0.17986831316718618,0.3430385368816429,-1.9077041325153958
2.7479999999998084,-3.4221329527253195,0.004579020301919084,0.6539149706419285,0.1807484363483853,0.3434289816847993,-1.931622391360811
2.7489999999998083,-3.4219517575818568,0.004922687231305168,0.6519710621361775,0.18162923413182813,0.34381118461430615,-1.95545651270073
2.749999999999808,-3.4217696813241316,0.005266732310284054,0.6500033597338082,0.18251054804192846,0.34418517441228563,-1.9792061636281675
2.750999999999808,-3.4215867235159383,0.005611147328161566,0.6480119481104756,0.1833922213129911,0.3445509547641726,-2.002870952565847
2.751999999999808,-3.4214028838775783,0.0059559240668048095,0.6459969123624331,0.18427409745825044,0.3449085075773056,-2.0264504301716744
2.752999999999808,-3.421218162286255,0.006301054280655707,0.6439583380637217,0.18515601894585648,0.34525779667904666,-2.0499440905169966
2.7539999999998077,-3.4210325587777524,0.006646529680519233,0.6418963113221229,0.18603782595172003,0.3455987715984076,-2.0733513723574126
2.7549999999998076,-3.4208460735493187,0.0069923419210905545,0.6398109188338426,0.1869193551770135,0.34593137121523354,-2.0966716603870195
2.7559999999998075,-3.420658706963712,0.0073384825920159635,0.6377022479369724,0.18780043873034394,0.3462555271491589,-2.1199042864240907
2.7569999999998074,-3.4204704595543163,0.007684943212187309,0.6355703866638053,0.18868090308225294,0.3465711668208096,-2.143048530520325
2.7579999999998073,-3.4202813320312675,0.008031715226923456,0.6334154237920696,0.18956056810408023,0.3468782161561811,-2.166103622019201
2.758999999999807,-3.4200913252884932,0.00837879000767612,0.6312374488951105,0.19043924620549482,0.3471766019277632,-2.189068740614031
2.759999999999807,-3.419900440411554,0.00872615885389806,0.6290365523909851,0.1913167415859903,0.3474662537378003,-2.2119430174749724
2.760999999999807,-3.419708678686177,0.009073812996720087,0.6268128255903627,0.19219284961590005,0.3477471056538901,-2.2347255365280487
2.761999999999807,-3.4195160416073285,0.009421743604094453,0.6245663607430303,0.1930673563623232,0.34801909750770743,-2.2574153359788935
2.7629999999998067,-3.419322530888692,0.00976994178707227,0.6222972510827124,0.1939400382748877,0.3482821758659696,-2.2800114101799607
2.7639999999998066,-3.419128148472364,0.010118398606890662,0.6200055908698088,0.1948106620455241,0.34853629468021324,-2.302512711942177
2.7649999999998065,-3.418932896538609,0.010467105082550774,0.6176914754315574,0.19567898465530206,0.3487814156195112,-2.324918155390169
2.7659999999998064,-3.418736777515459,0.010816052198570895,0.6153550011990315,0.19654475361977497,0.3490175080886175,-2.3472266194537186
2.7669999999998063,-3.418539794087971,0.011165230912601357,0.6129962657402918,0.19740770744203967,0.34924454893369117,-2.3694369520763194
2.767999999999806,-3.4183419492069236,0.01151463216259042,0.6106153677889454,0.19826757627971364,0.34946252183906945,-2.391547975204106
2.768999999999806,-3.4181432460967374,0.011864246873195355,0.6082124072673076,0.19912408282815675,0.3496714164217499,-2.4135584905945344
2.769999999999806,-3.417943688262409,0.012214065961141943,0.6057874853033398,0.19997694341746428,0.34987122703537493,-2.4354672864540206
2.770999999999806,-3.4177432794952387,0.012564080339250827,0.6033407042405444,0.20082586931506236,0.350061951302506,-2.4572731448776404
2.7719999999998057,-3.417542023877165,0.012914280918871963,0.6008721676400464,0.20167056821926613,0.3502435884025645,-2.4789748500230555
2.7729999999998056,-3.4173399257835175,0.013264658610500692,0.5983819802741779,0.20251074592214932,0.3504161371525466,-2.5005711969066966
2.7739999999998055,-3.4171369898840314,0.01361520432239099,0.595870248111019,0.20334610811286286,0.3505795939278466,-2.522061000665365
2.7749999999998054,-3.416933221142008,0.013965908957033802,0.5933370782895258,0.20417636228557126,0.35073395048043404,-2.5434431060837435
2.7759999999998053,-3.4167286248115323,0.014316763405430028,0.5907825790850955,0.2050012197099587,0.35087919172030957,-2.5647163971512867
2.776999999999805,-3.4165232064327045,0.014667758539156943,0.5882068598656685,0.205820397417329,0.3510152935326547,-2.5858798063840367
2.777999999999805,-3.4163169718249033,0.015018885200301374,0.5856100310387434,0.20663362015218878,0.35114222070652085,-2.606932323631293
2.778999999999805,-3.4161099270781334,0.01537013418940869,0.5829922039899602,0.20744062223827292,0.35125992505057857,-2.6278730040862595
2.779999999999805,-3.4159020785425716,0.0157214962516705,0.5803534910141819,0.2082411493095052,0.35136834376696985,-2.648700975235153
2.7809999999998047,-3.415693432816467,0.0160729620616408,0.577694005240258,0.2090349598604456,0.3514673981456462,-2.6694154425108096
2.7819999999998046,-3.4154839967325996,0.01642452220682706,0.5750138605508622,0.20982182657719745,0.3515569926291068,-2.6900156934630646
2.7829999999998045,-3.415273777343526,0.016776167170544833,0.5723131714989581,0.21060153741815987,0.3516370142819387,-2.7105011003161414
2.7839999999998044,-3.415062781905882,0.017127887314450713,0.5695920532225438,0.21137389642385052,0.35170733268207777,-2.7308711208488963
2.7849999999998043,-3.4148510178640112,0.017479672861176097,0.5668506213593558,0.21213872424561606,0.35176780023252324,-2.751125297602224
2.785999999999804,-3.4146384928332085,0.017831513877474385,0.5640889919631753,0.21289585839366193,0.3518182528746692,-2.7712632554842487
2.786999999999804,-3.414425214582846,0.01818340025826726,0.5613072814232785,0.2136451532147761,0.3518585111686696,-2.7912846979035635
2.787999999999804,-3.414211191019654,0.01853532171193461,0.5585056063884163,0.21438647961879914,0.35188838169332537,-2.8111894016099943
2.788999999999804,-3.4139964301713865,0.018887267747140012,0.5556840836965112,0.21511972457986808,0.3519076587085262,-2.8309772104586557
2.7899999999998037,-3.4137809401710824,0.019239227661423657,0.5528428303110298,0.21584479044347576,0.3519161260176134,-2.8506480283352222
2.7909999999998036,-3.413564729242111,0.01959119053173074,0.5499819632647462,0.2165615940733722,0.35191355896510346,-2.8702018114884993
2.7919999999998035,-3.4133478056841278,0.019943145206979047,0.5471015996113698,0.21727006587338005,0.3518997265066892,-2.889638560511754
2.7929999999998034,-3.413130177860058,0.020295080302708497,0.5442018563852703,0.21797014871853013,0.35187439329275316,-2.9089583121989033
2.7939999999998033,-3.412911854184186,0.02064698419779944,0.5412828505693247,0.2186617968278538,0.3518373217130982,-2.928161131478108
2.794999999999803,-3.4126928431113828,0.020998845033198207,0.5383446990707181,0.21934497460805205,0.35178827385848815,-2.9472471035962737
2.795999999999803,-3.412473153127499,0.02135065071254809,0.5353875187043747,0.2200196554934537,0.3517270133632011,-2.9662163266960033
2.796999999999803,-3.412252792740908,0.021702388904592435,0.5324114261835676,0.22068582080350743,0.3516533071015103,-2.985068904893991
2.797999999999803,-3.412031770475175,0.022054047047193798,0.5294165381171672,0.2213434586348075,0.3515669267193366,-3.0038049419384967
2.7989999999998028,-3.411810094862817,0.022405612352797928,0.5264029710129201,0.22199256280055615,0.35146764998989094,-3.0224245354948076
2.7999999999998026,-3.4115877744400893,0.022757071815163794,0.5233708412861187,0.22263313182657837,0.35135526198872324,-3.0409277720823273
