time,x,y,yaw,vx,vy,yaw_rate
3.0989999999997697,-3.360166135609723,0.060882931748480626,-0.5581911046082098,0.12154348678410296,-0.16512833456038234,-1.8367061771227557
3.0999999999997696,-3.3600446172806624,0.06071680371908205,-0.5600160078817128,0.12150264132793609,-0.1670799268455694,-1.8130041657477611
3.1009999999997695,-3.3599231353659307,0.06054872926165456,-0.5618171648367623,0.12147055246517752,-0.16902066630728563,-1.7892197423010454
3.1019999999997694,-3.359801680991176,0.06037871931255947,-0.5635944936741218,0.12144745415683773,-0.170950387955719,-1.7653541360874458
3.1029999999997693,-3.359680245049386,0.060206784973002865,-0.565347913827012,0.1214335776065183,-0.17286892722237823,-1.741408582446093
3.103999999999769,-3.359558818203878,0.06003293750852012,-0.5670773459671462,0.12142915086838166,-0.1747761200815646,-1.7173843227440833
3.104999999999769,-3.3594373908915176,0.059857188348452335,-0.5687827120107469,0.12143439876745438,-0.17667180296699053,-1.6932826043562466
3.105999999999769,-3.3593159533258836,0.05967954908557926,-0.5704639351245646,0.12144954307520639,-0.178555812557862,-1.6691046807027556
3.106999999999769,-3.3591944955001507,0.05950003147601154,-0.5721209397319832,0.12147480289257165,-0.18042798548492942,-1.6448518113876147
3.1079999999997687,-3.3590730071894983,0.059318647439403696,-0.5737536515193242,0.12151039520094925,-0.18228815799011738,-1.6205252624626314
3.1089999999997686,-3.358951477952902,0.059135409059522234,-0.5753619974424845,0.1215565355490652,-0.18413616556153373,-1.596126306830277
3.1099999999997685,-3.3588298971341772,0.058950328585185695,-0.5769459057340484,0.12161343884981222,-0.18597184255755222,-1.5716562247925727
3.1109999999997684,-3.3587082538621806,0.05876341843158299,-0.5785053059110244,0.12168132026631495,-0.18779502182823124,-1.547116304750194
3.1119999999997683,-3.358586537050087,0.05857469118196979,-0.5800401287833572,0.12176039617052588,-0.18960553433883232,-1.5225078440551638
3.112999999999768,-3.3584647353936794,0.05838415958973943,-0.5815503064633702,0.12185088516069262,-0.1914032087981094,-1.4978321500210183
3.113999999999768,-3.3583428373685917,0.058191836580862404,-0.5830357723763,0.12195300912609416,-0.19318787129298134,-1.4730905410955422
3.114999999999768,-3.358220831226473,0.057997735256687645,-0.5844964612720865,0.12206699434855524,-0.19495934493093148,-1.4482843482026841
3.115999999999768,-3.3580987049900335,0.05780186889709672,-0.585932309238594,0.12219307263041884,-0.19671744949183867,-1.4234149162616654
3.1169999999997677,-3.357976446446952,0.05760425096400044,-0.5873432537164424,0.12233148243786446,-0.19846200109184464,-1.3984836058922676
3.1179999999997676,-3.357854043142643,0.05740489510516381,-0.5887292335156415,0.12248247004664144,-0.2001928118632637,-1.3734917953154377
3.1189999999997675,-3.3577314823718765,0.05720381515834073,-0.5900901888342273,0.12264629067434275,-0.20190968965644654,-1.3484408824571814
3.1199999999997674,-3.357608751169289,0.05700102515569204,-0.5914260612791041,0.12282320957912325,-0.2036124377719558,-1.3233322872606186
3.1209999999997673,-3.3574858362988147,0.05679653932845166,-0.5927367938893058,0.12301350309906656,-0.20530085473446358,-1.2981674542051098
3.121999999999767,-3.3573627242421296,0.056590372111791416,-0.5940223311618724,0.12321745959896227,-0.2069747341235295,-1.2729478550212807
3.122999999999767,-3.357239401186205,0.05638253814981832,-0.5952826190805319,0.12343538028173481,-0.20863386448098023,-1.2476749915747283
3.123999999999767,-3.3571158530101477,0.056173052300615575,-0.5965176051473279,0.12366757980974512,-0.2102780293201199,-1.2223503988665694
3.124999999999767,-3.3569920652715384,0.055961929641209954,-0.5977272384172723,0.12391438666613859,-0.21190700726862702,-1.196975648061943
3.1259999999997667,-3.356868023192578,0.05574918547231266,-0.5989114695359834,0.12417614316766604,-0.2135205723849211,-1.1715523494025335
3.1269999999997666,-3.3567437116464443,0.055534835322636346,-0.6000702507800887,0.12445320501709219,-0.215118494697254,-1.1460821547778803
3.1279999999997665,-3.3566191151443823,0.05531889495253606,-0.6012035360998915,0.12474594025427516,-0.21670054102609035,-1.1205667596103246
3.1289999999997664,-3.356494217824223,0.05510138035665503,-0.602311281163371,0.12505472742865428,-0.21826647616389833,-1.0950079035312654
3.1299999999997663,-3.356369003441211,0.054882307765173735,-0.6033934433999417,0.12537995276992925,-0.21981606450287935,-1.0694073690632218
3.130999999999766,-3.3562434553622804,0.054661693643160675,-0.6044499820414284,0.1257220060747198,-0.22134907222135772,-1.0437669771283506
3.131999999999766,-3.356117556565244,0.054439554687400034,-0.6054808581562559,0.12608127494969001,-0.2228652701650578,-1.0180885776090012
3.132999999999766,-3.3559912896447486,0.05421590781991923,-0.6064860346706588,0.12645813694773428,-0.224364437592832,-0.9923740322772507
3.133999999999766,-3.3558646368274117,0.05399077017724796,-0.6074654763673824,0.12685294899035296,-0.22584636700169636,-0.9666251860088763
3.1349999999997658,-3.3557375799992295,0.05376415909419512,-0.6084191498472531,0.1272660332661194,-0.22731087030992023,-0.9408438200199576
3.1359999999997656,-3.355610100749321,0.0535360920806068,-0.6093470234311681,0.12769765850214507,-0.22875778676964334,-0.9150315774823246
3.1369999999997655,-3.355482180435356,0.053306586789132235,-0.6102490669680006,0.12814801508226395,-0.23018699311688595,-0.8891898467030964
3.1379999999997654,-3.3553538002778467,0.05307566097142164,-0.6111252514955484,0.12861718189118082,-0.23159841666604009,-0.8633195795370836
3.1389999999997653,-3.3552249414929554,0.05284333241933734,-0.6119755486746514,0.12910508200113205,-0.23299205233768708,-0.8374210132205245
3.139999999999765,-3.3550955854767492,0.05260961888658949,-0.61279992988066,0.12961142358024283,-0.23436798498219732,-0.8114932569238454
3.140999999999765,-3.3549657140574727,0.05237453798462579,-0.6135983648013815,0.13013562246935614,-0.23572641880542167,-0.7855337182264432
3.141999999999765,-3.354835309834659,0.052138107044578656,-0.6143708193997335,0.13067670595634284,-0.23706771612290686,-0.7595374326118922
3.142999999999765,-3.3547043566195187,0.051900342934799545,-0.6151172532770303,0.13123320798603852,-0.23839244765462606,-0.733496629444819
3.1439999999997648,-3.3545728399697103,0.05166126182241809,-0.6158376170511299,0.13180308944550476,-0.2397014538567605,-0.7074013837290933
3.1449999999997647,-3.3544407477633422,0.05142087887427018,-0.6165318514229015,0.13238374633351724,-0.24099590270842572,-0.6812424754386138
3.1459999999997645,-3.3543080706940915,0.0511792079248723,-0.6171998902081457,0.13297216615151083,-0.2422772927544578,-0.655016146490675
3.1469999999997644,-3.354174802544293,0.05093626120347316,-0.6178416677422559,0.13356521842828836,-0.24354732498190465,-0.6287273588756502
3.1479999999997643,-3.354040940282542,0.05069204963280257,-0.6184571269747505,0.13415970675993605,-0.24480687335792736,-0.6023874614992872
3.148999999999764,-3.35390648382391,0.050446583217924806,-0.6190462235517286,0.13475291360883118,-0.2460566779657624,-0.5760103388579629
3.149999999999764,-3.35377143538109,0.05019987080523353,-0.6196089273961415,0.1353431377939151,-0.24729872094237237,-0.5496098417626015
3.150999999999764,-3.353635798656474,0.04995191945739098,-0.620145220664232,0.13592905194271657,-0.24853445939131746,-0.5231964184631513
3.151999999999764,-3.353499578506691,0.04970273498220077,-0.6206550942105623,0.13650961371964562,-0.24976479483977368,-0.49677710377493495
3.1529999999997638,-3.353362780711399,0.049452322535589066,-0.6211385444986945,0.13708400902969967,-0.2509901391018077,-0.4703562095349561
3.1539999999997637,-3.353225411765255,0.049200687078686994,-0.621595571259998,0.13765161412859214,-0.25221048080402036,-0.4439360753317678
3.1549999999997635,-3.353087478699524,0.04894783376925939,-0.6220261758459117,0.13821197489764994,-0.2534254484212143,-0.4175176919394951
3.1559999999997634,-3.3529489889188957,0.04869376829166308,-0.6224303601267002,0.13876479631128827,-0.25463437007641204,-0.39110117263941213
3.1569999999997633,-3.3528099500465562,0.04843849712883732,-0.6228081257944954,0.13930993525418833,-0.25583632978042004,-0.36468609537169633
3.157999999999763,-3.352670369690227,0.048182027379946514,-0.6231594741774036,0.13984758533812108,-0.25703112518216353,-0.33827251458063623
3.158999999999763,-3.352530255053609,0.047924365640197225,-0.6234844074189765,0.1403783560916483,-0.25821994550548816,-0.3118615967958322
3.159999999999763,-3.352389612828643,0.047665517990607115,-0.6237829282770462,0.14090267123663985,-0.2594027483284555,-0.2854534451536854
3.160999999999763,-3.352248449226738,0.04740549046027145,-0.6240550395398408,0.14142099333349833,-0.26057933331021,-0.25904809484431207
3.161999999999763,-3.352106769994584,0.04714428939687984,-0.6243007440438997,0.14193382286196424,-0.2617494314292252,-0.23264560664479728
3.1629999999997627,-3.351964580366107,0.04688192144742808,-0.6245200447006879,0.14244168224821327,-0.2629127150687243,-0.20624607654326038
3.1639999999997626,-3.351821885045286,0.0466183936052667,-0.6247129445566503,0.14294510663519228,-0.2640688209232148,-0.1798496831413207
3.1649999999997624,-3.3516786881986724,0.04635371323927487,-0.6248794468846808,0.14344463441680588,-0.2652173648304533,-0.15345670164684774
3.1659999999997623,-3.3515349934560783,0.046087888108074515,-0.6250195552832616,0.1439407992562014,-0.2663579535884891,-0.12706750809044964
3.1669999999997622,-3.3513908039186395,0.04582092636409316,-0.6251332737774903,0.14443412369925251,-0.26749019457276496,-0.10068257910690472
3.167999999999762,-3.3512461221725527,0.04555283654905854,-0.6252206069181891,0.14492511417782408,-0.2686137032396103,-0.07430248850191246
3.168999999999762,-3.351100950307189,0.0452836275829417,-0.6252815598764004,0.14541425721813936,-0.26972810874888986,-0.047927901606162934
3.169999999999762,-3.3509552899364716,0.045013308748096136,-0.6253161385314696,0.14590201668412164,-0.27083305799095747,-0.021559568213420467
3.170999999999762,-3.3508091422225523,0.04474188967004789,-0.6253243495516216,0.14638883190618218,-0.2719282184920317,0.004801683745050158
3.1719999999997617,-3.3506625079006582,0.0444693802875749,-0.6253062005136191,0.14687511724013672,-0.27301329816916653,0.03115480859065884
3.1729999999997616,-3.3505153873039832,0.04419579079918547,-0.6252617002602182,0.1473612623181211,-0.2740880706017135,0.05749835204319205
3.1739999999997615,-3.3503677803893477,0.04392113161795279,-0.6251908591496582,0.14784763035039036,-0.27515233730679695,0.08383077001874892
3.1749999999997613,-3.3502196867633964,0.04364541334117109,-0.6250936891016553,0.14833455825157382,-0.2762059215120703,0.11015048510993838
3.1759999999997612,-3.350071105708726,0.043368646732324226,-0.6249702036270711,0.1488223573125368,-0.27724866754771854,0.13645589380697887
3.176999999999761,-3.349922036209086,0.04309084270038237,-0.6248204178506309,0.14931131409551343,-0.2782804399991034,0.16274537317090157
3.177999999999761,-3.3497724769735915,0.04281201228003382,-0.6246443485272524,0.14980169149196174,-0.27930112269886115,0.18901728693815792
3.178999999999761,-3.349622426459823,0.04253216661298035,-0.6244420140525538,0.15029372989318382,-0.2803106176194433,0.21526999105830766
3.179999999999761,-3.3494718828957115,0.042251316930371034,-0.624213434468102,0.15078764843301964,-0.2813088437126588,0.24150183868168457
3.1809999999997607,-3.3493208443001588,0.04196947453640888,-0.6239586314619358,0.15128364626990437,-0.282295735731218,0.267711184623775
3.1819999999997606,-3.3491693085023697,0.04168665079313462,-0.6236776283648746,0.15178190388236748,-0.2832712430581107,0.2938963893389039
3.1829999999997605,-3.349017273159886,0.04140285710636977,-0.6233704501430828,0.15228258435775632,-0.2842353285624427,0.32005582243879893
3.1839999999997604,-3.348864735775345,0.041118104912785385,-0.6230371233873283,0.1527858346587079,-0.2851879674947464,0.3461878657925469
3.1849999999997602,-3.3487116937119836,0.040832405668052456,-0.6226776762993356,0.15329178685579237,-0.28612914643045007,0.3722909162439919
3.18599999999976,-3.3485581442079346,0.04054577083602257,-0.6222921386755977,0.15380055931792552,-0.28705886226688937,0.3983633879812449
3.18699999999976,-3.348404084389352,0.040258211878883766,-0.6218805418889792,0.1543122578547041,-0.2879771212767538,0.42440371459102416
3.18799999999976,-3.3482495112824204,0.03996974024823434,-0.6214429188684096,0.15482697680685356,-0.2888839382190098,0.4504103508282812
3.18899999999976,-3.348094421824303,0.03968036737701723,-0.6209793040769375,0.1553448000825791,-0.289779335506994,0.4763817741291711
3.1899999999997597,-3.347938812873079,0.03939010467225827,-0.6204897334883893,0.15586580213885048,-0.29066334243240477,0.5023164858930214
3.1909999999997596,-3.3477826812167253,0.039098963508553394,-0.6199742445628522,0.15639004890759678,-0.2915359944432599,0.5282130125566212
3.1919999999997595,-3.347626023581202,0.038806955222251804,-0.6194328762211769,0.15691759866748717,-0.29239733247344674,0.5540699064819591
3.1929999999997594,-3.347468836637694,0.038514091106285085,-0.6188656688186788,0.1574485028624806,-0.2932474023212286,0.5798857466764887
3.1939999999997593,-3.347311117009055,0.038220382405594326,-0.6182726641181943,0.15798280686867053,-0.294086254073929,0.6056591393631424
3.194999999999759,-3.347152861275513,0.037925840313110804,-0.6176539052626369,0.15852055071116866,-0.2949139415759691,0.6313887184156246
3.195999999999759,-3.346994065979686,0.037630475966248016,-0.6170094367471785,0.15906176973288408,-0.2957305219374481,0.6570731456730088
3.196999999999759,-3.346834727630945,0.037334300443866084,-0.6163393043911717,0.15960649521708264,-0.29653605508051956,0.6827111111463253
3.197999999999759,-3.3466748427091826,0.03703732476367193,-0.6156435553099142,0.1601547549655732,-0.2973306033209021,0.7083013331286501
3.1989999999997587,-3.3465144076680233,0.03673955988002151,-0.6149222378863476,0.16070657383427178,-0.29811423098196416,0.7338425582191769
3.1999999999997586,-3.346353418937518,0.036441016682092646,-0.61417540174277,0.16126197422775437,-0.2988870040389287,0.7593335612708688
3.2009999999997585,-3.346191872926364,0.0361417059923996,-0.6134030977126369,0.1618209765542264,-0.29964898979084337,0.7847731452705231
3.2019999999997584,-3.346029766023692,0.035841638565622724,-0.6126053778125113,0.1623835996421216,-0.30040025655805075,0.8101601411594337
3.2029999999997583,-3.34586709460045,0.035540825087728795,-0.6117822952142199,0.162949861119293,-0.3011408734029657,0.8354934076023063
3.203999999999758,-3.3457038550104303,0.03523927617535985,-0.6109339042172633,0.16351977775547769,-0.3018709098720142,0.8607718307116276
3.204999999999758,-3.3455400435909746,0.034937002375470344,-0.6100602602215217,0.16409336576840494,-0.3025904357566105,0.8859943237343452
3.205999999999758,-3.3453756566633825,0.03463401416519474,-0.6091614197002887,0.16467064109357113,-0.3032995208710355,0.911159826707438
3.206999999999758,-3.34521069053308,0.03433032195192966,-0.608237440173664,0.16525161961732457,-0.303998234845029,0.9362673060887604
3.2079999999997577,-3.345045141489562,0.03402593607361706,-0.6072883801823241,0.16583631737248375,-0.3046866469288098,0.9613157543694143
3.2089999999997576,-3.3448790058061695,0.03372086679921719,-0.6063142992616873,0.16642475069525067,-0.30536482580808944,0.9863041896738278
3.2099999999997575,-3.3447122797397193,0.03341512432936263,-0.6053152579164826,0.167016936341673,-0.3060328394264347,1.0112316553537173
3.2109999999997574,-3.3445449595300487,0.033108718797187596,-0.6042913175957244,0.16761289156134793,-0.3066907548120528,1.0360972195821314
3.2119999999997573,-3.3443770413995004,0.03280166026932952,-0.6032425406680918,0.1682126341254433,-0.3073386379057115,1.0608999749538592
3.212999999999757,-3.3442085215524093,0.03249395874710385,-0.6021689903977001,0.16881618230543155,-0.307976553386051,1.0856390380985974
3.213999999999757,-3.3440393961746353,0.032185624167856544,-0.6010707309202511,0.16942355479818327,-0.3086045644879817,1.1103135493133944
3.214999999999757,-3.343869661433199,0.03187666640650383,-0.5999478272195381,0.17003477059224725,-0.3092227328091733,1.1349226722210448
3.215999999999757,-3.3436993134760855,0.03156709527727385,-0.5988003451042769,0.1706498487692472,-0.30983111809881997,1.159465593461245
3.2169999999997567,-3.3435283484322786,0.03125692053567125,-0.5976283511852265,0.17126880823335283,-0.31042977802188265,1.183941522421447
3.2179999999997566,-3.3433567624121094,0.03094615188069321,-0.5964319128525553,0.17189166736073802,-0.3110187678908634,1.2083496910144278
3.2189999999997565,-3.3431845515079965,0.030634798957333807,-0.5952110982534048,0.17251844355983084,-0.3115981403558413,1.2326893535096104
3.2199999999997564,-3.3430117117956732,0.030322871359423794,-0.5939659762695915,0.17314915273201167,-0.3121679450419984,1.2569597864250908
3.2209999999997563,-3.3428382393360145,0.030010378632864373,-0.592696616495383,0.17378380862126383,-0.3127282281222072,1.281160288487106
3.221999999999756,-3.3426641301775692,0.029697330279326816,-0.5914030892152794,0.1744224220401875,-0.31327903181049044,1.3052901806632806
3.222999999999756,-3.3424893803599356,0.02938373576050495,-0.5900854653817216,0.17506499995885771,-0.3138203937603961,1.329348806275356
3.223999999999756,-3.342313985918125,0.02906960450302421,-0.5887438165926447,0.17571154444239448,-0.31435234635073983,1.3533355311961774
3.224999999999756,-3.3421379428880655,0.028754945904129105,-0.587378215068792,0.17636205142306574,-0.31487491584005084,1.3772497441344154
3.2259999999997557,-3.3419612473134266,0.028439769338289768,-0.5859887336306976,0.17701650929361992,-0.3153881213709017,1.4010908570087695
3.2269999999997556,-3.3417838952539376,0.028124084164886442,-0.5845754456752525,0.1776748973108826,-0.31589197380685335,1.4248583054111568
3.2279999999997555,-3.341605882795407,0.02780789973714593,-0.5831384251517626,0.17833718380320726,-0.3163864743891276,1.4485515491555783
3.2289999999997554,-3.3414272060616272,0.02749122541251291,-0.581677746537418,0.17900332418320564,-0.3168716132089546,1.4721700729059675
3.2299999999997553,-3.3412478612283594,0.027174070564635746,-0.5801934848120995,0.17967325877970083,-0.3173473675070792,1.4957133868724002
3.230999999999755,-3.34106784453956,0.026856444597122962,-0.5786857154324608,0.18034691052181553,-0.31781369983709457,1.5191810275607613
3.231999999999755,-3.3408871523259758,0.02653835695917171,-0.5771545143052417,0.18102418253554275,-0.3182705561676286,1.5425725585566632
3.232999999999755,-3.340705781026138,0.026219817163068093,-0.5755999577597898,0.18170495575097176,-0.3187178640535614,1.565887571320644
3.233999999999755,-3.340523727209683,0.02590083480339337,-0.5740221225197925,0.18238908666763548,-0.31915553108087225,1.5891256859691874
3.2349999999997547,-3.340340987602741,0.025581419577520415,-0.5724210856742449,0.18307640548507548,-0.31958344388239107,1.6122865520156355
3.2359999999997546,-3.340157559114892,0.025261581306637478,-0.5707969246477081,0.18376671487024213,-0.32000146812421704,1.6353698490468707
3.2369999999997545,-3.3399734388669002,0.02494132995609062,-0.5691497171699312,0.18445978969038218,-0.32040944995382853,1.658375287314577
3.2379999999997544,-3.3397886242180754,0.02462067565332184,-0.5674795412449329,0.18515537806812102,-0.32080721944234913,1.6813026082201576
3.2389999999997543,-3.339603112791791,0.024299628701173692,-0.5657864751196644,0.18585320408438458,-0.3211945964884474,1.704151584662401
3.239999999999754,-3.339416902497387,0.0239781995839705,-0.564070597252416,0.18655297233223034,-0.321571399416163,1.7269220211860126
3.240999999999754,-3.3392299915466195,0.023656398963762672,-0.5623319862812236,0.18725437429097108,-0.3219374560516449,1.7496137538073024
3.241999999999754,-3.3390423784629926,0.023334237664637415,-0.5605707209926959,0.1879570961603518,-0.32229261643014523,1.7722266493010073
3.242999999999754,-3.3388540620828375,0.023011726644180334,-0.5587868802919534,0.18866082743708223,-0.32263676560055016,1.794760603631429
3.2439999999997537,-3.3386650415478747,0.022688876952955118,-0.5569805431747213,0.18936526924725877,-0.3229698345044942,1.8172155391504103
3.2449999999997536,-3.338475316290003,0.022365699684929026,-0.5551517887029863,0.1900701413915202,-0.32329180688006987,1.8395914002258373
3.2459999999997535,-3.338284886010026,0.02204220592357285,-0.5533006959858854,0.19077518727754833,-0.3236027207203867,1.8618881471470996
3.2469999999997534,-3.338093750652641,0.02171840668933859,-0.5514273441675025,0.1914801763564105,-0.3239026638957985,1.8841057484579078
3.2479999999997533,-3.3379019103801606,0.021394312894026577,-0.5495318124229277,0.1921849041928839,-0.3241917647715657,1.9062441722028065
3.248999999999753,-3.3377093655471013,0.021069935306251106,-0.547614179963313,0.19288919070759578,-0.3244701795909621,1.9283033768213715
3.249999999999753,-3.3375161166771328,0.02074528453022619,-0.545674526049872,0.1935928773183822,-0.32473807876548255,1.9502833024959187
3.250999999999753,-3.337322164443334,0.020420370999155616,-0.5437129300132705,0.19429582317708732,-0.32499563091586764,1.9721838746579192
3.251999999999753,-3.337127509652869,0.02009520498791313,-0.5417294712521888,0.1949979005794324,-0.32524298298124366,1.9940050309282347
3.2529999999997528,-3.336932153234165,0.019769796632454616,-0.539724229237705,0.19569899385026396,-0.32548026193346735,2.015746682832366
3.2539999999997526,-3.3367360962261605,0.019444155953318214,-0.5376972835491968,0.19639899762849083,-0.3257075729323866,2.0374087020758282
3.2549999999997525,-3.3365393397687138,0.01911829287771767,-0.53564871391474,0.1970978151105665,-0.3259249968259612,2.058990919606495
3.2559999999997524,-3.336341885094763,0.018792217264298045,-0.5335786002518363,0.19779535669016557,-0.32613258964128045,2.0804931258406474
3.2569999999997523,-3.3361437335236888,0.01846593892764053,-0.531487022707465,0.1984915388904987,-0.32633038350557936,2.1019150717383557
3.257999999999752,-3.335944886455643,0.018139467661337706,-0.5293740616967545,0.19918628349540582,-0.3265183884959165,2.123256470443749
3.258999999999752,-3.3357453453666723,0.017812813258917967,-0.5272397979398329,0.19987951680608834,-0.32669659501527226,2.1445169992550444
3.259999999999752,-3.335545111804542,0.017485985532249896,-0.5250843124966192,0.2005711689725181,-0.3268649763976809,2.1656963017428086
3.260999999999752,-3.3353441873852074,0.017158994327307973,-0.5229076867994815,0.20126117336753546,-0.32702349153784394,2.1867939898841926
3.2619999999997518,-3.335142573789893,0.01683184953734744,-0.5207100026837903,0.2019494659859291,-0.32717208741477644,2.2078096461220027
3.2629999999997517,-3.334940272762764,0.01650456111363741,-0.5184913424164775,0.20263598486054923,-0.3273107014340752,2.2287428252896473
3.2639999999997515,-3.3347372861091733,0.01617713907395596,-0.5162517887227521,0.20332066949359406,-0.3274392635519622,2.2495930563670217
3.2649999999997514,-3.3345336156944705,0.015849593509073792,-0.5139914248111526,0.20400346030460745,-0.3275576981698849,2.270359844049683
3.2659999999997513,-3.334329263443351,0.015521934587455223,-0.5117103343971267,0.20468429809829913,-0.3276659258045182,2.291042670125692
3.266999999999751,-3.3341242313397275,0.015194172558395138,-0.5094086017253288,0.205363123555722,-0.3277638645473466,2.3116409946626364
3.267999999999751,-3.3339185214270946,0.014866317753793417,-0.5070863115908232,0.20603987675209506,-0.3278514313327889,2.3321542570126677
3.268999999999751,-3.3337121358093667,0.014538380588748194,-0.5047435493593678,0.20671449670397346,-0.327928543035646,2.3525818766467226
3.269999999999751,-3.3335050766521457,0.01421037156112836,-0.5023804009869443,0.2073869209477485,-0.3279951174186303,2.372923253831099
3.2709999999997508,-3.3332973461844015,0.01388230125026533,-0.4999969530386841,0.20805708515073745,-0.3280510739496241,2.393177770160652
3.2719999999997507,-3.3330889467005185,0.013554180314885266,-0.4975932927073272,0.20872492275546625,-0.32809633450662196,2.413344788963373
3.2729999999997506,-3.332879880562687,0.013226019490385942,-0.49516950783133423,0.20939036465719507,-0.32813082398635074,2.4334236555912803
3.2739999999997504,-3.3326701502035943,0.012897829585547395,-0.49272568691275814,0.21005333891430003,-0.32815447083053423,2.4534136976124805
3.2749999999997503,-3.332459758129396,0.012569621478752584,-0.4902619191349674,0.21071377049080156,-0.32816720748179273,2.473314224919105
3.2759999999997502,-3.3322487069229263,0.012241406113783177,-0.4877782943802972,0.2113715810301172,-0.3281689707792989,2.4931245297656406
3.27699999999975,-3.332036999247114,0.01191319449524639,-0.485274903247691,0.21202668865899868,-0.3281597023025882,2.512843886752001
3.27799999999975,-3.3318246378485905,0.011584997683681143,-0.4827518370703811,0.21267900782057939,-0.32813934867034705,2.532471552765556
3.27899999999975,-3.3316116255614423,0.011256826790385751,-0.48020918793364115,0.2133284491354929,-0.3281078617995789,2.552006766896295
3.27999999999975,-3.3313979653110923,0.0109286929720046,-0.4776470486926316,0.21397491929011633,-0.32806519912926013,2.5714487503392944
3.2809999999997497,-3.331183660118278,0.010600607424907729,-0.475065512990343,0.21461832095112832,-0.32801132381144493,2.590796706298771
3.2819999999997496,-3.3309687131031036,0.010272581379394814,-0.4724646752756283,0.2152585527057409,-0.327946204871739,2.610049819908138
3.2829999999997495,-3.330753127489139,0.009944626093753623,-0.46984463082130096,0.21589550902715746,-0.32786981734013193,2.629207258180694
3.2839999999997493,-3.330536906607539,0.009616752848202426,-0.4672054757422612,0.2165290802650133,-0.32778214235234787,2.6482681700058164
3.2849999999997492,-3.330320053901164,0.009288972938746047,-0.4645473070135967,0.21715915266076363,-0.3276831672211379,2.6672316862057524
3.285999999999749,-3.330102572928666,0.008961297670976184,-0.46187022248859,0.21778560838818595,-0.3275728854762955,2.6860969196683198
3.286999999999749,-3.3298844673685286,0.008633738353848114,-0.45917432091654886,0.2184083256193505,-0.3274512968716243,2.7048629655709497
3.287999999999749,-3.329665741023023,0.008306306293467885,-0.45645970196036034,0.21902717861657595,-0.3273184073566357,2.72352890171153
3.288999999999749,-3.3294463978220605,0.00797901278692652,-0.4537264662136543,0.21964203785101621,-0.3271742290104046,2.742093788961317
3.2899999999997487,-3.329226441826913,0.00765186911622047,-0.4509747152174469,0.22025277014861233,-0.32701877993477424,2.7605566718548156
3.2909999999997486,-3.3290058772337745,0.007324886542300407,-0.44820455147611954,0.22085923886417838,-0.32685208410399225,2.7789165793308057
3.2919999999997485,-3.32878470837713,0.006998076299293342,-0.4454160784725757,0.2214613040843656,-0.3266741711678842,2.7971725256376554
3.2929999999997484,-3.3285629397329135,0.006671449588945945,-0.4426094006824056,0.22205882286015502,-0.3264850762058499,2.815323511414579
3.2939999999997482,-3.3283405759214113,0.0063450175753394285,-0.43978462358687753,0.2226516494693593,-0.3262848394293058,2.8333685249585496
3.294999999999748,-3.328117621709893,0.006018791379928508,-0.43694185368456573,0.22323963570936226,-0.3260735058307135,2.851306543684103
3.295999999999748,-3.3278940820149328,0.005692782076958516,-0.4340811985014209,0.22382263121998697,-0.3258511247780243,2.86913653578024
3.296999999999748,-3.327669961904393,0.0053670006893154504,-0.43120276659908424,0.2244004838359595,-0.325617749554249,2.8868574620650507
3.297999999999748,-3.3274452665990397,0.0050414581848635355,-0.4283066675812497,0.22497303996792656,-0.3253734368429084,2.9044682780345603
3.2989999999997477,-3.327220001473767,0.004716165473323544,-0.4253930120978831,0.22554014501039985,-0.325118246161334,2.9219679360976563
3.2999999999997476,-3.3269941720583973,0.0043911334037424615,-0.4224619118471188,0.2261016437743479,-0.3248522392451348,2.9393553879839374
3.3009999999997475,-3.32676778403804,0.004066372762601078,-0.41951347957466933,0.226657380941454,-0.32457547938859455,2.9566295873059936
3.3019999999997474,-3.3265408432529866,0.0037418942726005653,-0.41654782907060545,0.22720720153632684,-0.3242880307472661,2.973789492252178
3.3029999999997472,-3.326313355698124,0.003417708592162082,-0.41356507516339014,0.22775095141221632,-0.32398995761053057,2.9908340683805608
3.303999999999747,-3.326085327521863,0.0030938263156649695,-0.41056533371108195,0.2282884777450763,-0.3236813236533222,3.0077622914796627
3.304999999999747,-3.325856765024564,0.002770257974439241,-0.4075487215896607,0.22881962953016416,-0.3233621911775122,3.0245731504570275
3.305999999999747,-3.3256276746564737,0.002447014038517014,-0.40451535667846794,0.22934425807480618,-0.32303262035452857,3.04126565021294
3.306999999999747,-3.325398063015169,0.0021241049191355406,-0.4014653578428002,0.22986221748051722,-0.32269266848158457,3.0578388144538646
3.3079999999997467,-3.3251679368425306,0.0018015409719718649,-0.3983988449137383,0.23037336510737647,-0.3223423892643407,3.074291688398701
3.3089999999997466,-3.324937303021262,0.0014793325010762574,-0.39531593866534387,0.23087756201344892,-0.32198183213887577,3.0906233413308803
3.3099999999997465,-3.3247061685709864,0.0011574897634588465,-0.3922167607893997,0.231374673362122,-0.3216110416454619,3.1068328689507645
3.3109999999997464,-3.3244745406439513,0.0008360229742717608,-0.38910143386791546,0.2318645687905071,-0.32123005686581363,3.122919395485791
3.3119999999997463,-3.324242426520393,0.0005149423125180037,-0.38597008134366056,0.23234712273253327,-0.3208389109342197,3.1388820755202973
