time,x,y,yaw
5.100000000000003419e-01,1.221280910433405901e-03,3.359741485908385172e-02,-2.180411752966241734e-01
5.110000000000003428e-01,1.267718824880634861e-03,3.373321076171669625e-02,-2.194628405626461165e-01
5.120000000000003437e-01,1.314287651499301693e-03,3.386755269651641614e-02,-2.208793671763683020e-01
5.130000000000003446e-01,1.360987773333977502e-03,3.400043167109863956e-02,-2.222906886230683610e-01
5.140000000000003455e-01,1.407819625852678750e-03,3.413183879570566570e-02,-2.236967384366080613e-01
5.150000000000003464e-01,1.454783697681415753e-03,3.426176528355154294e-02,-2.250974502005620159e-01
5.160000000000003473e-01,1.501880531344218983e-03,3.439020245121984787e-02,-2.264927575495354894e-01
5.170000000000003482e-01,1.549110724009578445e-03,3.451714171911948043e-02,-2.278825941706646985e-01
5.180000000000003491e-01,1.596474928244436681e-03,3.464257461200431071e-02,-2.292668938052913885e-01
5.190000000000003499e-01,1.643973852777101717e-03,3.476649275956277679e-02,-2.306455902508018907e-01
5.200000000000003508e-01,1.691608263270706928e-03,3.488888789708378263e-02,-2.320186173626195003e-01
5.210000000000003517e-01,1.739378983109120995e-03,3.500975186620581409e-02,-2.333859090563371874e-01
5.220000000000003526e-01,1.787286894197516072e-03,3.512907661575594837e-02,-2.347473993099765122e-01
5.230000000000003535e-01,1.835332937780122936e-03,3.524685420268586222e-02,-2.361030221663570350e-01
5.240000000000003544e-01,1.883518115278029134e-03,3.536307679311161134e-02,-2.374527117355597627e-01
5.250000000000003553e-01,1.931843489150197705e-03,3.547773666346358545e-02,-2.387964021974665896e-01
5.260000000000003562e-01,1.980310183781185032e-03,3.559082620175237077e-02,-2.401340278043580523e-01
5.270000000000003570e-01,2.028919386399266438e-03,3.570233790895507159e-02,-2.414655228835508594e-01
5.280000000000003579e-01,2.077672348028815862e-03,3.581226440052495685e-02,-2.427908218400575413e-01
5.290000000000003588e-01,2.126570384480758365e-03,3.592059840802501458e-02,-2.441098591592512634e-01
5.300000000000003597e-01,2.175614877384653405e-03,3.602733278088279117e-02,-2.454225694095201749e-01
5.310000000000003606e-01,2.224807275265361806e-03,3.613246048825995149e-02,-2.467288872448977211e-01
5.320000000000003615e-01,2.274149094666215454e-03,3.623597462102463168e-02,-2.480287474076567078e-01
5.330000000000003624e-01,2.323641921318956010e-03,3.633786839380856448e-02,-2.493220847308565136e-01
5.340000000000003633e-01,2.373287411358343622e-03,3.643813514712303941e-02,-2.506088341408326259e-01
5.350000000000003642e-01,2.423087292576044972e-03,3.653676834949859398e-02,-2.518889306596145961e-01
5.360000000000003650e-01,2.473043365704084059e-03,3.663376159960281958e-02,-2.531623094072512070e-01
5.370000000000003659e-01,2.523157505712647804e-03,3.672910862827792611e-02,-2.544289056040071606e-01
5.380000000000003668e-01,2.573431663100338683e-03,3.682280330042612959e-02,-2.556886545723693893e-01
5.390000000000003677e-01,2.623867865147185442e-03,3.691483961665460029e-02,-2.569414917387617403e-01
5.400000000000003686e-01,2.674468217092075811e-03,3.700521171457425013e-02,-2.581873526348049674e-01
5.410000000000003695e-01,2.725234903187373839e-03,3.709391386962580806e-02,-2.594261728978716208e-01
5.420000000000003704e-01,2.776170187575151705e-03,3.718094049528357370e-02,-2.606578882705632982e-01
5.430000000000003713e-01,2.827276414923019648e-03,3.726628614245908883e-02,-2.618824345985751312e-01
5.440000000000003721e-01,2.878555960093918953e-03,3.734994573901732201e-02,-2.630997473640142026e-01
5.450000000000003730e-01,2.930011230487925347e-03,3.743191463570286898e-02,-2.643097604630255670e-01
5.460000000000003739e-01,2.981644667654000970e-03,3.751218861958368483e-02,-2.655124077868903920e-01
5.470000000000003748e-01,3.033458861182075032e-03,3.759076336556261416e-02,-2.667076235899975556e-01
5.480000000000003757e-01,3.085456423608445506e-03,3.766763430144372260e-02,-2.678953388711119432e-01
5.490000000000003766e-01,3.137640088217969088e-03,3.774279679784701275e-02,-2.690754825289217722e-01
5.500000000000003775e-01,3.190012723911462775e-03,3.781624620532200720e-02,-2.702479852419095718e-01
5.510000000000003784e-01,3.242577368041500881e-03,3.788797797720711014e-02,-2.714127793736865191e-01
5.520000000000003793e-01,3.295337178446078406e-03,3.795798762152610695e-02,-2.725697988807904704e-01
5.530000000000003801e-01,3.348295403195021037e-03,3.802627068644887087e-02,-2.737189792195662830e-01
5.540000000000003810e-01,3.401455348087837043e-03,3.809282274430132731e-02,-2.748602572460433491e-01
5.550000000000003819e-01,3.454820339192678658e-03,3.815763937660834881e-02,-2.759935710981208379e-01
5.560000000000003828e-01,3.508393675544871620e-03,3.822071616622801232e-02,-2.771188600415223635e-01
5.570000000000003837e-01,3.562178562565236628e-03,3.828204870963733408e-02,-2.782360642457702982e-01
5.580000000000003846e-01,3.616178015288601822e-03,3.834163267089719246e-02,-2.793451244333642336e-01
5.590000000000003855e-01,3.670394760595944734e-03,3.839946387593128063e-02,-2.804459813885760155e-01
5.600000000000003864e-01,3.724831218714007037e-03,3.845553838710444317e-02,-2.815385755177827742e-01
5.610000000000003872e-01,3.779489581376438770e-03,3.850985251841348989e-02,-2.826228466419546392e-01
5.620000000000003881e-01,3.834371933148256195e-03,3.856240280637059786e-02,-2.836987339087003734e-01
5.630000000000003890e-01,3.889480343440036673e-03,3.861318599015052533e-02,-2.847661757027667440e-01
5.640000000000003899e-01,3.944816928128343572e-03,3.866219901448612190e-02,-2.858251095390911822e-01
5.650000000000003908e-01,4.000383898368828697e-03,3.870943904544093400e-02,-2.868754719459408742e-01
5.660000000000003917e-01,4.056183603329257745e-03,3.875490349346469993e-02,-2.879171983428148174e-01
5.670000000000003926e-01,4.112218569629850183e-03,3.879859004099099618e-02,-2.889502229149518153e-01
5.680000000000003935e-01,4.168491539112863589e-03,3.884049667298655056e-02,-2.899744784850953883e-01
5.690000000000003944e-01,4.225005272062079022e-03,3.888062179284679926e-02,-2.909898987932779679e-01
5.700000000000003952e-01,4.281762513549981775e-03,3.891896426297921513e-02,-2.919964213081178706e-01
5.710000000000003961e-01,4.338765908581584604e-03,3.895552314760176993e-02,-2.929939843611490957e-01
5.720000000000003970e-01,4.396018117436487418e-03,3.899029715252712303e-02,-2.939825290211805497e-01
5.730000000000003979e-01,4.453521763781897319e-03,3.902328460633999047e-02,-2.949619979465415986e-01
5.740000000000003988e-01,4.511279516117696307e-03,3.905448394025567982e-02,-2.959323341730378809e-01
5.750000000000003997e-01,4.569294105414615191e-03,3.908389377086528282e-02,-2.968934811086278991e-01
5.760000000000004006e-01,4.627568316325176428e-03,3.911151285995199955e-02,-2.978453825321403792e-01
5.770000000000004015e-01,4.686104985546820333e-03,3.913734011458987194e-02,-2.987879825949516510e-01
5.780000000000004023e-01,4.744906999838173316e-03,3.916137458721078574e-02,-2.997212258247916039e-01
5.790000000000004032e-01,4.803977293778368893e-03,3.918361547564253033e-02,-3.006450571310431141e-01
5.800000000000004041e-01,4.863318847345469986e-03,3.920406212312283617e-02,-3.015594218110520530e-01
5.810000000000004050e-01,4.922934683378204189e-03,3.922271401829483667e-02,-3.024642655570842220e-01
5.820000000000004059e-01,4.982827864975130153e-03,3.923957079518956143e-02,-3.033595344636546010e-01
5.830000000000004068e-01,5.043001492860109576e-03,3.925463223327267659e-02,-3.042451750348584283e-01
5.840000000000004077e-01,5.103458702273699216e-03,3.926789825961041897e-02,-3.051211341853564130e-01
5.850000000000004086e-01,5.164202659960412389e-03,3.927936895087210528e-02,-3.059873592363435146e-01
5.860000000000004095e-01,5.225236561302962733e-03,3.928904453506958105e-02,-3.068437979205000388e-01
5.870000000000004103e-01,5.286563628066841790e-03,3.929692539115819949e-02,-3.076903983890683647e-01
5.880000000000004112e-01,5.348187106211097983e-03,3.930301204891344102e-02,-3.085271092186722686e-01
5.890000000000004121e-01,5.410110263841919759e-03,3.930730518884014563e-02,-3.093538794178636309e-01
5.900000000000004130e-01,5.472336389336973639e-03,3.930980564207051803e-02,-3.101706584333933092e-01
5.910000000000004139e-01,5.534868789658587730e-03,3.931051439024404320e-02,-3.109773961562153910e-01
5.920000000000004148e-01,5.597710788873568565e-03,3.930943256536036101e-02,-3.117740429272423675e-01
5.930000000000004157e-01,5.660865726897540591e-03,3.930656144959392140e-02,-3.125605495428784852e-01
5.940000000000004166e-01,5.724336958482217214e-03,3.930190247505715301e-02,-3.133368672603657479e-01
5.950000000000004174e-01,5.788127852464818035e-03,3.929545722349649106e-02,-3.141029478029853106e-01
5.960000000000004183e-01,5.852241791300058678e-03,3.928722742590317479e-02,-3.148587433651643397e-01
5.970000000000004192e-01,5.916682170896599320e-03,3.927721496201806717e-02,-3.156042066175459015e-01
5.980000000000004201e-01,5.981452400781569340e-03,3.926542185970734178e-02,-3.163392907120873287e-01
5.990000000000004210e-01,6.046555904618733553e-03,3.925185029418320343e-02,-3.170639492872591170e-01
6.000000000000004219e-01,6.111996121107972357e-03,3.923650258704144966e-02,-3.177781364734254543e-01
6.010000000000004228e-01,6.177776505295697052e-03,3.921938120508593889e-02,-3.184818068984920925e-01
6.020000000000004237e-01,6.243900530327502543e-03,3.920048875890868451e-02,-3.191749156939144849e-01
6.030000000000004245e-01,6.310371689675089990e-03,3.917982800119532844e-02,-3.198574185011596183e-01
6.040000000000004254e-01,6.377193499868516122e-03,3.915740182472889075e-02,-3.205292714787136843e-01
6.050000000000004263e-01,6.444369503760769349e-03,3.913321326007362932e-02,-3.211904313097141972e-01
6.060000000000004272e-01,6.511903024581209773e-03,3.910726637632604141e-02,-3.218408538991367474e-01
6.070000000000004281e-01,6.579797325905168380e-03,3.907956582451328764e-02,-3.224804939165595852e-01
6.080000000000004290e-01,6.648055634947191116e-03,3.905011681231099208e-02,-3.231093068635892407e-01
6.090000000000004299e-01,6.716681399071580856e-03,3.901892420244804788e-02,-3.237272492993515383e-01
6.100000000000004308e-01,6.785678213581108377e-03,3.898599273105987639e-02,-3.243342788090180506e-01
6.110000000000004317e-01,6.855049811973117427e-03,3.895132702386890078e-02,-3.249303539747754876e-01
6.120000000000004325e-01,6.924800057446060114e-03,3.891493161150667845e-02,-3.255154343491860058e-01
6.130000000000004334e-01,6.994932935112674506e-03,3.887681094404139837e-02,-3.260894804306707084e-01
6.140000000000004343e-01,7.065452544099165740e-03,3.883696940492681327e-02,-3.266524536404866730e-01
6.150000000000004352e-01,7.136363088340760656e-03,3.879541132484760901e-02,-3.272043162999946353e-01
6.160000000000004361e-01,7.207668864411251319e-03,3.875214099635669596e-02,-3.277450316061323310e-01
6.170000000000004370e-01,7.279374244171661103e-03,3.870716269086186406e-02,-3.282745636016947133e-01
6.180000000000004379e-01,7.351483649579639880e-03,3.866048068049696834e-02,-3.287928771352224833e-01
6.190000000000004388e-01,7.424001517403629874e-03,3.861209926859754393e-02,-3.292999378034751068e-01
6.200000000000004396e-01,7.496932254721953154e-03,3.856202283302781475e-02,-3.297957118698404133e-01
6.210000000000004405e-01,7.570280194176745407e-03,3.851025588420992768e-02,-3.302801661597008498e-01
6.220000000000004414e-01,7.644049567930133460e-03,3.845680313262851702e-02,-3.307532679514598728e-01
6.230000000000004423e-01,7.718244519086055362e-03,3.840166955316096087e-02,-3.312149848961868370e-01
6.240000000000004432e-01,7.792869153300156435e-03,3.834486043430642560e-02,-3.316652849880198928e-01
6.250000000000004441e-01,7.867927615241167294e-03,3.828638140970543752e-02,-3.321041365801237766e-01
6.260000000000004450e-01,7.943424170786948096e-03,3.822623847827227861e-02,-3.325315084269972465e-01
6.270000000000004459e-01,8.019363285089118817e-03,3.816443802097282262e-02,-3.329473697384107145e-01
6.280000000000004468e-01,8.095749695769526369e-03,3.810098681918386299e-02,-3.333516902391654435e-01
6.290000000000004476e-01,8.172588483678692312e-03,3.803589207650758669e-02,-3.337444402342388816e-01
6.300000000000004485e-01,8.249885143018982278e-03,3.796916144415558164e-02,-3.341255906802131914e-01
6.310000000000004494e-01,8.327645650431154956e-03,3.790080304896921437e-02,-3.344951132615798794e-01
6.320000000000004503e-01,8.405876529336364297e-03,3.783082552229142387e-02,-3.348529804628033180e-01
6.330000000000004512e-01,8.484584901018912134e-03,3.775923802714623717e-02,-3.351991656075088422e-01
6.340000000000004521e-01,8.563778506694277870e-03,3.768605028099322046e-02,-3.355336427864195614e-01
6.350000000000004530e-01,8.643465672889660140e-03,3.761127257367511550e-02,-3.358563864588575143e-01
6.360000000000004539e-01,8.723655168738563351e-03,3.753491579212445139e-02,-3.361673700950906230e-01
6.370000000000004547e-01,8.804355614715930756e-03,3.745699052082276936e-02,-3.364665595403719678e-01
6.380000000000004556e-01,8.885574722242181242e-03,3.737750749080975821e-02,-3.367538964877219154e-01
6.390000000000004565e-01,8.967317550138294985e-03,3.729647591229078712e-02,-3.370293285730148192e-01
6.400000000000004574e-01,9.049585880208627087e-03,3.721390397132771227e-02,-3.372928046221977949e-01
6.410000000000004583e-01,9.132378841233985273e-03,3.712979860990182207e-02,-3.375442683954926748e-01
6.420000000000004592e-01,9.215694359444243436e-03,3.704416589269370064e-02,-3.377836903336892127e-01
6.430000000000004601e-01,9.299530058122538329e-03,3.695701089182402976e-02,-3.380110513009013662e-01
6.440000000000004610e-01,9.383883874734363917e-03,3.686833896560166857e-02,-3.382263338894692106e-01
6.450000000000004619e-01,9.468754212366044254e-03,3.677815578722654771e-02,-3.384295210433594381e-01
6.460000000000004627e-01,9.554139997474547091e-03,3.668646737764284099e-02,-3.386205956519353633e-01
6.470000000000004636e-01,9.640040679289823070e-03,3.659328010255089719e-02,-3.387995404856018467e-01
6.480000000000004645e-01,9.726456197620764882e-03,3.649860065230290523e-02,-3.389663382524032986e-01
6.490000000000004654e-01,9.813386935563628635e-03,3.640243601451832040e-02,-3.391209716914598826e-01
6.500000000000004663e-01,9.900833667208067818e-03,3.630479344477112458e-02,-3.392634236701280170e-01
6.510000000000004672e-01,9.988797506173282756e-03,3.620568043815719506e-02,-3.393936772724329143e-01
6.520000000000004681e-01,1.007727985802618804e-02,3.610510470307625591e-02,-3.395117158750350916e-01
6.530000000000004690e-01,1.016628237790272171e-02,3.600307413772707577e-02,-3.396175232106218855e-01
6.540000000000004698e-01,1.025580693363757796e-02,3.589959680936489345e-02,-3.397110834199915108e-01
6.550000000000004707e-01,1.034585557415388171e-02,3.579468093615355978e-02,-3.397923810944718515e-01
6.560000000000004716e-01,1.043643050259272960e-02,3.568833487136405247e-02,-3.398614013102608800e-01
6.570000000000004725e-01,1.052753405355325370e-02,3.558056708966980675e-02,-3.399181296560548349e-01
6.580000000000004734e-01,1.061916867376952282e-02,3.547138617542950484e-02,-3.399625522548522794e-01
6.590000000000004743e-01,1.071133690499297131e-02,3.536080081556759735e-02,-3.399946557731719499e-01
6.600000000000004752e-01,1.080404136913739981e-02,3.524881979396845416e-02,-3.400144274201597483e-01
6.610000000000004761e-01,1.089728475104634504e-02,3.513545200005801367e-02,-3.400218549500942378e-01
6.620000000000004770e-01,1.099106939170776086e-02,3.502070771196590104e-02,-3.400169256490508385e-01
6.630000000000004778e-01,1.108539759080943293e-02,3.490459767490753512e-02,-3.399996265903837411e-01
6.640000000000004787e-01,1.118027164829177647e-02,3.478713296899018509e-02,-3.399699458410005426e-01
6.650000000000004796e-01,1.127569409428503568e-02,3.466832421007096793e-02,-3.399278724395475293e-01
6.660000000000004805e-01,1.137166759095111987e-02,3.454818177881202601e-02,-3.398733963665973579e-01
6.670000000000004814e-01,1.146819490406274233e-02,3.442671583557575105e-02,-3.398065085139102548e-01
6.680000000000004823e-01,1.156527887371328923e-02,3.430393633535746417e-02,-3.397272006521999677e-01
6.690000000000004832e-01,1.166292238326241404e-02,3.417985304329829860e-02,-3.396354653966078274e-01
6.700000000000004841e-01,1.176112832563047661e-02,3.405447555162298412e-02,-3.395312961688586872e-01
6.710000000000004849e-01,1.185989956626669339e-02,3.392781329924868250e-02,-3.394146871549263977e-01
6.720000000000004858e-01,1.195923890275193274e-02,3.379987559572002198e-02,-3.392856332571758116e-01
6.730000000000004867e-01,1.205914902231377921e-02,3.367067165131493178e-02,-3.391441300407094794e-01
6.740000000000004876e-01,1.215963246055730765e-02,3.354021061472689524e-02,-3.389901736753467287e-01
6.750000000000004885e-01,1.226069156678469101e-02,3.340850161827749881e-02,-3.388237608771146880e-01
6.760000000000004894e-01,1.236232848190509104e-02,3.327555382832365904e-02,-3.386448888551263914e-01
6.770000000000004903e-01,1.246454513284685726e-02,3.314137649649434580e-02,-3.384535552694904470e-01
6.780000000000004912e-01,1.256734324313785005e-02,3.300597900699905191e-02,-3.382497582029233008e-01
6.790000000000004921e-01,1.267072435534383028e-02,3.286937091683225093e-02,-3.380334961447819531e-01
6.800000000000004929e-01,1.277468985950765655e-02,3.273156198816144780e-02,-3.378047679836879147e-01
6.810000000000004938e-01,1.287924102270407087e-02,3.259256221409364412e-02,-3.375635730045588034e-01
6.820000000000004947e-01,1.298437901686294235e-02,3.245238183976474622e-02,-3.373099108868792273e-01
6.830000000000004956e-01,1.309010494378666511e-02,3.231103138057699053e-02,-3.370437817023345106e-01
6.840000000000004965e-01,1.319641985734416011e-02,3.216852163894542982e-02,-3.367651859109362378e-01
6.850000000000004974e-01,1.330332478329187759e-02,3.202486372043998608e-02,-3.364741243553892591e-01
6.860000000000004983e-01,1.341082073730324661e-02,3.188006904984349438e-02,-3.361705982537742110e-01
6.870000000000004992e-01,1.351890874176454350e-02,3.173414938739452934e-02,-3.358546091907678721e-01
6.880000000000005000e-01,1.362758984181490843e-02,3.158711684532106850e-02,-3.355261591076708072e-01
6.890000000000005009e-01,1.373686507151051540e-02,3.143898277564353277e-02,-3.351852508675194908e-01
6.900000000000005018e-01,1.384673543111639669e-02,3.128975781298273806e-02,-3.348318888803906712e-01
6.910000000000005027e-01,1.395720186124360315e-02,3.113945163197598745e-02,-3.344660782712273739e-01
6.920000000000005036e-01,1.406826527510379558e-02,3.098807413368585839e-02,-3.340878247086533359e-01
6.930000000000005045e-01,1.417992655382405327e-02,3.083563522009697550e-02,-3.336971343991217975e-01
6.940000000000005054e-01,1.429218654617607324e-02,3.068214479402218628e-02,-3.332940140815702779e-01
6.950000000000005063e-01,1.440504606820199041e-02,3.052761275853168796e-02,-3.328784710224798604e-01
6.960000000000005071e-01,1.451850590278360408e-02,3.037204901606073079e-02,-3.324505130112699325e-01
6.970000000000005080e-01,1.463256679919193969e-02,3.021546346730659416e-02,-3.320101483559818045e-01
6.980000000000005089e-01,1.474722947264551359e-02,3.005786600999325875e-02,-3.315573858792205675e-01
6.990000000000005098e-01,1.486249460389874565e-02,2.989926653755894254e-02,-3.310922349143324839e-01
7.000000000000005107e-01,1.497836283887618754e-02,2.973967493780507038e-02,-3.306147053018041460e-01
7.010000000000005116e-01,1.509483478836363794e-02,2.957910109153334341e-02,-3.301248073858716880e-01
7.020000000000005125e-01,1.521191102776361069e-02,2.941755487118900836e-02,-3.296225520113326701e-01
7.030000000000005134e-01,1.532959209691975647e-02,2.925504613952228938e-02,-3.291079505205538602e-01
7.040000000000005143e-01,1.544787850001266838e-02,2.909158474827568119e-02,-3.285810147506695866e-01
7.050000000000005151e-01,1.556677070552784682e-02,2.892718053690163452e-02,-3.280417570309658304e-01
7.060000000000005160e-01,1.568626914629535005e-02,2.876184333131304519e-02,-3.274901901804456728e-01
7.070000000000005169e-01,1.580637421959974268e-02,2.859558294266743156e-02,-3.269263275055713236e-01
7.080000000000005178e-01,1.592708628735834894e-02,2.842840916618464414e-02,-3.263501827981790115e-01
7.090000000000005187e-01,1.604840567636526064e-02,2.826033177999733720e-02,-3.257617703335613513e-01
7.100000000000005196e-01,1.617033267859837448e-02,2.809136054403286661e-02,-3.251611048687137462e-01
7.110000000000005205e-01,1.629286755158637981e-02,2.792150519892516725e-02,-3.245482016407392756e-01
7.120000000000005214e-01,1.641601051883260706e-02,2.775077546495493749e-02,-3.239230763654081802e-01
7.130000000000005222e-01,1.653976177029250691e-02,2.757918104101651433e-02,-3.232857452358667838e-01
7.140000000000005231e-01,1.666412146290145030e-02,2.740673160360977342e-02,-3.226362249214908551e-01
7.150000000000005240e-01,1.678908972114959847e-02,2.723343680585561116e-02,-3.219745325668788571e-01
7.160000000000005249e-01,1.691466663770042206e-02,2.705930627653361717e-02,-3.213006857909798120e-01
7.170000000000005258e-01,1.704085227404943462e-02,2.688434961914076826e-02,-3.206147026863508387e-01
7.180000000000005267e-01,1.716764666121961894e-02,2.670857641097023824e-02,-3.199166018185389260e-01
7.190000000000005276e-01,1.729504980048989296e-02,2.653199620220958455e-02,-3.192064022255818867e-01
7.200000000000005285e-01,1.742306166415272597e-02,2.635461851505802033e-02,-3.184841234176232772e-01
7.210000000000005294e-01,1.755168219629682849e-02,2.617645284286265750e-02,-3.177497853766356184e-01
7.220000000000005302e-01,1.768091131361047147e-02,2.599750864927420288e-02,-3.170034085562465354e-01
7.230000000000005311e-01,1.781074890620068171e-02,2.581779536742289174e-02,-3.162450138816624845e-01
7.240000000000005320e-01,1.794119483842300175e-02,2.563732239911610880e-02,-3.154746227496839639e-01
7.250000000000005329e-01,1.807224894971592999e-02,2.545609911405982695e-02,-3.146922570288074317e-01
7.260000000000005338e-01,1.820391105543352553e-02,2.527413484910655955e-02,-3.138979390594072716e-01
7.270000000000005347e-01,1.833618094766883283e-02,2.509143890753379180e-02,-3.130916916539930317e-01
7.280000000000005356e-01,1.846905839605980995e-02,2.490802055835752982e-02,-3.122735380975356634e-01
7.290000000000005365e-01,1.860254314856837898e-02,2.472388903568727841e-02,-3.114435021478578758e-01
7.300000000000005373e-01,1.873663493222199258e-02,2.453905353813000054e-02,-3.106016080360828324e-01
7.310000000000005382e-01,1.887133345380574007e-02,2.435352322825262358e-02,-3.097478804671364716e-01
7.320000000000005391e-01,1.900663840046847020e-02,2.416730723227353966e-02,-3.088823446199622236e-01
7.330000000000005400e-01,1.914254943975731219e-02,2.398041464330282618e-02,-3.080050261384740251e-01
7.340000000000005409e-01,1.927906621963548436e-02,2.379285452421227298e-02,-3.071159511169279099e-01
7.350000000000005418e-01,1.941618836848227683e-02,2.360463591004702266e-02,-3.062151460980179207e-01
7.360000000000005427e-01,1.955391549542238525e-02,2.341576780735734123e-02,-3.053026380737638434e-01
7.370000000000005436e-01,1.969224719042227470e-02,2.322625919420421778e-02,-3.043784544864292507e-01
7.380000000000005445e-01,1.983118302419259460e-02,2.303611902041877504e-02,-3.034426232294750725e-01
7.390000000000005453e-01,1.997072254787202877e-02,2.284535620811867923e-02,-3.024951726485556880e-01
7.400000000000005462e-01,2.011086529245915966e-02,2.265397965253276163e-02,-3.015361315425698074e-01
7.410000000000005471e-01,2.025161076795569878e-02,2.246199822319405390e-02,-3.005655291647811866e-01
7.420000000000005480e-01,2.039295846218143471e-02,2.226942076557178116e-02,-2.995833952240312681e-01
7.430000000000005489e-01,2.053490783921829016e-02,2.207625610322397347e-02,-2.985897598860704494e-01
7.440000000000005498e-01,2.067745833743845491e-02,2.188251304056416935e-02,-2.975846537750431176e-01
7.450000000000005507e-01,2.082060936706994769e-02,2.168820036634744319e-02,-2.965681079751685822e-01
7.460000000000005516e-01,2.096436030725272806e-02,2.149332685799153903e-02,-2.955401540326678123e-01
7.470000000000005524e-01,2.110871050254054318e-02,2.129790128685592893e-02,-2.945008239579935405e-01
7.480000000000005533e-01,2.125365925880885742e-02,2.110193242460246116e-02,-2.934501502284261321e-01
7.490000000000005542e-01,2.139920583853950620e-02,2.090542905075062907e-02,-2.923881657910987752e-01
7.500000000000005551e-01,2.154534945546965341e-02,2.070839996151183429e-02,-2.913149040665088951e-01
7.510000000000005560e-01,2.169208926861909692e-02,2.051085397993095485e-02,-2.902303989525539807e-01
7.520000000000005569e-01,2.183942422716435294e-02,2.031280045847120436e-02,-2.891346849984163803e-01
7.530000000000005578e-01,2.198735310260056461e-02,2.011424920652159568e-02,-2.880277976312244359e-01
7.540000000000005587e-01,2.213587450860881461e-02,1.991521043055517748e-02,-2.869097727495263372e-01
7.550000000000005596e-01,2.228498713394999262e-02,1.971569395380556172e-02,-2.857806466239102838e-01
7.560000000000005604e-01,2.243468967522748228e-02,1.951570938446866438e-02,-2.846404558930136219e-01
7.570000000000005613e-01,2.258498081889023443e-02,1.931526613230816897e-02,-2.834892375610576498e-01
7.580000000000005622e-01,2.273585922331923873e-02,1.911437342710818263e-02,-2.823270289972913405e-01
7.590000000000005631e-01,2.288732350131801596e-02,1.891304033924308056e-02,-2.811538679377742489e-01
7.600000000000005640e-01,2.303937220344249789e-02,1.871127580253714034e-02,-2.799697924899416934e-01
7.610000000000005649e-01,2.319200380270096049e-02,1.850908863943685062e-02,-2.787748411403507820e-01
7.620000000000005658e-01,2.334521668120511512e-02,1.830648758832695289e-02,-2.775690527658935536e-01
7.630000000000005667e-01,2.349900911933490086e-02,1.810348133261219933e-02,-2.763524666485835390e-01
7.640000000000005675e-01,2.365337928788055835e-02,1.790007853099754090e-02,-2.751251224937912854e-01
7.650000000000005684e-01,2.380832524345402601e-02,1.769628784827015702e-02,-2.738870604515649676e-01
7.660000000000005693e-01,2.396384492724546941e-02,1.749211798584600353e-02,-2.726383211404630469e-01
7.670000000000005702e-01,2.411993616698173554e-02,1.728757771139865715e-02,-2.713789456731931504e-01
7.680000000000005711e-01,2.427659668176159607e-02,1.708267588702148954e-02,-2.701089756833063849e-01
7.690000000000005720e-01,2.443382408932489105e-02,1.687742149555174209e-02,-2.688284533522408148e-01
7.700000000000005729e-01,2.459161591526612747e-02,1.667182366486841608e-02,-2.675374214361132541e-01
7.710000000000005738e-01,2.474996960371786403e-02,1.646589169013474782e-02,-2.662359232917966834e-01
7.720000000000005747e-01,2.490888252908566095e-02,1.625963505407317794e-02,-2.649240029019603315e-01
7.730000000000005755e-01,2.506835200849351006e-02,1.605306344543285316e-02,-2.636017048988730793e-01
7.740000000000005764e-01,2.522837538439726135e-02,1.584618578617292411e-02,-2.622690740681314359e-01
7.750000000000005773e-01,2.538894998714943257e-02,1.563901060365770201e-02,-2.609261551754874509e-01
7.760000000000005782e-01,2.555007314262266321e-02,1.543154585766108935e-02,-2.595729934178386822e-01
7.770000000000005791e-01,2.571174212467489464e-02,1.522379953697672490e-02,-2.582096344450743319e-01
7.780000000000005800e-01,2.587395416815673269e-02,1.501577953562459843e-02,-2.568361243697027674e-01
7.790000000000005809e-01,2.603670647010945111e-02,1.480749366185131304e-02,-2.554525097757499030e-01
7.800000000000005818e-01,2.619999619089437987e-02,1.459894964616755345e-02,-2.540588377268839793e-01
7.810000000000005826e-01,2.636382045524842885e-02,1.439015514843505067e-02,-2.526551557737670706e-01
7.820000000000005835e-01,2.652817635326059839e-02,1.418111776405593313e-02,-2.512415119606633551e-01
7.830000000000005844e-01,2.669306094126611476e-02,1.397184502933910763e-02,-2.498179548313506082e-01
7.840000000000005853e-01,2.685847124265652169e-02,1.376234442612750061e-02,-2.483845334343898203e-01
7.850000000000005862e-01,2.702440424860603346e-02,1.355262338577130007e-02,-2.469412973278098944e-01
7.860000000000005871e-01,2.719085691871615459e-02,1.334268929252877857e-02,-2.454882965832646535e-01
7.870000000000005880e-01,2.735782618158189711e-02,1.313254948647014399e-02,-2.440255817897155621e-01
7.880000000000005889e-01,2.752530893528403258e-02,1.292221126595256668e-02,-2.425532040566895919e-01
7.890000000000005898e-01,2.769330204781254162e-02,1.271168188972687449e-02,-2.410712150171575030e-01
7.900000000000005906e-01,2.786180235742698880e-02,1.250096857872896525e-02,-2.395796668300727572e-01
7.910000000000005915e-01,2.803080667295971065e-02,1.229007851760203530e-02,-2.380786121826067581e-01
7.920000000000005924e-01,2.820031177406791961e-02,1.207901885598950190e-02,-2.365681042921118360e-01
7.930000000000005933e-01,2.837031441144069119e-02,1.186779670963279167e-02,-2.350481969078397904e-01
7.940000000000005942e-01,2.854081130696669438e-02,1.165641916130330524e-02,-2.335189443124397191e-01
