time,x,y,yaw
1.307999999999966745e+00,1.331701032431410747e-02,1.860732998360459939e-02,5.803718551091359146e-01
1.308999999999966635e+00,1.348489590559009965e-02,1.885416645650156431e-02,5.788739766080919225e-01
1.309999999999966525e+00,1.365354710195294460e-02,1.910117601286618130e-02,5.773682452497257422e-01
1.310999999999966414e+00,1.382296215136218434e-02,1.934835175992129577e-02,5.758547281877132162e-01
1.311999999999966304e+00,1.399313924503812166e-02,1.959568673013760420e-02,5.743334926736279877e-01
1.312999999999966194e+00,1.416407652769881634e-02,1.984317388365637591e-02,5.728046060598454003e-01
1.313999999999966084e+00,1.433577209784103051e-02,2.009080611069736025e-02,5.712681358021088895e-01
1.314999999999965974e+00,1.450822400806539222e-02,2.033857623394324035e-02,5.697241494617575341e-01
1.315999999999965864e+00,1.468143026544588628e-02,2.058647701089258084e-02,5.681727147076151008e-01
1.316999999999965754e+00,1.485538883194354245e-02,2.083450113617343891e-02,5.666138993175396932e-01
1.317999999999965643e+00,1.503009762486400003e-02,2.108264124381035651e-02,5.650477711796350055e-01
1.318999999999965533e+00,1.520555451735834847e-02,2.133088990943784666e-02,5.634743982931231798e-01
1.319999999999965423e+00,1.538175733896651742e-02,2.157923965245385489e-02,5.618938487688832639e-01
1.320999999999965313e+00,1.555870387620209537e-02,2.182768293810720406e-02,5.603061908296557148e-01
1.321999999999965203e+00,1.573639187317733834e-02,2.207621217951337075e-02,5.587114928099188305e-01
1.322999999999965093e+00,1.591481903226681441e-02,2.232481973959351412e-02,5.571098231554414415e-01
1.323999999999964983e+00,1.609398301480780696e-02,2.257349793293202470e-02,5.555012504225188552e-01
1.324999999999964873e+00,1.627388144183546104e-02,2.282223902754843686e-02,5.538858432768992701e-01
1.325999999999964762e+00,1.645451189485021629e-02,2.307103524657993371e-02,5.522636704924109852e-01
1.326999999999964652e+00,1.663587191661493325e-02,2.331987876987128352e-02,5.506348009493009510e-01
1.327999999999964542e+00,1.681795901197873089e-02,2.356876173546938041e-02,5.489993036322977638e-01
1.328999999999964432e+00,1.700077064872432958e-02,2.381767624102015812e-02,5.473572476284124244e-01
1.329999999999964322e+00,1.718430425843541290e-02,2.406661434506606259e-02,5.457087021244942937e-01
1.330999999999964212e+00,1.736855723738021939e-02,2.431556806824276482e-02,5.440537364045585633e-01
1.331999999999964102e+00,1.755352694740736075e-02,2.456452939437417035e-02,5.423924198469054492e-01
1.332999999999963991e+00,1.773921071684959883e-02,2.481349027146527442e-02,5.407248219210514240e-01
1.333999999999963881e+00,1.792560584143105401e-02,2.506244261259275852e-02,5.390510121844952485e-01
1.334999999999963771e+00,1.811270958517321658e-02,2.531137829669359574e-02,5.373710602793423385e-01
1.335999999999963661e+00,1.830051918129478247e-02,2.556028916925223021e-02,5.356850359288127805e-01
1.336999999999963551e+00,1.848903183310032783e-02,2.580916704288723634e-02,5.339930089336593078e-01
1.337999999999963441e+00,1.867824471485265286e-02,2.605800369783853321e-02,5.322950491685228824e-01
1.338999999999963331e+00,1.886815497262349373e-02,2.630679088235647611e-02,5.305912265782537496e-01
1.339999999999963221e+00,1.905875972511731145e-02,2.655552031299431015e-02,5.288816111742277171e-01
1.340999999999963110e+00,1.925005606446278383e-02,2.680418367480550193e-02,5.271662730306868605e-01
1.341999999999963000e+00,1.944204105696671278e-02,2.705277262144767034e-02,5.254452822811348511e-01
1.342999999999962890e+00,1.963471174382504930e-02,2.730127877519475041e-02,5.237187091148172158e-01
1.343999999999962780e+00,1.982806514178594645e-02,2.754969372685907650e-02,5.219866237733167269e-01
1.344999999999962670e+00,2.002209824375980607e-02,2.779800903562508127e-02,5.202490965472943429e-01
1.345999999999962560e+00,2.021680801937160432e-02,2.804621622879618914e-02,5.185061977734044536e-01
1.346999999999962450e+00,2.041219141545100660e-02,2.829430680145653826e-02,5.167579978314144062e-01
1.347999999999962339e+00,2.060824535645613964e-02,2.854227221604903678e-02,5.150045671415554027e-01
1.348999999999962229e+00,2.080496674482727737e-02,2.879010390187130425e-02,5.132459761621326333e-01
1.349999999999962119e+00,2.100235246126718261e-02,2.903779325449105247e-02,5.114822953874185174e-01
1.350999999999962009e+00,2.120039936494541588e-02,2.928533163508256765e-02,5.097135953458546975e-01
1.351999999999961899e+00,2.139910429361277511e-02,2.953271036971774968e-02,5.079399465986961237e-01
1.352999999999961789e+00,2.159846406338986405e-02,2.977992074924485852e-02,5.061614197422992234e-01
1.353999999999961679e+00,2.179847546852196893e-02,3.002695402897428631e-02,5.043780854128497859e-01
1.354999999999961569e+00,2.199913528107620003e-02,3.027380142823140816e-02,5.025900142867733011e-01
1.355999999999961458e+00,2.220044025081488459e-02,3.052045412916319644e-02,5.007972770804789420e-01
1.356999999999961348e+00,2.240238710495487395e-02,3.076690327558863000e-02,4.989999445504977871e-01
1.357999999999961238e+00,2.260497254785167470e-02,3.101313997180426760e-02,4.971980874940153394e-01
1.358999999999961128e+00,2.280819326061723704e-02,3.125915528134284166e-02,4.953917767497948987e-01
1.359999999999961018e+00,2.301204590067793682e-02,3.150494022569411828e-02,4.935810831994789649e-01
1.360999999999960908e+00,2.321652710128105021e-02,3.175048578299912577e-02,4.917660777692504093e-01
1.361999999999960798e+00,2.342163347095962966e-02,3.199578288673128601e-02,4.899468314318265461e-01
1.362999999999960687e+00,2.362736159296759814e-02,3.224082242438044282e-02,4.881234152087502998e-01
1.363999999999960577e+00,2.383370802469863756e-02,3.248559523615873745e-02,4.862959001729322828e-01
1.364999999999960467e+00,2.404066929710440073e-02,3.273009211375026151e-02,4.844643574513882722e-01
1.365999999999960357e+00,2.424824191412931415e-02,3.297430379912975884e-02,4.826288582281041961e-01
1.366999999999960247e+00,2.445642235218102589e-02,3.321822098347879809e-02,4.807894737469499136e-01
1.367999999999960137e+00,2.466520705965695448e-02,3.346183430623122373e-02,4.789462753145518059e-01
1.368999999999960027e+00,2.487459245654880663e-02,3.370513435428247606e-02,4.770993343030219824e-01
1.369999999999959917e+00,2.508457493414752160e-02,3.394811166140005582e-02,4.752487221524329675e-01
1.370999999999959806e+00,2.529515085487162723e-02,3.419075670787413007e-02,4.733945103729167991e-01
1.371999999999959696e+00,2.550631655224154873e-02,3.443305992044830288e-02,4.715367705462621406e-01
1.372999999999959586e+00,2.571806833102140491e-02,3.467501167257013711e-02,4.696755743268786198e-01
1.373999999999959476e+00,2.593040246754800202e-02,3.491660228499945950e-02,4.678109934419990568e-01
1.374999999999959366e+00,2.614331521026383442e-02,3.515782202680881735e-02,4.659430996909944556e-01
1.375999999999959256e+00,2.635680278046739419e-02,3.539866111680544519e-02,4.640719649436876315e-01
1.376999999999959146e+00,2.657086137328932077e-02,3.563910972539653665e-02,4.621976611375678279e-01
1.377999999999959035e+00,2.678548715889781870e-02,3.587915797691074160e-02,4.603202602738299398e-01
1.378999999999958925e+00,2.700067628393049493e-02,3.611879595237786622e-02,4.584398344121903834e-01
1.379999999999958815e+00,2.721642487314367836e-02,3.635801369275638156e-02,4.565564556644645666e-01
1.380999999999958705e+00,2.743272903126350165e-02,3.659680120258518299e-02,4.546701961869279995e-01
1.381999999999958595e+00,2.764958484501693278e-02,3.683514845402256072e-02,4.527811281715217184e-01
1.382999999999958485e+00,2.786698838531505990e-02,3.707304539122200510e-02,4.508893238360044964e-01
1.383999999999958375e+00,2.808493570955611709e-02,3.731048193498266718e-02,4.489948554131913405e-01
1.384999999999958264e+00,2.830342286401195742e-02,3.754744798760183133e-02,4.470977951394540240e-01
1.385999999999958154e+00,2.852244588625952801e-02,3.778393343784949149e-02,4.451982152426882111e-01
1.386999999999958044e+00,2.874200080761792064e-02,3.801992816598024488e-02,4.432961879299743835e-01
1.387999999999957934e+00,2.896208365555254238e-02,3.825542204869671753e-02,4.413917853751721521e-01
1.388999999999957824e+00,2.918269045601011580e-02,3.849040496398090094e-02,4.394850797066919834e-01
1.389999999999957714e+00,2.940381723565184749e-02,3.872486679571524038e-02,4.375761429956825932e-01
1.390999999999957604e+00,2.962546002395665540e-02,3.895879743802384276e-02,4.356650472448574396e-01
1.391999999999957494e+00,2.984761485517179597e-02,3.919218679927480298e-02,4.337518643781617111e-01
1.392999999999957383e+00,3.007027777009392555e-02,3.942502480569725493e-02,4.318366662314521154e-01
1.393999999999957273e+00,3.029344481766941752e-02,3.965730140457984082e-02,4.299195245443298008e-01
1.394999999999957163e+00,3.051711205640849495e-02,3.988900656703112113e-02,4.280005109532307173e-01
1.395999999999957053e+00,3.074127555561268973e-02,4.012013029029533329e-02,4.260796969858430261e-01
1.396999999999956943e+00,3.096593139641978451e-02,4.035066259962895308e-02,4.241571540568856435e-01
1.397999999999956833e+00,3.119107567267399503e-02,4.058059354975416394e-02,4.222329534652512484e-01
1.398999999999956723e+00,3.141670449163212753e-02,4.080991322591423498e-02,4.203071663924883850e-01
1.399999999999956612e+00,3.164281397451850636e-02,4.103861174456257394e-02,4.183798639025734789e-01
1.400999999999956502e+00,3.186940025694277867e-02,4.126667925372263374e-02,4.164511169429045978e-01
1.401999999999956392e+00,3.209645948919546271e-02,4.149410593305883493e-02,4.145209963464339120e-01
1.402999999999956282e+00,3.232398783643607165e-02,4.172088199370060924e-02,4.125895728348457636e-01
1.403999999999956172e+00,3.255198147878843318e-02,4.194699767786168321e-02,4.106569170226815335e-01
1.404999999999956062e+00,3.278043661135684322e-02,4.217244325829611062e-02,4.087230994223088887e-01
1.405999999999955952e+00,3.300934944417607125e-02,4.239720903763027904e-02,4.067881904496343237e-01
1.406999999999955842e+00,3.323871620210682581e-02,4.262128534760812465e-02,4.048522604304601313e-01
1.407999999999955731e+00,3.346853312468714425e-02,4.284466254828318138e-02,4.029153796073912108e-01
1.408999999999955621e+00,3.369879646594901856e-02,4.306733102718831446e-02,4.009776181472035073e-01
1.409999999999955511e+00,3.392950249420829956e-02,4.328928119851017942e-02,3.990390461485917029e-01
1.410999999999955401e+00,3.416064749183479743e-02,4.351050350229215824e-02,3.970997336502218311e-01
1.411999999999955291e+00,3.439222775500841434e-02,4.373098840368616624e-02,3.951597506390204795e-01
1.412999999999955181e+00,3.462423959346629110e-02,4.395072639227044775e-02,3.932191670586410170e-01
1.413999999999955071e+00,3.485667933024502729e-02,4.416970798144768950e-02,3.912780528180523909e-01
1.414999999999954960e+00,3.508954330142128458e-02,4.438792370793470665e-02,3.893364778002041948e-01
1.415999999999954850e+00,3.532282785585355578e-02,4.460536413135285372e-02,3.873945118707263768e-01
1.416999999999954740e+00,3.555652935492726457e-02,4.482201983392581496e-02,3.854522248866283918e-01
1.417999999999954630e+00,3.579064417230503475e-02,4.503788142028956887e-02,3.835096867049670455e-01
1.418999999999954520e+00,3.602516869368339869e-02,4.525293951741760079e-02,3.815669671914566630e-01
1.419999999999954410e+00,3.626009931655728435e-02,4.546718477466287628e-02,3.796241362289993759e-01
1.420999999999954300e+00,3.649543244999302327e-02,4.568060786391681116e-02,3.776812637261161010e-01
1.421999999999954190e+00,3.673116451441067742e-02,4.589319947988442644e-02,3.757384196252622210e-01
1.422999999999954079e+00,3.696729194137645530e-02,4.610495034047377982e-02,3.737956739110138149e-01
1.423999999999953969e+00,3.720381117340550853e-02,4.631585118729720368e-02,3.718530966181131103e-01
1.424999999999953859e+00,3.744071866377585850e-02,4.652589278628094238e-02,3.699107578393624474e-01
1.425999999999953749e+00,3.767801087635375828e-02,4.673506592837948365e-02,3.679687277333584250e-01
1.426999999999953639e+00,3.791568428543097558e-02,4.694336143039021941e-02,3.660270765320582931e-01
1.427999999999953529e+00,3.815373537557446154e-02,4.715077013586391197e-02,3.640858745481719838e-01
1.428999999999953419e+00,3.839216064148887747e-02,4.735728291610597634e-02,3.621451921823738429e-01
1.429999999999953308e+00,3.863095658789236775e-02,4.756289067126344416e-02,3.602050999303280654e-01
1.430999999999953198e+00,3.887011972940613430e-02,4.776758433149233540e-02,3.582656683895233951e-01
1.431999999999953088e+00,3.910964659045828434e-02,4.797135485819999101e-02,3.563269682659114812e-01
1.432999999999952978e+00,3.934953370520247184e-02,4.817419324535685693e-02,3.543890703803450615e-01
1.433999999999952868e+00,3.958977761745180457e-02,4.837609052087211980e-02,3.524520456748109765e-01
1.434999999999952758e+00,3.983037488062862730e-02,4.857703774802776125e-02,3.505159652184538510e-01
1.435999999999952648e+00,4.007132205773060452e-02,4.877702602696528528e-02,3.485809002133862800e-01
1.436999999999952538e+00,4.031261572131366461e-02,4.897604649621982442e-02,3.466469220002811324e-01
1.437999999999952427e+00,4.055425245349236762e-02,4.917409033429591403e-02,3.447141020637421449e-01
1.438999999999952317e+00,4.079622884595805743e-02,4.937114876127982055e-02,3.427825120374483614e-01
1.439999999999952207e+00,4.103854150001533252e-02,4.956721304048285204e-02,3.408522237090687024e-01
1.440999999999952097e+00,4.128118702663723799e-02,4.976227448011073806e-02,3.389233090249428315e-01
1.441999999999951987e+00,4.152416204653954640e-02,4.995632443495380548e-02,3.369958400945241017e-01
1.442999999999951877e+00,4.176746319027447446e-02,5.014935430809306510e-02,3.350698891945815272e-01
1.443999999999951767e+00,4.201108709834407845e-02,5.034135555261753242e-02,3.331455287731568404e-01
1.444999999999951656e+00,4.225503042133357812e-02,5.053231967334789049e-02,3.312228314532735807e-01
1.445999999999951546e+00,4.249928982006472705e-02,5.072223822856227610e-02,3.293018700363950502e-01
1.446999999999951436e+00,4.274386196576936831e-02,5.091110283171960266e-02,3.273827175056284733e-01
1.447999999999951326e+00,4.298874354028305034e-02,5.109890515317649928e-02,3.254654470286727497e-01
1.448999999999951216e+00,4.323393123625876577e-02,5.128563692189366807e-02,3.235501319605073589e-01
1.449999999999951106e+00,4.347942175740063947e-02,5.147128992712798196e-02,3.216368458458212509e-01
1.450999999999950996e+00,4.372521181871712181e-02,5.165585602010666633e-02,3.197256624211793907e-01
1.451999999999950886e+00,4.397129814679372889e-02,5.183932711568010887e-02,3.178166556169265133e-01
1.452999999999950775e+00,4.421767748008446214e-02,5.202169519395000163e-02,3.159098995588271452e-01
1.453999999999950665e+00,4.446434656922178263e-02,5.220295230186986629e-02,3.140054685694414482e-01
1.454999999999950555e+00,4.471130217734427953e-02,5.238309055481488868e-02,3.121034371692377185e-01
1.455999999999950445e+00,4.495854108044139430e-02,5.256210213811852994e-02,3.102038800774417626e-01
1.456999999999950335e+00,4.520606006771447222e-02,5.273997930857326349e-02,3.083068722126242056e-01
1.457999999999950225e+00,4.545385594195312795e-02,5.291671439589316905e-02,3.064124886930280067e-01
1.458999999999950115e+00,4.570192551992598162e-02,5.309229980413614214e-02,3.045208048366381814e-01
1.459999999999950004e+00,4.595026563278473836e-02,5.326672801308379723e-02,3.026318961609960057e-01
1.460999999999949894e+00,4.619887312648027905e-02,5.343999157957707996e-02,3.007458383827618653e-01
1.461999999999949784e+00,4.644774486218963827e-02,5.361208313880611726e-02,2.988627074170298048e-01
1.462999999999949674e+00,4.669687771675233579e-02,5.378299540555252917e-02,2.969825793763989363e-01
1.463999999999949564e+00,4.694626858311477802e-02,5.395272117538303658e-02,2.951055305698059850e-01
1.464999999999949454e+00,4.719591437078091145e-02,5.412125332579293541e-02,2.932316375011250753e-01
1.465999999999949344e+00,4.744581200626771245e-02,5.428858481729841728e-02,2.913609768675406997e-01
1.466999999999949233e+00,4.769595843356354281e-02,5.445470869447669587e-02,2.894936255577006956e-01
1.467999999999949123e+00,4.794635061458771969e-02,5.461961808695302290e-02,2.876296606496563935e-01
1.468999999999949013e+00,4.819698552964908622e-02,5.478330621033381670e-02,2.857691594085983722e-01
1.469999999999948903e+00,4.844786017790184141e-02,5.494576636708519563e-02,2.839121992843959275e-01
1.470999999999948793e+00,4.869897157779617264e-02,5.510699194735623613e-02,2.820588579089498560e-01
1.471999999999948683e+00,4.895031676752174127e-02,5.526697642974645608e-02,2.802092130933682146e-01
1.472999999999948573e+00,4.920189280544138427e-02,5.542571338201696812e-02,2.783633428249761010e-01
1.473999999999948463e+00,4.945369677051287410e-02,5.558319646174482431e-02,2.765213252641698927e-01
1.474999999999948352e+00,4.970572576269594728e-02,5.573941941692014956e-02,2.746832387411290433e-01
1.475999999999948242e+00,4.995797690334211061e-02,5.589437608648565453e-02,2.728491617523969293e-01
1.476999999999948132e+00,5.021044733556442874e-02,5.604806040081811158e-02,2.710191729573455111e-01
1.477999999999948022e+00,5.046313422458441333e-02,5.620046638215137058e-02,2.691933511745369101e-01
1.478999999999947912e+00,5.071603475805311345e-02,5.635158814494054674e-02,2.673717753779975004e-01
1.479999999999947802e+00,5.096914614627371526e-02,5.650141989631851658e-02,2.655545246938623150e-01
1.480999999999947692e+00,5.122246562179410406e-02,5.664995593780160904e-02,2.637416784027143968e-01
1.481999999999947581e+00,5.147599043915136729e-02,5.679719066654271425e-02,2.619333159428873792e-01
1.482999999999947471e+00,5.172971787470885541e-02,5.694311857623488016e-02,2.601295169071438651e-01
1.483999999999947361e+00,5.198364522694472190e-02,5.708773425688412617e-02,2.583303610385087601e-01
1.484999999999947251e+00,5.223776981658813379e-02,5.723103239474938014e-02,2.565359282261274743e-01
1.485999999999947141e+00,5.249208898670484902e-02,5.737300777222159587e-02,2.547462985011695880e-01
1.486999999999947031e+00,5.274660010272963495e-02,5.751365526763935893e-02,2.529615520327997968e-01
1.487999999999946921e+00,5.300130055244180877e-02,5.765296985504044652e-02,2.511817691242376749e-01
1.488999999999946811e+00,5.325618774588035398e-02,5.779094660384852949e-02,2.494070302089292368e-01
1.489999999999946700e+00,5.351125911519511585e-02,5.792758067849439890e-02,2.476374158468533371e-01
1.490999999999946590e+00,5.376651211443080752e-02,5.806286733797101640e-02,2.458730067209860815e-01
1.491999999999946480e+00,5.402194421924045448e-02,5.819680193532197204e-02,2.441138836339463714e-01
1.492999999999946370e+00,5.427755292652548108e-02,5.832937991706287767e-02,2.423601275048451742e-01
1.493999999999946260e+00,5.453333575399995498e-02,5.846059682253548079e-02,2.406118193663599192e-01
1.494999999999946150e+00,5.478929023967684525e-02,5.859044828319481119e-02,2.388690403620541414e-01
1.495999999999946040e+00,5.504541394127492743e-02,5.871893002182970722e-02,2.371318717439593604e-01
1.496999999999945929e+00,5.530170443554576626e-02,5.884603785171793611e-02,2.354003948704333771e-01
1.497999999999945819e+00,5.555815931752117881e-02,5.897176767571765676e-02,2.336746912043040914e-01
1.498999999999945709e+00,5.581477619968282233e-02,5.909611548529782044e-02,2.319548423113018398e-01
1.499999999999945599e+00,5.607155271105698086e-02,5.921907735951130458e-02,2.302409298587757835e-01
1.500999999999945489e+00,5.632848649623955345e-02,5.934064946391575529e-02,2.285330356146794140e-01
1.501999999999945379e+00,5.658557521435812754e-02,5.946082804944880645e-02,2.268312414467988647e-01
1.502999999999945269e+00,5.684281653798070599e-02,5.957960945126618973e-02,2.251356293221823401e-01
1.503999999999945159e+00,5.710020815198306454e-02,5.969699008755339348e-02,2.234462813067118470e-01
1.504999999999945048e+00,5.735774775239028261e-02,5.981296645832416548e-02,2.217632795647373756e-01
1.505999999999944938e+00,5.761543304521098835e-02,5.992753514422197864e-02,2.200867063586704475e-01
1.506999999999944828e+00,5.787326174528689693e-02,6.004069280534365255e-02,2.184166440484062444e-01
1.507999999999944718e+00,5.813123157518386430e-02,6.015243618010793908e-02,2.167531750904145293e-01
1.508999999999944608e+00,5.838934026415468215e-02,6.026276208419526631e-02,2.150963820363074597e-01
1.509999999999944498e+00,5.864758554720770484e-02,6.037166740958869321e-02,2.134463475306590530e-01
1.510999999999944388e+00,5.890596516431842455e-02,6.047914912374943025e-02,2.118031543078189582e-01
1.511999999999944277e+00,5.916447685982421933e-02,6.058520426896360500e-02,2.101668851874320953e-01
1.512999999999944167e+00,5.942311838204369229e-02,6.068982996189929008e-02,2.085376230683509136e-01
1.513999999999944057e+00,5.968188748316237413e-02,6.079302339341439293e-02,2.069154509206095893e-01
1.514999999999943947e+00,5.994078191942463218e-02,6.089478182865616651e-02,2.053004517751239044e-01
1.515999999999943837e+00,6.019979945166775703e-02,6.099510260749137908e-02,2.036927087107911483e-01
1.516999999999943727e+00,6.045893784622726613e-02,6.109398314530267021e-02,2.020923048386936982e-01
1.517999999999943617e+00,6.071819487623338063e-02,6.119142093418066669e-02,2.004993232831622785e-01
1.518999999999943507e+00,6.097756832330607918e-02,6.128741354453300094e-02,1.989138471595315594e-01
1.519999999999943396e+00,6.123705597964158170e-02,6.138195862712060580e-02,1.973359595485225104e-01
1.520999999999943286e+00,6.149665565046660148e-02,6.147505391551937731e-02,1.957657434673101271e-01
1.521999999999943176e+00,6.175636515681866973e-02,6.156669722899073272e-02,1.942032818374777869e-01
1.522999999999943066e+00,6.201618233859353124e-02,6.165688647573049769e-02,1.926486574502125348e-01
1.523999999999942956e+00,6.227610505778408828e-02,6.174561965645131156e-02,1.911019529292496688e-01
1.524999999999942846e+00,6.253613120182197060e-02,6.183289486824158215e-02,1.895632506922179383e-01
1.525999999999942736e+00,6.279625868692303992e-02,6.191871030863441844e-02,1.880326329111572659e-01
1.526999999999942625e+00,6.305648546133356402e-02,6.200306427981480684e-02,1.865101814730678598e-01
1.527999999999942515e+00,6.331680950837423327e-02,6.208595519289170778e-02,1.849959779413935801e-01
1.528999999999942405e+00,6.357722884918561024e-02,6.216738157216606525e-02,1.834901035193401142e-01
1.529999999999942295e+00,6.383774154508915777e-02,6.224734205933368791e-02,1.819926390158776441e-01
1.530999999999942185e+00,6.409834569949310334e-02,6.232583541757461681e-02,1.805036648151844281e-01
1.531999999999942075e+00,6.435903945928972414e-02,6.240286053549581879e-02,1.790232608501570177e-01
1.532999999999941965e+00,6.461982101570928894e-02,6.247841643091132241e-02,1.775515065804600112e-01
1.533999999999941855e+00,6.488068860461357334e-02,6.255250225446173928e-02,1.760884809754205693e-01
1.534999999999941744e+00,6.514164050622882340e-02,6.262511729309198916e-02,1.746342625019078054e-01
1.535999999999941634e+00,6.540267504433185108e-02,6.269626097342141657e-02,1.731889291171811174e-01
1.536999999999941524e+00,6.566379058491353393e-02,6.276593286505365021e-02,1.717525582665561934e-01
1.537999999999941414e+00,6.592498553435173492e-02,6.283413268388243766e-02,1.703252268856267904e-01
1.538999999999941304e+00,6.618625833712979412e-02,6.290086029545748081e-02,1.689070114066972272e-01
1.539999999999941194e+00,6.644760747313852023e-02,6.296611571847611499e-02,1.674979877690251362e-01
1.540999999999941084e+00,6.670903145459898542e-02,6.302989912846758414e-02,1.660982314324435383e-01
1.541999999999940973e+00,6.697052882264159512e-02,6.309221086173276427e-02,1.647078173939222900e-01
1.542999999999940863e+00,6.723209814357469782e-02,6.315305141959656754e-02,1.633268202066357755e-01
1.543999999999940753e+00,6.749373800487339092e-02,6.321242147302001679e-02,1.619553140011215087e-01
1.544999999999940643e+00,6.775544701091804067e-02,6.327032186760803145e-02,1.605933725081379604e-01
1.545999999999940533e+00,6.801722377851242285e-02,6.332675362903192329e-02,1.592410690828539033e-01
1.546999999999940423e+00,6.827906693221305612e-02,6.338171796886729603e-02,1.578984767300211922e-01
1.547999999999940313e+00,6.854097509950715650e-02,6.343521629082411739e-02,1.565656681297951935e-01
1.548999999999940202e+00,6.880294690588385775e-02,6.348725019731765729e-02,1.552427156638676031e-01
1.549999999999940092e+00,6.906498096985504154e-02,6.353782149629531861e-02,1.539296914415636264e-01
1.550999999999939982e+00,6.932707589799703973e-02,6.358693220819548741e-02,1.526266673255270989e-01
1.551999999999939872e+00,6.958923028010227663e-02,6.363458457286920444e-02,1.513337149565728290e-01
1.552999999999939762e+00,6.985144268455173444e-02,6.368078105624518093e-02,1.500509057772261290e-01
1.553999999999939652e+00,7.011371165404205186e-02,6.372552435646403057e-02,1.487783110533968944e-01
1.554999999999939542e+00,7.037603570182632273e-02,6.376881740915063546e-02,1.475160018935557371e-01
1.555999999999939432e+00,7.063841330865090751e-02,6.381066339143871835e-02,1.462640492646974655e-01
1.556999999999939321e+00,7.090084292059124771e-02,6.385106572431269167e-02,1.450225240043049590e-01
1.557999999999939211e+00,7.116332294800382929e-02,6.389002807279722806e-02,1.437914968274753569e-01
1.558999999999939101e+00,7.142585176581468798e-02,6.392755434351050925e-02,1.425710383283566307e-01
1.559999999999938991e+00,7.168842771535570424e-02,6.396364867911444319e-02,1.413612189750823867e-01
1.560999999999938881e+00,7.195104910793134745e-02,6.399831544924917959e-02,1.401621090975009309e-01
1.561999999999938771e+00,7.221371423025232938e-02,6.403155923764056179e-02,1.389737788671845387e-01
1.562999999999938661e+00,7.247642135180409895e-02,6.406338482521660438e-02,1.377962982694799221e-01
1.563999999999938550e+00,7.273916873413285855e-02,6.409379716926277837e-02,1.366297370677154732e-01
1.564999999999938440e+00,7.300195464193204309e-02,6.412280137887349518e-02,1.354741647600965215e-01
1.565999999999938330e+00,7.326477735570836869e-02,6.415040268720345606e-02,1.343296505302635502e-01
1.566999999999938220e+00,7.352763518570720747e-02,6.417660642126137016e-02,1.331962631929177743e-01
1.567999999999938110e+00,7.379052648669473524e-02,6.420141797019626728e-02,1.320740711362841380e-01
1.568999999999938000e+00,7.405344967313898241e-02,6.422484275317423552e-02,1.309631422634381093e-01
1.569999999999937890e+00,7.431640323431100426e-02,6.424688618801305262e-02,1.298635439346343123e-01
1.570999999999937780e+00,7.457938574884441507e-02,6.426755366172232087e-02,1.287753429127232452e-01
1.571999999999937669e+00,7.484239589807592519e-02,6.428685050458002315e-02,1.276986053150657441e-01
1.572999999999937559e+00,7.510543247743316220e-02,6.430478196950271952e-02,1.266333965793764449e-01
1.573999999999937449e+00,7.536849440661527733e-02,6.432135321518533955e-02,1.255797814338496521e-01
1.574999999999937339e+00,7.563158073861599162e-02,6.433656929299677585e-02,1.245378238698309770e-01
1.575999999999937229e+00,7.589469066742837722e-02,6.435043513805122073e-02,1.235075871226740812e-01
1.576999999999937119e+00,7.615782353409134009e-02,6.436295556524052053e-02,1.224891336607608627e-01
1.577999999999937009e+00,7.642097883132149827e-02,6.437413526969439082e-02,1.214825251820935009e-01
1.578999999999936898e+00,7.668415620693015688e-02,6.438397883120239307e-02,1.204878226176211292e-01
1.579999999999936788e+00,7.694735546625422473e-02,6.439249072204353275e-02,1.195050861403131742e-01
1.580999999999936678e+00,7.721057657383958994e-02,6.439967531762967601e-02,1.185343751789265793e-01
1.581999999999936568e+00,7.747381965460965747e-02,6.440553690936998144e-02,1.175757484354204019e-01
1.582999999999936458e+00,7.773708499473376554e-02,6.441007971919490704e-02,1.166292639050313384e-01
1.583999999999936348e+00,7.800037304238482960e-02,6.441330791523160182e-02,1.156949788981185556e-01
1.584999999999936238e+00,7.826368440854561404e-02,6.441522562818655095e-02,1.147729500630018107e-01
1.585999999999936128e+00,7.852701986799011380e-02,6.441583696806145454e-02,1.138632334091382869e-01
1.586999999999936017e+00,7.879038036053420679e-02,6.441514604089551566e-02,1.129658843301034471e-01
1.587999999999935907e+00,7.905376699261634776e-02,6.441315696529176238e-02,1.120809576259517437e-01
1.588999999999935797e+00,7.931718103923715568e-02,6.440987388853920692e-02,1.112085075246323357e-01
1.589999999999935687e+00,7.958062394625306513e-02,6.440530100219067633e-02,1.103485877022218481e-01
1.590999999999935577e+00,7.984409733298483691e-02,6.439944255699156517e-02,1.095012513018124578e-01
1.591999999999935467e+00,8.010760299506358706e-02,6.439230287708287703e-02,1.086665509509637112e-01
1.592999999999935357e+00,8.037114290739209854e-02,6.438388637341811715e-02,1.078445387776969105e-01
1.593999999999935246e+00,8.063471922704604222e-02,6.437419755634145313e-02,1.070352664250916325e-01
1.594999999999935136e+00,8.089833429587101055e-02,6.436324104727146611e-02,1.062387850646507315e-01
1.595999999999935026e+00,8.116199064244261629e-02,6.435102158942231088e-02,1.054551454087559181e-01
1.596999999999934916e+00,8.142569098293740704e-02,6.433754405746905380e-02,1.046843977227763234e-01
1.597999999999934806e+00,8.168943822029808843e-02,6.432281346602637673e-02,1.039265918377749037e-01
