time,x,y,yaw,vx,vy,yaw_rate
8.145000000000925,-4.110433168115869,-0.5762266540829772,-4.5619895068682,0.16104323147194943,0.24306385303429923,-0.7961804991855466
8.146000000000925,-4.110272446540988,-0.5759825551306453,-4.562772661023008,0.16035237101881733,0.24506538772223457,-0.770354212656381
8.147000000000924,-4.110112423046421,-0.5757364611429779,-4.563529981072942,0.15964743824211133,0.24705335855269128,-0.7445178647352947
8.148000000000923,-4.109953111472849,-0.5754883860166805,-4.564261457184378,0.15892886353022226,0.24902710136607248,-0.7186719882787687
8.149000000000923,-4.10979452533512,-0.575238344263417,-4.5649670803185005,0.15819685847559248,0.25098606925945904,-0.6928176164581655
8.150000000000922,-4.109636678010401,-0.5749863508992606,-4.565646842653337,0.1574514988806448,0.2529297999648801,-0.6669561241162971
8.151000000000922,-4.10947958284565,-0.5747324213750854,-4.566300737857539,0.1566927819216228,0.2548578800884661,-0.6410891007169591
8.152000000000921,-4.109323253218405,-0.5744765715409402,-4.56692876126292,0.1559206569903315,0.2567699193343109,-0.6152182735569394
8.15300000000092,-4.1091677025755695,-0.5742188176319917,-4.56753090997956,0.15513503988029212,0.2586655341327089,-0.589345467042196
8.15400000000092,-4.109012944463458,-0.5739591762672951,-4.56810718298228,0.15433581763486337,0.2605443380368927,-0.5634725842724921
8.15500000000092,-4.108858992555966,-0.5736976644557008,-4.568657581185859,0.15352284847891454,0.2624059366347889,-0.5376016017130607
8.156000000000919,-4.108705860684293,-0.5734342996052314,-4.569182107518964,0.15269599425352923,0.26424997977559656,-0.5117345958322739
8.157000000000918,-4.108553562362639,-0.5731690987646387,-4.569680767245738,0.1518559155416397,0.26607735404203103,-0.48587422611725595
8.158000000000918,-4.108402110677907,-0.5729020785334671,-4.570153568281685,0.15100317587759157,0.2678886515228698,-0.460022905669251
8.159000000000917,-4.108251518117651,-0.5726332548693683,-4.570600520737164,0.15013793145289972,0.2696837882056178,-0.4341827439467151
8.160000000000917,-4.108101797104396,-0.5723626439745239,-4.571021636850235,0.1492603488573835,0.2714626844006216,-0.40835588729718825
8.161000000000916,-4.107952959889296,-0.5720902621285937,-4.5714169310253,0.14837060401979993,0.2732252648687991,-0.3825445224647973
8.162000000000916,-4.107805018543266,-0.5718161256841966,-4.571786419875227,0.14746888128011568,0.27497145896784997,-0.35675088002569705
8.163000000000915,-4.107657984948975,-0.5715402510622398,-4.572130122266846,0.14655537260958804,0.2767012007986561,-0.3309772376900918
8.164000000000915,-4.107511870793542,-0.571262654747109,-4.572448059369662,0.14563027697656844,0.2784144293408283,-0.3052259234422223
8.165000000000914,-4.1073666875618,-0.5709833532817286,-4.572740254707627,0.14469379984783848,0.2801110885718405,-0.27949931850523424
8.166000000000913,-4.107222446529998,-0.5707023632625116,-4.573006734213787,0.14374615281242412,0.2817911275680338,-0.25379986012314343
8.167000000000913,-4.10707915875982,-0.5704197013342178,-4.57324752628761,0.1427875533145265,0.28345450058835564,-0.2281300441513182
8.168000000000912,-4.106936835092625,-0.5701353841847359,-4.573462661854808,0.14181822448300577,0.28510116714340505,-0.20249242744247306
8.169000000000912,-4.106795486143815,-0.5698494285398006,-4.573652174429435,0.1408383950459882,0.28673109205346764,-0.17688963000845656
8.170000000000911,-4.106655122297241,-0.5695618511576576,-4.57381610017802,0.13984829932023043,0.2883442454999586,-0.15132433692983588
8.17100000000091,-4.1065157536995995,-0.5692726688236768,-4.573954477985473,0.1388481772656596,0.2899406030751861,-0.12579929997575012
8.17200000000091,-4.106377390254739,-0.5689818983449149,-4.574067349522441,0.13783827459589978,0.2915201458356917,-0.10031733888581562
8.17300000000091,-4.106240041617824,-0.5686895565446201,-4.574154759313758,0.1368188429355271,0.293082860364674,-0.07488134225394605
8.174000000000909,-4.106103717189344,-0.568395660256669,-4.574216754807545,0.13579014001421114,0.2946287388491942,-0.04949426794063296
8.175000000000908,-4.105968426108888,-0.5681002263199141,-4.574253386444455,0.13475242988673977,0.2961577791780052,-0.024159142925258264
8.176000000000908,-4.105834177248711,-0.5678032715724224,-4.5742647077264404,0.13370598317096294,0.2976699850746839,0.0011209374150993393
8.177000000000907,-4.105700979204678,-0.5675048128413028,-4.574250775313081,0.13265108294532793,0.29916537642838,0.026342703733129857
8.178000000000907,-4.105568840276076,-0.5672048669128559,-4.574211649352225,0.13158803855653942,0.30064401372694083,0.05150245898622874
8.179000000000906,-4.105437768449173,-0.5669034505097126,-4.574147393774192,0.1305171701693555,0.30210596998861117,0.07659637878061136
8.180000000000906,-4.10530777138482,-0.5666005802755252,-4.574058076355639,0.12943880465863536,0.3035513234674794,0.10162059593554
8.181000000000905,-4.105178856413636,-0.5662962727729443,-4.5739437687591735,0.12835327558533313,0.30498015797708067,0.12657120711145792
8.182000000000905,-4.105051030529395,-0.5659905444778713,-4.573804546565443,0.1272609230165009,0.3063925632753874,0.1514442812771945
8.183000000000904,-4.104924300382703,-0.5656834117732942,-4.573640489295697,0.12616209313034862,0.30778863551621893,0.1762358703594722
8.184000000000903,-4.10479867227521,-0.5653748909426355,-4.5734516804224485,0.12505713753155356,0.30916847777139744,0.2009420224851539
8.185000000000903,-4.104674152154685,-0.5650649981625433,-4.573238207365381,0.12394641218176952,0.3105322006270062,0.22555879830982492
8.186000000000902,-4.1045507456114105,-0.5647537494950461,-4.573000161469151,0.12283027582444363,0.31187992285581106,0.25008229102970286
8.187000000000902,-4.104428457876473,-0.564441160878999,-4.57273763795904,0.12170908775011935,0.3132117721662146,0.27450865080273296
8.188000000000901,-4.1043072938226945,-0.5641272481207418,-4.572450735869613,0.12058320470662565,0.314527886025953,0.2988341144648677
8.1890000000009,-4.104187257969184,-0.5638120268838993,-4.5721395579405755,0.1194529767060386,0.3158284125560612,0.32305504162471865
8.1900000000009,-4.104068354490781,-0.5634955126782553,-4.571804210472807,0.11831874141540111,0.3171135114874314,0.34716795845790843
8.1910000000009,-4.103950587233965,-0.5631777208476433,-4.5714448031360995,0.11718081674035939,0.31838335516874994,0.3711696107999431
8.192000000000899,-4.103833959741303,-0.5628586665568112,-4.571061448718363,0.11603949112250782,0.3196381296112888,0.3950570284388205
8.193000000000898,-4.103718475286978,-0.562538364777228,-4.570654262804053,0.11489501098121918,0.320878035554339,0.41882760279495823
8.194000000000898,-4.10360413692657,-0.562216830271821,-4.570223363367227,0.11374756466111202,0.3221032895380485,0.44247918035458134
8.195000000000897,-4.103490947564916,-0.5618940775786373,-4.569768870262337,0.1125972622438642,0.32331412498416723,0.4660101741099461
8.196000000000897,-4.103378910046423,-0.5615701209934022,-4.569290904593889,0.11144411073800868,0.3245107933211702,0.48941969451742023
8.197000000000896,-4.103268027272503,-0.5612449745508815,-4.5687895879454405,0.11028798463217465,0.32569356526821563,0.5127076995362864
8.198000000000896,-4.103158302350308,-0.5609186520047647,-4.568265041450623,0.10912859284061069,0.32686273254287007,0.5358751592690288
8.199000000000895,-4.103049738775025,-0.560591166805397,-4.567717384696722,0.10796544503137377,0.3280186105184036,0.5589242234226274
8.200000000000895,-4.102942340643438,-0.5602625320739792,-4.567146734468517,0.1067978235409756,0.3291615427526018,0.581858368189205
8.201000000000894,-4.10283611288816,-0.5599327605706877,-4.566553203371134,0.1056247715266851,0.33029190879550835,0.6046824833811999
8.202000000000893,-4.102731061508959,-0.5596018646525858,-4.565936898418202,0.10444511262103287,0.3314101370316178,0.6274028444031973
8.203000000000893,-4.102627193761373,-0.5592698562155652,-4.565297919731891,0.10325751912879227,0.33251672399709514,0.6500269067291373
8.204000000000892,-4.102524518248323,-0.5589367466139094,-4.564636359557359,0.10206063976849941,0.33361225987817117,0.6725628789036239
8.205000000000892,-4.102423044857801,-0.558602546553036,-4.563952301813005,0.10085327995145339,0.33469745633918796,0.6950190869389575
8.206000000000891,-4.102322784509544,-0.5582672659569134,-4.563245822342747,0.09963460053910447,0.3357731684952014,0.7174032298672562
8.20700000000089,-4.102223748718283,-0.5579309138209126,-4.56251698989643,0.0984042794278917,0.3368404007281196,0.73972169960057
8.20800000000089,-4.102125949036309,-0.5575934980697849,-4.561765867682493,0.0971625830769297,0.33790028924285065,0.7619791406779493
8.20900000000089,-4.102029396476825,-0.5572550254438565,-4.560992515198396,0.0959103270504279,0.3389540624217771,0.7841783394257064
8.210000000000889,-4.101934101021041,-0.5569155014315682,-4.560196990016954,0.09464874716405952,0.340002988394041,0.8063204081668737
8.211000000000888,-4.10184007127731,-0.5565749302553018,-4.559379349289395,0.0933793293197316,0.34104832259528867,0.8284051446006808
8.212000000000888,-4.101747314311184,-0.5562333149055672,-4.558539650857657,0.092103645627378,0.3420912654229024,0.8504314344820026
8.213000000000887,-4.101655835624887,-0.5558906572109154,-4.5576779539827035,0.09082322614588083,0.34313293445100956,0.8723976063039602
8.214000000000887,-4.101565639244581,-0.5555469579288322,-4.556794319760244,0.08953947501287385,0.34417435066987967,0.894301699020283
8.215000000000886,-4.101476727871971,-0.5552022168448557,-4.555888811313696,0.0882536261127768,0.3452164355210364,0.9161416417061116
8.216000000000886,-4.101389103065024,-0.5548564328708796,-4.554961493844742,0.08696672793928885,0.34626001490051134,0.937915362128313
8.217000000000885,-4.101302765423598,-0.5545096041372991,-4.55401243460207,0.08567964717966085,0.34730582687280614,0.9596208451856423
8.218000000000885,-4.1012177147654585,-0.5541617280765085,-4.553041702808989,0.08439308274560901,0.34835453077673617,0.9812561593233027
8.219000000000884,-4.1011339502852975,-0.5538128014971615,-4.5520493695749105,0.08310758458272449,0.3494067162743623,1.002819464199304
8.220000000000883,-4.1010514706939,-0.5534628206497134,-4.5510355078047136,0.08182357376963634,0.35046291154436054,1.0243090084064808
8.221000000000883,-4.100970274337316,-0.5531117812843361,-4.550000192112991,0.08054136197156254,0.3515235902488592,1.045723122666235
8.222000000000882,-4.100890359297242,-0.5527596787025145,-4.548943498745998,0.07926116931544731,0.3525891771581422,1.0670602116054806
8.223000000000882,-4.100811723474432,-0.5524065078036752,-4.547865505511801,0.07798314035336414,0.3536600524562476,1.0883187457652528
8.224000000000881,-4.100734364657088,-0.5520522631281289,-4.546766291717961,0.07670735811373315,0.35473655481677013,1.1094972546073962
8.22500000000088,-4.100658280576079,-0.5516969388975034,-4.545645938115583,0.07543385634861127,0.3558189831220666,1.1305943219502863
8.22600000000088,-4.1005834689496785,-0.551340529057995,-4.544504526833013,0.07416262833383157,0.35690758935621475,1.1516086206932137
8.22700000000088,-4.100509927519602,-0.5509830273288016,-4.5433421412680985,0.07289363533673851,0.3580025746513246,1.172538928785794
8.228000000000879,-4.100437654077345,-0.5506244272478816,-4.542158866016352,0.07162681802299832,0.35910410040830737,1.193384068974557
8.229000000000879,-4.100366646480888,-0.550264722212549,-4.540954786831182,0.07036210444815644,0.3602122877969255,1.2141429024620416
8.230000000000878,-4.100296902663474,-0.5499039055199288,-4.5397299905862925,0.06909941726021082,0.36132721575514637,1.234814327228142
8.231000000000877,-4.100228420635576,-0.5495419704103952,-4.538484565239735,0.06783868050167374,0.3624489184875539,1.255397276338077
8.232000000000877,-4.100161198480201,-0.5491789101137105,-4.537218599799786,0.06657982615183279,0.3635773825801675,1.2758907159433543
8.233000000000876,-4.100095234341742,-0.5488147178981773,-4.535932184293097,0.06532280052239475,0.3647125438818308,1.296293642672987
8.234000000000876,-4.100030526408467,-0.5484493871229416,-4.534625409735895,0.06406757059228145,0.3658542843519658,1.3166050800996203
8.235000000000875,-4.099967072888685,-0.5480829112933487,-4.533298368109316,0.06281413033947841,0.36700242914216225,1.336824073951029
8.236000000000875,-4.099904871980566,-0.5477152841189524,-4.531951152340288,0.06156250709902266,0.36815674426262407,1.3569496857263073
8.237000000000874,-4.099843921835602,-0.5473464995733746,-4.530583856289752,0.060312767946259754,0.36931693527530834,1.3769809843762983
8.238000000000874,-4.09978422051567,-0.5469765519547377,-4.529196574750289,0.05906502607356646,0.3704826475348268,1.3969170357320102
8.239000000000873,-4.099725765943765,-0.5466054359448489,-4.5277894034555635,0.05781944709714398,0.3716534685336216,1.416756889430319
8.240000000000872,-4.099668555848493,-0.5462331466647753,-4.52636243910415,0.056576255198109826,0.37282893285442475,1.4364995632142985
8.241000000000872,-4.099612587702569,-0.5458596797240436,-4.524915779400342,0.05533573896734814,0.3740085300408936,1.456144024697978
8.242000000000871,-4.099557858655684,-0.5454850312605464,-4.523449523114313,0.054098256782257895,0.3751917153326105,1.4756891709998308
8.24300000000087,-4.099504365462332,-0.545109197968547,-4.52196377016339,0.052864241488675724,0.37637792268560843,1.4951338070725169
8.24400000000087,-4.099452104405429,-0.5447321771130432,-4.520458621715107,0.0516342040847548,0.3775665789011708,1.514476624078444
8.24500000000087,-4.099401071216921,-0.5443539665301759,-4.518934180311072,0.050408736000593,0.3787571171780271,1.5337161797518533
8.246000000000869,-4.099351260997049,-0.5439745646151836,-4.51739055000845,0.049188509442249666,0.3799489881823091,1.5528508832977006
8.247000000000869,-4.0993026681345075,-0.5435939703012318,-4.515827836533003,0.04797427513978938,0.38114166693461277,1.571878987930804
8.248000000000868,-4.099255286230486,-0.543212183033865,-4.5142461474343145,0.04676685673933502,0.38233465443843984,1.5907985945484129
8.249000000000867,-4.099209108030317,-0.5428292027465033,-4.512645592230292,0.04556714105324997,0.38352747384755353,1.609607670106417
8.250000000000867,-4.099164125367245,-0.5424450298421837,-4.511026282524585,0.044376063479755465,0.3847196618288516,1.6283040838466911
8.251000000000866,-4.099120329123332,-0.5420596651857779,-4.509388332077936,0.04319458816904465,0.3859107563976121,1.6468856634099769
8.252000000000866,-4.099077709212821,-0.5416731101094685,-4.507731856813328,0.042023682976096155,0.3871002827937506,1.665350270944652
8.253000000000865,-4.099036254592801,-0.541285366432667,-4.506056974735974,0.040864289893309126,0.3882877389829968,1.6836958966349462
8.254000000000865,-4.098995953305072,-0.5408964364960215,-4.504363805753312,0.03971729243247247,0.3894725822275512,1.7019207639272855
8.255000000000864,-4.0989567925511725,-0.5405063232078038,-4.502652471387471,0.03858348218924269,0.3906542179796672,1.7200234377142039
8.256000000000864,-4.0989187588000595,-0.5401150300998155,-4.500923094382542,0.037463527384910864,0.3918319921429052,1.7380029246121897
8.257000000000863,-4.098881837925003,-0.5397225613890287,-4.499175798220297,0.03635794634925833,0.39300518749270896,1.7558587539804784
8.258000000000862,-4.098846015363445,-0.5393289220405539,-4.4974107065687186,0.035267088566469665,0.39417302470841753,1.7735910298899071
8.259000000000862,-4.098811276291331,-0.5389341178272841,-4.495627942695896,0.03419112506902265,0.39533466803434736,1.791200447736245
8.260000000000861,-4.09877760580217,-0.5385381553817827,-4.493827628885866,0.033130048795483404,0.39648923510565526,1.8086882738953793
8.26100000000086,-4.098744989081075,-0.5381410422366634,-4.492009885892101,0.03208368428953564,0.39763581003508663,1.8260562916674012
8.26200000000086,-4.098713411565182,-0.5377427868507725,-4.490174832459053,0.03105170507998237,0.3987734585531349,1.8433067206850378
8.26300000000086,-4.098682859083853,-0.5373433986197613,-4.48832258493364,0.030033656434660307,0.3999012438849922,1.8604421192532803
8.264000000000859,-4.09865331797448,-0.5369428878709199,-4.486453256978775,0.02902898098676262,0.4010182421362539,1.877465279551912
8.265000000000859,-4.098624775172189,-0.5365412658432713,-4.484566959391487,0.028037044930900652,0.4021235561997062,1.8943791245598594
8.266000000000858,-4.098597218273801,-0.5361385446547596,-4.482663800020323,0.02705716294547088,0.4032163275157338,1.9111866135176818
8.267000000000857,-4.0985706355780165,-0.5357347372588754,-4.480743883771075,0.026088620567707447,0.4042957453473269,1.9278906603463848
8.268000000000857,-4.098545016104767,-0.5353298573932577,-4.4788073126866275,0.025130693304427555,0.40536105351435914,1.9444940671783493
8.269000000000856,-4.098520349597165,-0.5349239195227554,-4.476854186085522,0.024182662226842892,0.40641155474294394,1.9609994733255485
8.270000000000856,-4.09849662650957,-0.5345169387792061,-4.474884600744203,0.023243826139049014,0.40744661291876566,1.9774093187213457
8.271000000000855,-4.098473837985057,-0.5341089308998581,-4.4728986511092765,0.022313510627567774,0.4084656535977289,1.9937258201014114
8.272000000000855,-4.098451975825209,-0.5336999121660008,-4.470896429528092,0.021391074413358725,0.4094681631395279,2.0099509578405597
8.273000000000854,-4.098431032454725,-0.5332898993430074,-4.468878026488044,0.0204759134648628,0.4104536868073545,2.0260864713162743
8.274000000000854,-4.098411000882836,-0.5328789096226731,-4.466843530857084,0.019567463317008763,0.41142182613512307,2.0421338608148223
8.275000000000853,-4.098391874663142,-0.5324669605684482,-4.464793030119798,0.01866519999820601,0.4123722358137215,2.0580943942429233
8.276000000000852,-4.098373647853079,-0.5320540700639451,-4.46272661060497,0.01776863991094262,0.4133046202975562,2.073969117193359
8.277000000000852,-4.098356314973902,-0.5316402562649157,-4.460644357701921,0.016877338952166813,0.4142187302865342,2.0897588651960017
8.278000000000851,-4.098339870971844,-0.5312255375547639,-4.458546356063875,0.015990891103392288,0.41511435919880707,2.1054642772435392
8.27900000000085,-4.098324311180874,-0.5308099325035557,-4.456432689797474,0.015108926670630064,0.4159913397167228,2.121085809903151
8.28000000000085,-4.098309631287333,-0.5303934598304261,-4.454303442638089,0.01423111031201313,0.41684954046223544,2.1366237515089184
8.28100000000085,-4.098295827296611,-0.529976138369231,-4.452158698111069,0.01335713895634055,0.4176888628377534,2.1520782360768043
8.28200000000085,-4.098282895501929,-0.5295579870372673,-4.449998539679304,0.01248673968807251,0.41850923805315404,2.167449256698828
8.283000000000849,-4.098270832455225,-0.5291390248068708,-4.447823050877734,0.011619667652624064,0.41931062434850547,2.1827366782606354
8.284000000000848,-4.09825963494012,-0.5287192706796914,-4.445632315435511,0.01075570401912624,0.4200930044140717,2.1979402493920537
8.285000000000847,-4.098249299946875,-0.5282987436634531,-4.44342641738662,0.009894654025205396,0.4208563830036894,2.213059613607967
8.286000000000847,-4.098239824649263,-0.5278774627510062,-4.441205441169759,0.009036345118932603,0.42160078473398943,2.2280943196308782
8.287000000000846,-4.098231206383238,-0.5274554469014925,-4.438969471718311,0.008180625206209564,0.42232625205971175,2.243043830910062
8.288000000000846,-4.09822344262731,-0.5270327150234504,-4.43671859454118,0.007327361006904207,0.42303284341413516,2.257907534367862
8.289000000000845,-4.098216530984511,-0.5266092859597031,-4.434452895795251,0.006476436519563507,0.42372063150313927,2.2726847484135115
8.290000000000845,-4.098210469165839,-0.5261851784738802,-4.432172462350186,0.005627751592146836,0.42438970174139773,2.287374730270429
8.291000000000844,-4.098205254975078,-0.5257604112384364,-4.429877381846213,0.0047812205946559435,0.425040150819518,2.301976682665457
8.292000000000844,-4.0982008862949,-0.5253350028240426,-4.4275677427455244,0.0039367711885697765,0.42567208539146617,2.3164897599289493
8.293000000000843,-4.098197361074158,-0.5249089716902329,-4.425243634377855,0.003094343187457607,0.42628562087226307,2.3309130735535644
8.294000000000842,-4.0981946773162585,-0.5244823361772033,-4.422905146980745,0.0022538875029163206,0.4268808803366483,2.3452456972576528
8.295000000000842,-4.098192833068566,-0.5240551144986644,-4.420552371734973,0.0014153651699664598,0.42745799351013714,2.3594866715965943
8.296000000000841,-4.098191826412732,-0.5236273247356599,-4.418185400795591,0.0005787464461749002,0.42801709584461645,2.373635008162561
8.29700000000084,-4.098191655455897,-0.5231989848312705,-4.415804327318939,-0.0002559900209997524,0.42855832767131713,2.387689693410201
8.29800000000084,-4.098192318322689,-0.5227701125861288,-4.413409245486017,-0.001088857963855377,0.4290818334246557,2.4016496921427373
8.29900000000084,-4.098193813147966,-0.5223407256546775,-4.411000250522522,-0.0019198642059868175,0.42958776093104495,2.415513950690057
8.30000000000084,-4.098196138070241,-0.521910841542108,-4.4085774387158505,-0.002749009320284839,0.43007626075733274,2.4292813998075897
8.301000000000839,-4.098199291225739,-0.5214804776019227,-4.406140907429328,-0.00357628823762808,0.4305474856140427,2.442950957322147
8.302000000000838,-4.098203270743042,-0.5210496510340696,-4.403690755113914,-0.004401690810179111,0.4310015898090523,2.4565215305484784
8.303000000000837,-4.098208074738273,-0.5206183788835984,-4.401227081317592,-0.005225202332885326,0.43143872874776473,2.4699920184980395
8.304000000000837,-4.098213701316363,-0.5201866780500753,-4.398749986657854,-0.00604681954689419,0.4318590297382641,2.483361457736841
8.305000000000836,-4.098220148613111,-0.5197545653721607,-4.396259572412074,-0.006866602402065443,0.43226249633350927,2.4966294970323943
8.306000000000836,-4.098227414824273,-0.5193220576887213,-4.393755940094478,-0.007684624604079723,0.43264910003998014,2.509795931749574
8.307000000000835,-4.0982354982238265,-0.5188891718782107,-4.391239191434921,-0.008500955747498776,0.4330188139623562,2.5228605356282
8.308000000000835,-4.098244397153476,-0.5184559248452548,-4.388709428399448,-0.00931566172688655,0.43337161264166596,2.535823062916548
8.309000000000834,-4.098254110019142,-0.5180223335192786,-4.386166753208773,-0.010128805118510277,0.43370747191412934,2.5486832503824672
8.310000000000834,-4.098264635287824,-0.5175884148532713,-4.383611268354814,-0.010940445530878888,0.43402636879655415,2.561440819173356
8.311000000000833,-4.098275971484791,-0.5171541858226523,-4.381043076615443,-0.011750639926952435,0.4343282813954299,2.574095476539903
8.312000000000833,-4.0982881171910925,-0.516719663424219,-4.378462281067573,-0.012559442920567628,0.43461318883717004,2.586646917436866
8.313000000000832,-4.098301071041343,-0.5162848646751531,-4.375868985098698,-0.013366907049367504,0.4348810712172265,2.5990948260127005
8.314000000000831,-4.098314831721776,-0.5158498066120704,-4.373263292417003,-0.014173083026294402,0.43513190956603975,2.6114388769985553
8.31500000000083,-4.09832939796854,-0.515414506290096,-4.370645307060119,-0.014978019971500849,0.43536568583000096,2.6236787370060175
8.31600000000083,-4.098344768566207,-0.5149789807819528,-4.368015133402633,-0.01578176562635025,0.43558238286579165,2.6358140657419695
8.31700000000083,-4.098360942346501,-0.5145432471770489,-4.365372876162414,-0.016584366551015913,0.4357819844466312,2.6478445171480196
8.31800000000083,-4.0983779181872055,-0.5141073225805527,-4.362718640405845,-0.01738586830704076,0.43596447527911136,2.6597697404711687
8.319000000000829,-4.098395695011254,-0.5136712241124483,-4.3600525315519985,-0.018186315626088106,0.4361298410294276,2.671589381271665
8.320000000000828,-4.098414271785975,-0.5132349689065582,-4.357374655375852,-0.018985752565996283,0.4362780683579319,2.6833030823733615
8.321000000000828,-4.098433647522496,-0.5127985741095288,-4.354685118010569,-0.019784222655142906,0.43640914496103617,2.694910484761331
8.322000000000827,-4.098453821275279,-0.5123620568797712,-4.35198402594891,-0.02058176902602917,0.43652305961958365,2.7064112284309867
8.323000000000826,-4.098474792141787,-0.5119254343863495,-4.349271486043817,-0.021378434538906897,0.436619802252889,2.7178049531924997
8.324000000000826,-4.098496559262272,-0.5114887238078134,-4.34654760550821,-0.022174261896193342,0.4366993639777165,2.729091299433923
8.325000000000825,-4.09851912181967,-0.5110519423309691,-4.343812491914053,-0.022969293748346636,0.43676173717153044,2.740269908846043
8.326000000000825,-4.098542479039599,-0.5106151071495856,-4.341066253190696,-0.023763572791810374,0.43680691553940576,2.7513404251116826
8.327000000000824,-4.098566630190451,-0.5101782354630319,-4.338308997622554,-0.024557141859576814,0.436834894184037,2.7623024945618706
8.328000000000824,-4.098591574583568,-0.5097413444748436,-4.3355408338461485,-0.02535004400486447,0.4368456696783259,2.773155766801045
8.329000000000823,-4.098617311573508,-0.5093044513912149,-4.332761870846528,-0.02614232257835669,0.4368392401400656,2.783899895303215
8.330000000000823,-4.098643840558374,-0.5088675734194157,-4.329972217953117,-0.026934021299403508,0.43681560530827274,2.7945345379808026
8.331000000000822,-4.0986711609802144,-0.5084307277661316,-4.327171984835,-0.027725184321547997,0.4367747666207474,2.805059357727684
8.332000000000821,-4.098699272325493,-0.5079939316357258,-4.324361281495683,-0.028515856292701303,0.43671672729246536,2.8154740229377904
8.33300000000082,-4.098728174125608,-0.5075572022284224,-4.321540218267342,-0.029306082410256746,0.4366414923944301,2.825778208000465
8.33400000000082,-4.098757865957467,-0.5071205567384107,-4.318708905804588,-0.03009590847140216,0.4365490689326297,2.8359715937736287
8.33500000000082,-4.098788347444112,-0.5066840123518709,-4.315867455077775,-0.030885380918861845,0.4364394659267603,2.8460538680356913
8.33600000000082,-4.098819618255384,-0.5062475862449204,-4.31301597736586,-0.0316745468822741,0.4363126944883941,2.8560247259170115
8.337000000000819,-4.098851678108633,-0.505811295581484,-4.310154584248844,-0.03246345421538681,0.436168767898279,2.8658838703116203
8.338000000000818,-4.09888452676945,-0.5053751575110857,-4.307283387599808,-0.03325215152923331,0.4360077016824706,2.8756310122698108
8.339000000000818,-4.098918164052452,-0.5049391891665664,-4.304402499576575,-0.034040688221431976,0.435829513687006,2.8852658713721206
8.340000000000817,-4.098952589822068,-0.5045034076617262,-4.301512032612996,-0.03482911450173583,0.43563422415083775,2.894788176085147
8.341000000000816,-4.098987803993377,-0.5040678300888963,-4.298612099409891,-0.03561748141394465,0.4354218557767539,2.904197664099567
8.342000000000816,-4.099023806532936,-0.5036324735164408,-4.295702812925671,-0.03640584085427843,0.4351924338000186,2.9134940826506583
8.343000000000815,-4.099060597459655,-0.50319735498619,-4.292784286366635,-0.0371942455862998,0.4349459860544736,2.9226771888215763
8.344000000000815,-4.099098176845659,-0.5027624915108105,-4.289856633176977,-0.03798274925246374,0.4346825430358496,2.931746749829559
8.345000000000814,-4.099136544817177,-0.5023279000711122,-4.2869199670285205,-0.03877140638236421,0.43440213796204213,2.940702543295212
8.346000000000814,-4.099175701555431,-0.5018935976132974,-4.283974401810186,-0.039560272397740834,0.4341048068301157,2.949544357494965
8.347000000000813,-4.099215647297531,-0.5014596010461546,-4.2810200516172126,-0.040349403614302976,0.43379058846980645,2.958271991596751
8.348000000000813,-4.099256382337362,-0.5010259272382003,-4.278057030740161,-0.04113885724042441,0.43345952459330217,2.966885255878929
8.349000000000812,-4.099297907026484,-0.5005925930147727,-4.275085453653698,-0.04192869137275809,0.4331116598410885,2.975383971932449
8.350000000000811,-4.099340221775008,-0.5001596151550828,-4.27210543500519,-0.04271896498881902,0.43274704182365814,2.983767972846209
8.35100000000081,-4.099383327052479,-0.49972701038922474,-4.269117089603118,-0.04350973793658085,0.43236572115889094,2.9920371033755577
8.35200000000081,-4.099427223388736,-0.49929479539515165,-4.26612053240534,-0.04430107092113208,0.431967751504924,3.000191220093858
8.35300000000081,-4.099471911374763,-0.4988629867956203,-4.263115878507197,-0.04509302548843733,0.4315531895883426,3.0082301915270278
8.35400000000081,-4.099517391663516,-0.49843160115511076,-4.260103243129503,-0.045885664006250194,0.4311220952275342,3.0161538982709537
8.355000000000809,-4.099563664970744,-0.49800065497672485,-4.257082741606427,-0.04667904963838916,0.4306745313540063,3.0239622330636977
8.356000000000808,-4.099610732075383,-0.4975701646987751,-4.2540544893751395,-0.0474732454313734,0.430210564709455,3.031655094382015
8.357000000000808,-4.099658593818489,-0.49714014669024126,-4.251018601978113,-0.04826831260860869,0.4297302671545422,3.0392323742401426
8.358000000000807,-4.099707251102717,-0.496710617246649,-4.247975195062018,-0.049064312734445927,0.42923371399644095,3.046693974221535
8.359000000000806,-4.0997567048924655,-0.49628159258649795,-4.244924384365473,-0.04986130814780742,0.42872098362687705,3.054039808904658
8.360000000000806,-4.099806956214863,-0.4958530888483505,-4.241866285706042,-0.05065936192622221,0.4281921575126342,3.0612698058651273
8.361000000000805,-4.099858006160485,-0.4954251220877632,-4.238801014967247,-0.05145853784734498,0.42764732018064555,3.0683839056602107
8.362000000000805,-4.099909855884035,-0.4949977082742366,-4.235728688085601,-0.05225890034802412,0.4270865591976341,3.0753820617956555
8.363000000000804,-4.09996250660498,-0.4945708632881876,-4.232649421037683,-0.053060514480986684,0.4265099651442792,3.0822642406748297
8.364000000000804,-4.1000159596081485,-0.4941446029179505,-4.229563329827275,-0.0538634458692104,0.4259176315839057,3.089030421530189
8.365000000000803,-4.100070216244269,-0.49371894285681195,-4.226470530472568,-0.05466776065805571,0.4253096550257066,3.095680596337109
