time,x,y,yaw,vx,vy,yaw_rate
7.2880000000007685,-2.59438086361455,-0.011056661747571,-0.5004040667827897,0.22193503021998617,-0.3365516672710795,2.8731418976149077
7.289000000000769,-2.5941585917843026,-0.011393215726001504,-0.4975212668753232,0.22259142897414572,-0.33646305121283837,2.8915820269665264
7.290000000000769,-2.5939356679292978,-0.011729675633322405,-0.4946200838584927,0.22323910243466696,-0.33636354591451734,2.9099056127936196
7.2910000000007695,-2.5937121008199293,-0.012066030493406172,-0.4917006343988283,0.22387796516406705,-0.3362529799205971,2.9281124471214
7.29200000000077,-2.593487899306658,-0.012402269155886622,-0.48876303535342414,0.2245079423529077,-0.3361311764677884,2.946202355913506
7.29300000000077,-2.5932630723097354,-0.012738380291604007,-0.48580740373885556,0.22512896911029362,-0.3359979549965701,2.964175193355337
7.2940000000007705,-2.5930376288096553,-0.01307435238955642,-0.48283385670580914,0.22574098970866022,-0.33585313264613137,2.9820308361642263
7.295000000000771,-2.5928115778383782,-0.013410173755325562,-0.47984251151934193,0.22634395680065042,-0.3356965257027662,2.9997691780391045
7.296000000000771,-2.59258492847135,-0.013745832510917513,-0.4768334855445809,0.22693783062388576,-0.33552795097680005,3.01739012434397
7.2970000000007715,-2.59235768982031,-0.014081316595936685,-0.4738068962375898,0.22752257820719676,-0.3353472270883286,3.0348935871004636
7.298000000000772,-2.5921298710268927,-0.014416613769994069,-0.47076286114106486,0.22809817258953938,-0.3351541756471367,3.052279480346111
7.299000000000772,-2.591901481256998,-0.014751711616238552,-0.46770149788447196,0.22866459206050654,-0.33494862231692235,3.0695477158971936
7.3000000000007725,-2.5916725296959076,-0.015086597545892474,-0.46462292418820905,0.22922181942914088,-0.33473039775822333,3.0866981995392724
7.301000000000773,-2.591443025544117,-0.015421258803668798,-0.46152725787135923,0.2297698413257326,-0.33449933844813456,3.1037308276544775
7.302000000000773,-2.591212978013851,-0.01575568247394699,-0.45841461686259916,0.23030864753948804,-0.3342552873779766,3.120645484282984
7.3030000000007735,-2.5909823963262144,-0.016089855487587144,-0.45528511921383363,0.23083823039340154,-0.33399809463252167,3.137442038606593
7.304000000000774,-2.590751289708961,-0.01642376462926643,-0.45213888311614303,0.23135858415635935,-0.3337276178562417,3.154120342834956
7.305000000000774,-2.5905196673948216,-0.01675739654522819,-0.44897602691765376,0.231869704491444,-0.33344372261336114,3.17068023046952
7.3060000000007745,-2.590287538620376,-0.017090737751341158,-0.44579666914296756,0.2323715879385717,-0.3331462826493442,3.1871215149165275
7.307000000000775,-2.5900549126254173,-0.01742377464137428,-0.44260092851381605,0.2328642314289654,-0.33283518006189294,3.2034439884180954
7.308000000000775,-2.589821798652793,-0.017756493495400663,-0.4393889239706386,0.23334763182851473,-0.33251030538964854,3.2196474212693045
7.3090000000007755,-2.5895882059486883,-0.018088880488252433,-0.43616077469481357,0.23382178550677926,-0.33217155762664946,3.2357315612890885
7.310000000000776,-2.5893541437633276,-0.018420921697956116,-0.43291660013130484,0.23428668792822654,-0.33181884417025914,3.25169613351332
7.311000000000776,-2.5891196213520775,-0.018752603114085647,-0.429656520011517,0.2347423332622438,-0.3314520807098,3.267540840079636
7.3120000000007765,-2.588884647976928,-0.01908391064597714,-0.426380654376182,0.23518871400849864,-0.3310711910625581,3.283265360275094
7.313000000000777,-2.588649232908347,-0.019414830130755796,-0.4230891235981279,0.2356258206041627,-0.33067610707137296,3.2988693501038213
7.314000000000777,-2.588413385427905,-0.01974534734262619,-0.419782048411257,0.2360536403639001,-0.3302667709062431,3.314352428029489
7.3150000000007775,-2.5881771148314856,-0.020075448002785937,-0.41645954995183776,0.2364721571020056,-0.32984313492447204,3.3297141744744287
7.316000000000778,-2.587940430432689,-0.0204051177884845,-0.41312174978686395,0.23688135158680088,-0.3294051585035807,3.3449541484823606
7.317000000000778,-2.587703341566026,-0.02073434233978931,-0.40976876993442113,0.23728120123450785,-0.32895280756668527,3.3600718889601047
7.3180000000007785,-2.5874658575904,-0.02106310726581038,-0.4064007328835873,0.23767167976334866,-0.3284860542217903,3.375066915153773
7.319000000000779,-2.5872279878929803,-0.021391398150695257,-0.4030177616138471,0.2380527568453705,-0.3280048763774932,3.3899387271432233
7.320000000000779,-2.586989741893425,-0.0217192005592289,-0.399619979614008,0.23842439775505503,-0.3275092573376981,3.4046868063414704
7.3210000000007796,-2.586751129048452,-0.022046500042018854,-0.3962075109006197,0.2387865630143319,-0.32699918537781536,3.4193106159876505
7.32200000000078,-2.5865121588564675,-0.02237328213599022,-0.3927804800263645,0.23913920913531972,-0.32647463772436885,3.4338096537648255
7.32300000000078,-2.586272840857621,-0.022699532294702233,-0.3893390118798667,0.2394822950254088,-0.3259354816158939,3.448183780726925
7.3240000000007806,-2.5860331846359594,-0.023025235833338764,-0.3858832313917125,0.23981577639369667,-0.3253815433129932,3.4624329868407906
7.325000000000781,-2.5857931998222736,-0.02335037788454943,-0.38241326351909977,0.24013960192836084,-0.324812656599111,3.4765572274513667
7.326000000000781,-2.585552896102244,-0.02367494341792951,-0.37892923328136724,0.24045371300422172,-0.32422866258737015,3.4905564232797825
7.3270000000007816,-2.5853122832239235,-0.023998917247554746,-0.3754312657937548,0.2407580434349467,-0.32362940900694814,3.504430462129707
7.328000000000782,-2.585071371005418,-0.024322284038254233,-0.3719194862995165,0.2410525192376817,-0.32301474952165987,3.5181792004779977
7.329000000000782,-2.5848301693427924,-0.024645028311221052,-0.3683940202004947,0.2413370584182661,-0.3223845430877586,3.5318024649640507
7.330000000000783,-2.5845886882181732,-0.024967134449004006,-0.36485499308624814,0.24161157078700438,-0.3217386533598215,3.545300053796941
7.331000000000783,-2.5843469377080215,-0.025288586699933953,-0.3613025307618035,0.2418759578168556,-0.3210769481556682,3.5586717381045303
7.332000000000783,-2.584104927991513,-0.02560936918205014,-0.35773675927407556,0.2421301125577852,-0.3203992989934891,3.5719172632541287
7.333000000000784,-2.583862669358978,-0.025929465886606273,-0.3541578049369657,0.24237391962278432,-0.3197055807166105,3.585036350179783
7.334000000000784,-2.5836201722203027,-0.02624886068125256,-0.350565794355114,0.24260725526254423,-0.3189956712233972,3.598028696756495
7.335000000000784,-2.583377447113214,-0.026567537313008267,-0.3469608544462345,0.24282998754675958,-0.31826945132144463,3.610893979266048
7.336000000000785,-2.5831345047113126,-0.02688547941115901,-0.3433431124619195,0.24304197667027339,-0.3175268047260882,3.6236318540019927
7.337000000000785,-2.582891355831737,-0.027202670490232957,-0.3397126960067492,0.24324307540147172,-0.31676761822297783,3.6362419590617243
7.338000000000785,-2.5826480114422994,-0.027519093953229063,-0.3360697330554965,0.24343312968818398,-0.31599178201256617,3.6487239163704888
7.339000000000786,-2.5824044826679318,-0.02783473309528641,-0.33241435196817604,0.24361197943256838,-0.3151991902504086,3.661077333974469
7.340000000000786,-2.582160780796269,-0.02814957110799476,-0.32874668150265507,0.24377945944086982,-0.31438974179079887,3.6733018086268703
7.341000000000786,-2.581916917282202,-0.02846359108454948,-0.32506685082452846,0.2439354005464844,-0.313563341132267,3.685396928671556
7.342000000000787,-2.581672903751216,-0.028776776025947158,-0.32137498951396914,0.2440796308956339,-0.31271989955192614,3.697362277203292
7.343000000000787,-2.5814287520013797,-0.029089108848398423,-0.3176712275692998,0.24421197737460182,-0.3118593364020442,3.7091974354529285
7.344000000000787,-2.581184474003845,-0.029400572392100727,-0.3139556954071013,0.24433226714668263,-0.31098158052746205,3.7209019863119828
7.345000000000788,-2.580940081901776,-0.029711149431465123,-0.3102285238587752,0.24444032925678924,-0.3100865717479743,3.7324755178772056
7.346000000000788,-2.580695588007657,-0.030020822686828996,-0.3064898441636128,0.24453599625328587,-0.3091742623372968,3.7439176268660637
7.347000000000788,-2.5804510047989986,-0.030329574837613584,-0.30273978795858336,0.2446191057713021,-0.30824461842167156,3.755227921733281
7.348000000000789,-2.5802063449124977,-0.030637388536806486,-0.2989784872652295,0.24468950202057968,-0.3072976212182611,3.7664060253111007
7.349000000000789,-2.579961621136786,-0.03094424642657088,-0.2952060744742313,0.2447470371244082,-0.3063332680374694,3.777451576805001
7.350000000000789,-2.579716846403927,-0.03125013115471243,-0.29142268232835766,0.24479157226441475,-0.3053515729845749,3.788364233003469
7.35100000000079,-2.579472033779882,-0.03155502539167851,-0.28762844390464387,0.24482297859819585,-0.3043525673138697,3.799143668603726
7.35200000000079,-2.5792271964541786,-0.031858911847728495,-0.28382349259670586,0.24484113793171774,-0.3033362994111558,3.809789575611046
7.35300000000079,-2.5789823477290277,-0.03216177328990195,-0.2800079620981127,0.24484594314435376,-0.3023028344054198,3.820301661831293
7.354000000000791,-2.5787375010081375,-0.03246359255842446,-0.27618198638768854,0.24483729837956056,-0.3012522534349117,3.8306796485374
7.355000000000791,-2.5784926697854376,-0.032764352582226805,-0.27234569971750766,0.24481511902690975,-0.3001846526139363,3.8409232674435296
7.356000000000791,-2.578247867633914,-0.03306403639330766,-0.2684992366041903,0.24477933153035253,-0.29910014176230276,3.8510322571600764
7.357000000000792,-2.578003108194705,-0.03336262713973708,-0.26464273182392184,0.24472987306267016,-0.2979988429683619,3.8610063593250583
7.358000000000792,-2.5777584051665734,-0.03366010809717032,-0.26077632041141907,0.24466669110713965,-0.2968808890587064,3.870845314612079
7.359000000000792,-2.5775137722958235,-0.033956462678813436,-0.2569001376628703,0.2445897429851011,-0.29574642204365176,3.8805488588035963
7.360000000000793,-2.577269223366709,-0.03425167444384712,-0.25301431914269984,0.24449899536325145,-0.29459559159891885,3.890116719094098
7.361000000000793,-2.5770247721923294,-0.0345457271043703,-0.24911900069385765,0.24439442376811335,-0.293428553632203,3.8995486107553523
7.362000000000793,-2.5767804326059993,-0.03483860453096705,-0.24521431845122127,0.2442760121281885,-0.2922454689702227,3.9088442342595973
7.363000000000794,-2.5765362184530596,-0.035130290757029774,-0.24130040885761916,0.24414375235756988,-0.2910465021888649,3.9180032729203287
7.364000000000794,-2.5762921435830766,-0.03542076998198824,-0.23737740868194218,0.24399764398879825,-0.28983182059727236,3.927025391077241
7.365000000000794,-2.5760482218423877,-0.03571002657359969,-0.23344545503879754,0.2438376938578078,-0.2886015933768423,3.9359102328238014
7.366000000000795,-2.5758044670669324,-0.035998045069452304,-0.22950468540917301,0.2436639158400233,-0.28735599086843666,3.9446574212538774
7.367000000000795,-2.575560893075327,-0.0362848101778248,-0.22555523766161098,0.24347633063400345,-0.2860951839956544,3.9532665581878725
7.368000000000795,-2.575317513662128,-0.03657030677803064,-0.22159725007343695,0.2432749655873373,-0.28481934380859775,3.961737224328531
7.369000000000796,-2.575074342591262,-0.036854519920359034,-0.21763086135164045,0.24305985455861687,-0.283528641130852,3.970068979791114
7.370000000000796,-2.574831393589565,-0.03713743482570715,-0.21365621065306223,0.24283103780902995,-0.2822232462920465,3.9782613649510545
7.371000000000796,-2.5745886803404283,-0.03741903688498062,-0.20967343760359836,0.2425885619172749,-0.2809033289289987,3.9863139015535225
7.372000000000797,-2.5743462164775153,-0.037699311658322944,-0.20568268231618578,0.24233247971193336,-0.2795690578397586,3.994226094032633
7.373000000000797,-2.5741040155785395,-0.037978244874219705,-0.2016840854073839,0.24206285021603344,-0.27822060087658473,4.001997430992596
7.374000000000797,-2.5738620911590973,-0.03825582242851022,-0.19767778801241198,0.24177973859920018,-0.2768581248657976,4.009627386808307
7.375000000000798,-2.573620456666542,-0.038532030383328336,-0.19366393179854194,0.24148321613346332,-0.2754817955444077,4.017115423308287
7.376000000000798,-2.5733791254739034,-0.03880685496598487,-0.18964265897678045,0.24117336014942986,-0.2740917775052975,4.024460991508122
7.377000000000798,-2.573138110873854,-0.03908028256779695,-0.18561411231180386,0.24085025399011134,-0.27268823414448395,4.031663533367538
7.378000000000799,-2.5728974260727187,-0.03935229974286355,-0.18157843513013355,0.24051398696020887,-0.2712713276055565,4.0387224835486615
7.379000000000799,-2.572657084184545,-0.03962289320678274,-0.17753577132656048,0.2401646542691022,-0.269841218717761,4.045637271157064
7.380000000000799,-2.572417098225226,-0.039892049835302854,-0.17348626536884348,0.23980235696616578,-0.26839806692538076,4.052407321450555
7.3810000000008,-2.5721774811067006,-0.04015975666289813,-0.1694300623007201,0.2394272018673505,-0.2669420302070586,4.059032057503685
7.3820000000008,-2.571938245631224,-0.04042600088125853,-0.1653673077432793,0.23903930147223237,-0.26547326498452534,4.065510901818388
7.3830000000008,-2.5716994044857318,-0.040690769837682966,-0.16129814789475325,0.238638773870948,-0.2639919260208662,4.071843277873235
7.384000000000801,-2.5714609702362994,-0.04095405103336598,-0.15722272952879351,0.23822574264061866,-0.2624981663089838,4.078028611605507
7.385000000000801,-2.571222955322714,-0.041215832121568326,-0.15314119999130035,0.2378003367310171,-0.2609921369513291,4.084066332821659
7.386000000000801,-2.5709853720531584,-0.04147610090566357,-0.14905370719587877,0.23736269033936086,-0.2594739870322766,4.089955876532899
7.387000000000802,-2.570748232599038,-0.041734845337054044,-0.14496039961799753,0.2369129427742267,-0.25794386348474474,4.095696684213523
7.388000000000802,-2.5705115489899333,-0.041992053512951315,-0.14086142628792914,0.23645123830868048,-0.2564019109528086,4.101288204980385
7.389000000000802,-2.5702753331087216,-0.04224771367401795,-0.13675693678255016,0.235977726022803,-0.25484827165214086,4.106729896692484
7.390000000000803,-2.5700395966868483,-0.04250181420186949,-0.13264708121608224,0.23549255963587434,-0.2532830852301525,4.112021226970174
7.391000000000803,-2.5698043512997772,-0.04275434361643716,-0.12853201022985392,0.23499589732855333,-0.2517064886277012,4.117161674133858
7.392000000000803,-2.5695696083626207,-0.043005290573193834,-0.12441187498116425,0.23448790155545995,-0.25011861594419177,4.122150728062442
7.393000000000804,-2.5693353791259668,-0.04325464386024753,-0.12028682713132756,0.23396873884863498,-0.2485195983078293,4.1269878909720425
7.394000000000804,-2.5691016746718986,-0.04350239239530845,-0.11615701883297921,0.23343857961241576,-0.246909563752689,4.131672678115776
7.395000000000804,-2.568868505910233,-0.04374852522253705,-0.11202260271672061,0.23289759791032774,-0.2452886371041607,4.136204618405631
7.396000000000805,-2.5686358835749683,-0.04399303150928248,-0.10788373187718067,0.23234597124464904,-0.2436569398741994,4.140583254957672
7.397000000000805,-2.568403818220957,-0.04423590054272159,-0.10374055985856993,0.23178388032936037,-0.24201459016767773,4.144808145562022
7.398000000000805,-2.568172320220815,-0.04447712172641033,-0.09959324063980157,0.23121150885724234,-0.24036170260099182,4.148878863079239
7.399000000000806,-2.5679413997620566,-0.044716684576760354,-0.09544192861925208,0.2306290432619285,-0.238698388233922,4.152794995764919
7.400000000000806,-2.5677110668444767,-0.044954578719454415,-0.0912867785992324,0.23003667247576415,-0.23702475451559568,4.156556147524511
7.401000000000806,-2.567481331277773,-0.045190793885815025,-0.08712794577023825,0.22943458768435515,-0.2353409052452443,4.160161938100515
7.402000000000807,-2.5672522026794207,-0.04542531990914157,-0.08296558569504606,0.22882298207872195,-0.23364694054829077,4.163612003194391
7.403000000000807,-2.567023690472785,-0.045658146721031224,-0.07879985429271864,0.22820205060599552,-0.2319429568681503,4.166905994525679
7.404000000000807,-2.566795803885496,-0.045889264347699694,-0.074630907822582,0.22757198971960907,-0.23022904697397653,4.170043579830965
7.405000000000808,-2.566568551948062,-0.04611866290631769,-0.07045890286823207,0.22693299712994675,-0.2285052999844399,4.173024442805492
7.406000000000808,-2.566341943492742,-0.04634633260137912,-0.06628399632162738,0.226285271556413,-0.22677180140748393,4.175848282990309
7.407000000000808,-2.5661159871526555,-0.046572263721116974,-0.062106345367320424,0.22562901248187858,-0.22502863319587266,4.178514815608017
7.408000000000809,-2.565890691361142,-0.04679644663398255,-0.05792610746687782,0.2249644199104454,-0.2232758738182164,4.1810237713502305
7.409000000000809,-2.565666064351359,-0.047018871785203184,-0.05374344034353564,0.22429169412945113,-0.22151359834504622,4.183374896119975
7.410000000000809,-2.5654421141561157,-0.04723952969343338,-0.049558501967133635,0.22361103547660413,-0.21974187854940033,4.1855679507323345
7.41100000000081,-2.5652188486079366,-0.04745841094751356,-0.0453714505393682,0.22292264411310467,-0.21796078302128716,4.187602710576663
7.41200000000081,-2.5649962753393485,-0.047675506203349816,-0.04118244447940096,0.22222671980356432,-0.21617037729530372,4.189478965243768
7.41300000000081,-2.5647744017833842,-0.047890806180927586,-0.036991642409856314,0.22152346170348747,-0.21437072399061008,4.1911965181214335
7.414000000000811,-2.5645532351742957,-0.04810430166147109,-0.03279920314323776,0.2208130681550242,-0.21256188296239603,4.192755185961691
7.415000000000811,-2.564332782548462,-0.048315983484759614,-0.02860528566878978,0.22009573649164488,-0.21074391146392096,4.19415479842319
7.416000000000811,-2.5641130507454966,-0.04852584254661067,-0.024410049139828322,0.21937166285232396,-0.2089168643181635,4.195395197591982
7.417000000000812,-2.5638940464095272,-0.048733869796539264,-0.02021365286155998,0.21864104200575352,-0.20708079409808525,4.196476237484003
7.418000000000812,-2.563675775990652,-0.04894005623560119,-0.016016256279406494,0.21790406718503905,-0.20523575131448865,4.197397783532404
7.419000000000812,-2.563458245746551,-0.049144392914427674,-0.011818018967848166,0.2171609299332594,-0.20338178461043704,4.1981597120628535
7.420000000000813,-2.5632414617442505,-0.049346870931457204,-0.007619100619796777,0.21641181996020126,-0.2015189409612002,4.198761909759766
7.421000000000813,-2.563025429862023,-0.049547481431369646,-0.003419661036505578,0.21565692501050818,-0.19964726587869444,4.19920427312634
7.422000000000813,-2.562810155791413,-0.04974621560372666,0.0007801398819787921,0.2148964307434134,-0.19776680361939825,4.199486707941127
7.423000000000814,-2.562595645039378,-0.04994306468182129,0.004980142145820342,0.21413052062415744,-0.19587759739474556,4.199609128713739
7.424000000000814,-2.5623819029305315,-0.050138019941738825,0.009180185683854043,0.21335937582712458,-0.19397968958302467,4.19957145814213
7.425000000000814,-2.56216893460948,-0.05033107270162991,0.013380110351505214,0.21258317515066963,-0.19207312194184323,4.19937362657377
7.426000000000815,-2.5619567450432323,-0.050522214321196,0.017579755938172903,0.21180209494354527,-0.19015793582025656,4.199015571472837
7.427000000000815,-2.561745339023686,-0.05071143620138648,0.021778962174084336,0.21101630904278532,-0.18823417236969733,4.1984972368954425
7.428000000000815,-2.5615347211701627,-0.05089872978430567,0.025977568736629375,0.21022598872284637,-0.18630187275288865,4.197818572974716
7.429000000000816,-2.5613248959319916,-0.05108408655332752,0.030175415256185716,0.20943130265576357,-0.1843610783499683,4.19697953541745
7.430000000000816,-2.56111586759113,-0.051267498033414655,0.034372341321447154,0.20863241688203368,-0.18241183096109956,4.195980085013837
7.431000000000816,-2.5609076402648014,-0.051448955791638044,0.038568186484268734,0.20782949479190088,-0.18045417300489278,4.194820187161726
7.432000000000817,-2.560700217908155,-0.05162845143789267,0.04276279026404396,0.20702269711668808,-0.17848814771200905,4.193499811406637
7.433000000000817,-2.560493604316921,-0.05180597662580426,0.046955992151630384,0.20621218192978907,-0.17651379931336653,4.192018930998704
7.434000000000817,-2.560287803130069,-0.051981523053821144,0.05114763161284102,0.20539810465691333,-0.1745311732224157,4.190377522467559
7.435000000000818,-2.560082817832442,-0.052155082466485383,0.05533754809152004,0.20458061809515718,-0.17254031621099603,4.188575565216074
7.436000000000818,-2.559878651757376,-0.052326646655876254,0.05952558101222196,0.20375987244046073,-0.17054127657832924,4.186613041133776
7.437000000000818,-2.5596753080892825,-0.05249620746321913,0.06371156978251438,0.20293601532299987,-0.168534104312747,4.184489934230652
7.438000000000819,-2.559472789866193,-0.0526637567806524,0.06789535379492505,0.2021091918500561,-0.16651885124578922,4.182206230291997
7.439000000000819,-2.55927109998226,-0.05282928655314439,0.07207677242855445,0.20127954465590356,-0.16449557119834607,4.179761916554845
7.440000000000819,-2.5590702411902004,-0.05299278878055243,0.07625566505037593,0.2004472139582528,-0.16246432011855272,4.177156981406509
7.44100000000082,-2.558870216103682,-0.05315425551981556,0.08043187101624551,0.1996123376207921,-0.16042515621117587,4.174391414105637
7.44200000000082,-2.558671027199644,-0.05331367888727228,0.08460522967164426,0.19877505122137182,-0.15837814005826348,4.171465204526188
7.44300000000082,-2.5584726768205464,-0.053471051061094434,0.0887755803521762,0.1979354881253826,-0.15632333473085508,4.168378342924653
7.444000000000821,-2.558275167176546,-0.053626364283828346,0.09294276238384516,0.19709377956388566,-0.1542608058915774,4.1651308197308
7.445000000000821,-2.5580785003475865,-0.05377961086503385,0.09710661508313435,0.19625005471605994,-0.15219062188797405,4.1617226253622155
7.446000000000821,-2.557882678285411,-0.053930783184012066,0.10126697775691233,0.19540444079554042,-0.1501128538364411,4.158153750062818
7.447000000000822,-2.557687702815482,-0.05407987369261224,0.10542368970218964,0.19455706314022878,-0.14802757569666194,4.154424183765535
7.448000000000822,-2.5574935756388073,-0.05422687491810833,0.10957659020575022,0.19370804530516664,-0.14593486433645703,4.150533915979263
7.449000000000822,-2.5573002983336837,-0.054371779466135556,0.113725518543682,0.19285750915806837,-0.14383479958698356,4.146482935700199
7.450000000000823,-2.557107872357328,-0.05451458002367739,0.11787031398083095,0.19200557497711804,-0.1417274642882412,4.1422712313475785
7.451000000000823,-2.556916299047526,-0.054655269362351086,0.12201081576942605,0.19115236120254492,-0.1396129451735951,4.137898786917356
7.452000000000823,-2.5567255796254997,-0.054793840344944215,0.12614686313431303,0.19029798272015833,-0.1374913373342283,4.133365562090325
7.453000000000824,-2.5565357151983337,-0.05493028593117726,0.13027829525374235,0.18944255237577065,-0.13536274080525224,4.12867150767903
7.454000000000824,-2.5563467067610586,-0.05506459918286708,0.13440495125684426,0.18858618189620277,-0.13322725857893897,4.123816574595444
7.455000000000824,-2.5561585551974852,-0.05519677326632444,0.1385266702238046,0.1877289819969917,-0.13108499658947403,4.118800713944333
7.456000000000825,-2.555971261281162,-0.05532680145527721,0.1426432911860849,0.1868710624845625,-0.12893606370178212,4.1136238770800855
7.457000000000825,-2.5557848256762306,-0.05545467713379156,0.14675465312671163,0.18601253235810028,-0.12678057169082924,4.108286015688074
7.458000000000825,-2.555599248938185,-0.0555803937991678,0.15086059498065893,0.18515349991073388,-0.12461863521153839,4.102787081890025
7.459000000000826,-2.5554145315145265,-0.05570394506480143,0.1549609556353483,0.18429407282964275,-0.12245037175947966,4.097127028372774
7.460000000000826,-2.55523067374532,-0.05582532466300043,0.15905557393128875,0.1834343582946968,-0.12027590162252025,4.091305808539687
7.461000000000826,-2.555047675863653,-0.05594452644774967,0.16314428866287892,0.18257446307523809,-0.11809534782364392,4.085323376683926
7.462000000000827,-2.554865537996001,-0.05606154439741396,0.16722693857939344,0.18171449362461153,-0.11590883605517342,4.079179688182636
7.463000000000827,-2.5546842601624933,-0.05617637261737094,0.1713033623861733,0.180854556172049,-0.11371649460465214,4.072874699711023
7.464000000000827,-2.5545038422770974,-0.05628900534256599,0.17537339874603974,0.17999475681151036,-0.11151845427266345,4.066408369475159
7.465000000000828,-2.5543242841477074,-0.05639943693998088,0.1794368862809499,0.17913520158708185,-0.10931484828288769,4.059780657462271
7.466000000000828,-2.5541455854761552,-0.056507661911008894,0.18349366357391084,0.1782759965745322,-0.10710581218471445,4.052991525707125
7.467000000000828,-2.55396774585814,-0.05661367489372882,0.1875435691711675,0.17741724795862374,-0.1048914837487464,4.0460409385730145
7.468000000000829,-2.55379076478308,-0.05671747066507117,0.19158644158467805,0.1765590621057769,-0.10267200285554491,4.038928863045731
7.469000000000829,-2.553614641633902,-0.056819044142869805,0.19562211929488932,0.17570154563168497,-0.10044751137797997,4.031655269038805
7.470000000000829,-2.553439375686756,-0.056918390387792964,0.199650440753822,0.1748448054634773,-0.09821815305755657,4.02422012970815
7.47100000000083,-2.5532649661106763,-0.05701550460514769,0.2036712443884746,0.1739889488960299,-0.09598407337509561,4.016623421774163
7.47200000000083,-2.5530914119671895,-0.057110382146552306,0.20768436860455228,0.17313408364202434,-0.09374541941614987,4.008865125849203
7.47300000000083,-2.552918712209874,-0.05720301851147182,0.211689651790525,0.17228031787535888,-0.0915023397315355,4.000945226768248
7.474000000000831,-2.5527468656838814,-0.057293409348611574,0.21568693232201694,0.17142776026751874,-0.08925498419335408,3.992863713920448
7.475000000000831,-2.552575871125421,-0.05738155045716484,0.21967604856652678,0.17057652001651713,-0.08700350384687287,3.9846205815791516
7.476000000000831,-2.5524057271612257,-0.057467437787910296,0.2236568388884765,0.16972670686802385,-0.08474805075861859,3.976215829227904
7.477000000000832,-2.552236432307994,-0.057551067444155946,0.2276291416545828,0.16887843112830409,-0.08248877786102438,3.967649461879783
7.478000000000832,-2.5520679849718304,-0.057632435682525976,0.23159279523954351,0.1680318036685974,-0.08022583879395064,3.9589214903873575
7.479000000000832,-2.551900383447678,-0.05771153891358782,0.2355476380320281,0.1671869359205753,-0.07795938774337816,3.9500319317404373
7.480000000000833,-2.551733625918769,-0.0577883737023165,0.2394935084409586,0.16634393986252485,-0.07568957927754622,3.9409808093486953
7.481000000000833,-2.551567710456084,-0.057862936768393984,0.24343024490206427,0.165502927995918,-0.07341656818078059,3.9317681533061357
7.482000000000833,-2.55140263501785,-0.0579352249863413,0.24735768588469048,0.16466401331203803,-0.07114050928522647,3.9223940006342994
7.483000000000834,-2.551238397449067,-0.05800523538548139,0.2512756698988387,0.16382730924835126,-0.06886155730066955,3.9128583955010097
7.484000000000834,-2.551074995481093,-0.058072965149730926,0.25518403550241187,0.16299292963432988,-0.06657986664259682,3.903161389411384
7.485000000000834,-2.550912426731278,-0.05813841161721927,0.2590826213086351,0.16216098862645406,-0.06429559125861667,3.8933030413677794
7.486000000000835,-2.5507506887026805,-0.05820157227973318,0.2629712659936198,0.16133160063214835,-0.06200888445332737,3.8832834179952886
7.487000000000835,-2.5505897787838547,-0.05826244478198556,0.2668498083040346,0.16050488022243967,-0.05971989871169596,3.8731025936293904
7.488000000000835,-2.550429694248738,-0.05832102692070684,0.2707180870648433,0.159680942033164,-0.057428785520985765,3.8627606503623695
7.489000000000836,-2.5502704322566383,-0.05837731664355763,0.2745759411870674,0.1588599006545968,-0.05513569519125447,3.8522576780451883
7.490000000000836,-2.550111989852344,-0.058431312047861096,0.27842320967552714,0.15804187050944196,-0.052840776674436325,3.841593774241617
7.491000000000836,-2.5499543639663527,-0.05848301137915375,0.282259731636511,0.15722696571918535,-0.05054417738202493,3.8307690441316393
7.492000000000837,-2.5497975514152467,-0.05853241302955324,0.28608534628532273,0.15641529995890732,-0.04824604300139108,3.8197836003614696
7.493000000000837,-2.5496415489022173,-0.058579515535941755,0.2898998929536501,0.15560698630075506,-0.0459465173108057,3.8086375628379736
7.494000000000837,-2.549486353017749,-0.058624317577963915,0.29370321109670017,0.15480213704640394,-0.04364574199329661,3.79733105846592
7.495000000000838,-2.5493319602404814,-0.058666817975837955,0.2974951403000425,0.15400086354899167,-0.04134385644955392,3.7858642208273436
7.496000000000838,-2.549178366938246,-0.058707015687979584,0.30127552028610305,0.15320327602519368,-0.039040997610218314,3.774237189803438
7.497000000000838,-2.549025569369305,-0.05874490980843789,0.305044190920252,0.15240948335832596,-0.03673729974804562,3.76245011114086
7.498000000000839,-2.5488735636837854,-0.058780499564143746,0.30880099221643126,0.1516195928936191,-0.034432894290646616,3.7505031359662064
7.499000000000839,-2.548722345925321,-0.058813784311971595,0.3125457643422734,0.15083371022710443,-0.032127909634760234,3.7383964202547966
7.500000000000839,-2.5485719120329104,-0.05884476353561685,0.31627834762366963,0.15005193898989713,-0.029822470963339086,3.7261301242628124
7.50100000000084,-2.5484222578429905,-0.05887343684229244,0.3199985825487574,0.14927438063004966,-0.027516700067113424,3.71370441193545
7.50200000000084,-2.5482733790917287,-0.058899803959250055,0.3237063097713101,0.14850113419458313,-0.025210715172760884,3.701119450308035
7.50300000000084,-2.548125271417531,-0.058923864730134036,0.32740137011353415,0.14773229611477967,-0.022904630780345082,3.6883754089221568
