time,x,y,yaw,waypoint_index,distance,steer,laps
71.62099999997793,-0.19706451746143583,0.7249283545289993,10.066542275800865,2,0.6049219268118465,0.11214367301107497,1
71.64099999997802,-0.19910058537155273,0.7208162312983324,10.068522595326462,2,0.6014172297544923,0.1157180087188463,1
71.66099999997812,-0.2011668407338244,0.7160725526404583,10.063746466646744,2,0.5976453998332477,0.11641832067498914,1
71.68099999997821,-0.20322821247686895,0.710792182206555,10.052342836353487,2,0.5936866399578391,0.11425922939329602,1
71.70099999997831,-0.2052711898441869,0.7050806277714929,10.03451570642301,2,0.5896049108372536,0.10927536964084439,1
71.7209999999784,-0.2072876007629295,0.6990443758890703,10.01054537221434,2,0.5854577815333073,0.10153399981277822,1
71.7409999999785,-0.20927079262875548,0.6927864593886253,9.980788721848116,2,0.5812979550072341,0.09113947980439097,1
71.7609999999786,-0.21121675516677108,0.6864045988887044,9.945690441574262,2,0.5771711694904111,0.07823979116742485,1
71.78099999997869,-0.21312279113871013,0.6799935091919782,9.905790843609203,2,0.5731175738414187,0.06302946368468376,1
71.80099999997879,-0.21498038303009082,0.6736464848460391,9.861719478698415,2,0.5691791066793775,0.045747150254461744,1
71.82099999997888,-0.21678298344759506,0.6674482729597551,9.814190940417388,2,0.56539058275635,0.02667722716818055,1
71.84099999997898,-0.2185372137358208,0.6614767976864735,9.763999509873578,2,0.5617694493442018,0.006143380266874665,1
71.86099999997907,-0.22026384051929415,0.6558028927061856,9.711998049129102,2,0.5583147064974833,-0.015501152381266259,1
71.88099999997917,-0.22199538893162363,0.6504889520625903,9.659075582312814,2,0.5550090161191961,-0.037882198126816036,1
71.90099999997926,-0.2237729897322397,0.6455878058772597,9.606138703976194,2,0.5518218510623667,-0.060611365689411834,1
71.92099999997936,-0.22564181895634938,0.6411436045758061,9.55409326041482,2,0.548714585744585,-0.08329391685419729,1
71.94099999997945,-0.22764435590088816,0.6372037263723023,9.503805574719873,2,0.5456509071134684,-0.10555489667881446,1
71.96099999997955,-0.22981929882896734,0.6338269322737171,9.456041787974444,2,0.5426014037369974,-0.12707831924663449,1
71.98099999997964,-0.2322004538611383,0.6310674123746491,9.411511831344328,2,0.5395400856745742,-0.14757542312805416,1
72.00099999997974,-0.2348062938466987,0.6289709113671755,9.370900599548268,2,0.5364543245018606,-0.16675772070044825,1
72.02099999997984,-0.23765239217430656,0.6275801190941808,9.33482547852269,2,0.5333360175569186,-0.18436874111877444,1
72.04099999997993,-0.24075137159333782,0.6269261216535613,9.303853334354008,2,0.5301790633702458,-0.20016780849175042,1
72.06099999998003,-0.24410266055796515,0.627031519685241,9.27849084240165,2,0.5269904024869879,-0.21393371957285545,1
72.08099999998012,-0.24768562201120548,0.6279019629032603,9.259162932416512,2,0.5237952430696523,-0.2254676467742751,1
72.10099999998022,-0.2514586631824336,0.6295205949667684,9.246242797876741,2,0.5206366384655854,-0.23456943466205615,1
72.12099999998031,-0.2553840029632988,0.6318522195418437,9.240003943399989,2,0.5175530151038791,-0.24107068675624,1
72.14099999998041,-0.2594325225281807,0.6348345602320506,9.240615495512591,2,0.5145683402024529,-0.24483114993250243,1
72.1609999999805,-0.26355816069407745,0.6383972133300673,9.24809466455699,2,0.5117192514387285,-0.24576725184882342,1
72.1809999999806,-0.2677118411616992,0.6424682606865502,9.262285542869302,2,0.5090468328310086,-0.24387927645534901,1
72.2009999999807,-0.27185812250922425,0.6469622777163704,9.282948306789507,2,0.5065726125328627,-0.23919769855387774,1
72.22099999998079,-0.2759642682820851,0.6517912756879738,9.309771054434934,2,0.5043116935404135,-0.23178426595850166,1
72.24099999998089,-0.2800005820831445,0.6568684600280941,9.342371569665096,2,0.5022731884892484,-0.22173469272452895,1
72.26099999998098,-0.28394213178453354,0.662109956874483,9.380284137569209,2,0.5004587423262185,-0.20918808829496083,1
72.28099999998108,-0.28776518764961867,0.6674334353716764,9.42295293262628,2,0.4988647704882997,-0.19432910194158826,1
72.30099999998117,-0.2914373843323632,0.6727601316335816,9.469738825763384,2,0.4974922984054771,-0.17738284354938472,1
72.32099999998127,-0.2949265203558479,0.6780178377753128,9.519923281579823,2,0.49634109520280273,-0.1586191420420402,1
72.34099999998136,-0.2982108713637561,0.6831342844043053,9.572716780576247,2,0.49539756314417543,-0.13834749120475287,1
72.36099999998146,-0.30128134516253247,0.6880363995267094,9.627279660243836,2,0.49463267689307483,-0.11690789780986144,1
72.38099999998155,-0.30414198503128054,0.6926517770552127,9.682740809615156,2,0.4940027540100706,-0.09466398709625601,1
72.40099999998165,-0.30680986326292126,0.696910693867151,9.73821277310285,2,0.49345118436729524,-0.07199800961590253,1
72.42099999998175,-0.30931117891649795,0.7007471855422154,9.792804142194582,2,0.492913052701124,-0.04930449382331048,1
72.44099999998184,-0.3116671952815707,0.7040928099927706,9.845643846999803,2,0.49232555293292857,-0.026967463119462742,1
72.46099999998194,-0.3138909035045201,0.7068738248209638,9.895939313354724,2,0.4916308290494027,-0.0053249079633364005,1
72.48099999998203,-0.3159996108565627,0.7090137489660961,9.942966091810662,2,0.4907662954292911,0.015320003009563266,1
72.50099999998213,-0.3180144620434555,0.710441238934802,9.986042327167493,2,0.48966875117745773,0.0346801055016579,1
72.52099999998222,-0.31996070123160236,0.7110947026668377,10.024535691301757,2,0.4882775678101407,0.05248279383700272,1
72.54099999998232,-0.32186367401139737,0.7109263752204829,10.057873594725914,2,0.48654055123496387,0.06847504894179579,1
72.56099999998241,-0.32373527258609436,0.7099036364145968,10.085546821933432,2,0.4844269072823353,0.082430623008106,1
72.58099999998251,-0.3255768227571445,0.7080144994717772,10.10714454716728,2,0.4819291311468635,0.09416357468504355,1
72.6009999999826,-0.32739105787475187,0.7052789008251621,10.122317329598909,2,0.47905681654189947,0.10349442738320569,1
72.6209999999827,-0.32918424919161815,0.7017490902573349,10.130786979210075,2,0.47583622481151633,0.11024971398801586,1
72.6409999999828,-0.3309849386106991,0.6975021338971685,10.132383529970504,2,0.47228780727065034,0.11427760465619663,1
72.66099999998289,-0.33278362489693847,0.6926255670662276,10.127098640235362,2,0.46846899523190205,0.11551129657380699,1
72.68099999998299,-0.3345538572086333,0.6872165157667041,10.115069630226918,2,0.46446076927558994,0.11396031756558589,1
72.70099999998308,-0.3362899040557107,0.6813807565381675,10.096508087480874,2,0.46032859631253137,0.10964925547697213,1
72.72099999998318,-0.33799025136312666,0.6752244649587587,10.071701225441595,2,0.4561322259771446,0.1026334371760731,1
72.74099999998327,-0.3396543614364592,0.6688503393674916,10.04101426684019,2,0.45192637374987943,0.09300471855590864,1
72.76099999998337,-0.3412836461146165,0.6623558601291393,10.00490303557193,2,0.44775854466790194,0.08089876551256303,1
72.78099999998346,-0.3428786885152275,0.6558366481935132,9.963920525794475,2,0.4436720877881418,0.06649661091714609,1
72.80099999998356,-0.3444326759844428,0.6493862532531085,9.918709729190402,2,0.43971248106106875,0.050023722484680455,1
72.82099999998366,-0.34594168270850245,0.6430893958460058,9.870001708536005,2,0.43591588213651017,0.03175207580889605,1
72.84099999998375,-0.3474146218871208,0.6370236903012054,9.81860793657615,2,0.43230028626431605,0.01199149678783229,1
72.86099999998385,-0.34887375040001,0.6312588314581944,9.76539848320627,2,0.42886475493314175,-0.008919233807919369,1
72.88099999998394,-0.35035257563670297,0.625855385447385,9.711280653270167,2,0.4255913187199586,-0.030619470238880453,1
72.90099999998404,-0.3518929823033689,0.6208639397742415,9.65718040426492,2,0.42244801754030226,-0.052732505358548565,1
72.92099999998413,-0.353540583480925,0.6163270373772687,9.604022744334042,2,0.4193945505514906,-0.07487425271832926,1
72.94099999998423,-0.3553387705482526,0.6122925011920142,9.552687995710262,2,0.416392978111958,-0.0966857966364385,1
72.96099999998432,-0.3573288449217705,0.6088178637899577,9.503959041281522,2,0.4134102469954905,-0.11786828552948592,1
72.98099999998442,-0.35954471982716485,0.6059531055853726,9.458580586716593,2,0.41041779858180205,-0.1381353363977178,1
73.00099999998451,-0.36200810466842936,0.6037439320517033,9.417258037937852,2,0.40739908625713495,-0.15720999559703674,1
73.02099999998461,-0.36474080871501374,0.6022309797886571,9.38063184255263,2,0.40433879872382406,-0.17484536254341076,1
73.0409999999847,-0.36776108763491683,0.6014432309079312,9.349291579980429,2,0.4012245593446611,-0.19080764145009077,1
73.0609999999848,-0.37107318130615213,0.6014020829121693,9.323763309680489,2,0.39805882460892605,-0.20488217068919656,1
73.0809999999849,-0.37466148653949477,0.6021124007520329,9.304486958548281,2,0.39486287206414206,-0.21687376934024094,1
73.10099999998499,-0.3784887558360983,0.6035569698695484,9.291846634742477,2,0.3916770467611751,-0.2265795344216084,1
73.12099999998509,-0.3825206058933728,0.6056993189336142,9.286119014853242,2,0.38853832373310837,-0.2338256208605305,1
73.14099999998518,-0.38672807377808666,0.6084753474850713,9.287469941592938,2,0.3854718782073832,-0.23845950136773553,1
73.16099999998528,-0.39105848396115944,0.6118193131971654,9.295887029326622,2,0.3825244781735298,-0.24039677397770998,1
73.18099999998537,-0.39546097011278014,0.6156597456758979,9.31120036113772,2,0.37974132067699273,-0.2396231935071107,1
73.20099999998547,-0.39989412836087185,0.6199129573183801,9.333155783439475,2,0.3771514989252039,-0.2361490044797696,1
73.22099999998557,-0.40431800888615743,0.6244934480891959,9.3614283026924,2,0.37477835535991727,-0.2300118277657397,1
73.24099999998566,-0.4086960273477801,0.6293169558749612,9.395618923603834,2,0.37263793669150186,-0.2212829874224722,1
73.26099999998576,-0.41299672743282984,0.6343017411345993,9.435239386442582,2,0.3707371195460808,-0.21007900953931635,1
73.28099999998585,-0.41718704173201376,0.6393675188864403,9.47970779866863,2,0.3690784479037586,-0.1965607920761494,1
73.30099999998595,-0.42122552273328473,0.6444405697599516,9.528356176427673,2,0.3676687707250739,-0.18093208456050114,1
73.32099999998604,-0.42507432464029693,0.6494522357623984,9.580433210741532,2,0.36650867422749683,-0.1634443661011833,1
73.34099999998614,-0.4287058382154591,0.6543326167230819,9.635117749463175,2,0.3655837103742511,-0.14438851922797014,1
73.36099999998623,-0.4321042643286837,0.6590106201540922,9.6915407515483,2,0.36486354310026065,-0.124087003585438,1
73.38099999998633,-0.43526666734810887,0.6634151837915114,9.748803256294515,2,0.36430252898451965,-0.10288890140154106,1
73.40099999998642,-0.43820338604061754,0.6674769953531889,9.805992306619805,2,0.3638413174690968,-0.08116584077176281,1
73.42099999998652,-0.4409332219799827,0.6711289341004998,9.862193982633743,2,0.36341216915573,-0.059303877319623055,1
73.44099999998662,-0.44346890008559664,0.6742998946175263,9.916524852215648,2,0.3629490827071389,-0.03767127613419774,1
73.46099999998671,-0.4458180594523257,0.6769144704983943,9.968180166858353,2,0.36238800428386214,-0.016590764815546777,1
73.4809999999868,-0.4479942081990377,0.6788946920906516,10.016414642138523,2,0.36165879254780503,0.0036428134365094067,1
73.5009999999869,-0.4500174298730562,0.6801684802067574,10.06052061301783,2,0.3606901046059321,0.022742051448351397,1
73.520999999987,-0.4519139237750181,0.6806727942378061,10.099845473797938,2,0.3594126194124711,0.04043335920893032,1
73.5409999999871,-0.4537114327342127,0.680359038568497,10.133801144679621,2,0.3577667232697604,0.05646122222627081,1
73.56099999998719,-0.4554251338677631,0.6791942231527941,10.161870053316287,2,0.3557153612977814,0.07060190510337261,1
73.58099999998728,-0.4570614678254184,0.677166495969677,10.183637002632707,2,0.35324581608939465,0.08267399626588467,1
73.60099999998738,-0.45863055539208303,0.6742956781367797,10.198749001145524,2,0.3503643309781255,0.09249679848978154,1
73.62099999998748,-0.46014941280630456,0.6706338857800438,10.206926946185568,2,0.3470949724464658,0.09988826289729857,1
73.64099999998757,-0.4616558283654498,0.666256591185298,10.208006273936983,2,0.3434597709117707,0.10468195902412525,1
73.66099999998767,-0.46313970932346127,0.6612501230974759,10.202002910606948,2,0.33952640315714827,0.106823128820146,1
73.68099999998776,-0.46458507644639346,0.6557134250387131,10.189061129475204,2,0.3353786780485844,0.10631556053209756,1
73.70099999998786,-0.46599445799692685,0.6497520392177831,10.169397983538671,2,0.33108707848766794,0.10317017589502608,1
73.72099999998795,-0.4673731979379236,0.6434715052851008,10.14330494593195,2,0.32671727455575456,0.09742480368768014,1
73.74099999998805,-0.4687270013746731,0.6369740483304536,10.111155117153373,2,0.32232964398840974,0.08915226720762259,1
73.76099999998814,-0.47006233975846434,0.6303574553139473,10.0734181653439,2,0.3179774070193515,0.07846824645878048,1
73.78099999998824,-0.47138074602792335,0.6237198575124898,10.030664307426287,2,0.31371286066279935,0.06553058105520382,1
73.80099999998833,-0.47267510470631235,0.6171554691723975,9.983557925219554,2,0.30958932586361315,0.050543348231020246,1
73.82099999998843,-0.4739430997842276,0.6107499111053893,9.932858318730345,2,0.30564719758145303,0.03375533314693602,1
73.84099999998853,-0.4751943823291079,0.6045812695898001,9.87940777180254,2,0.3019076241130687,0.015449251395311947,1
73.86099999998862,-0.47645059390330036,0.5987187127133975,9.8241097736783,2,0.2983719496117317,-0.004064431330309759,1
73.88099999998872,-0.47774386193865304,0.5932213865787239,9.767908912914121,2,0.29502317506335984,-0.024451768194507117,1
73.90099999998881,-0.4791144251473541,0.5881380292811913,9.711770895235222,2,0.2918288591358902,-0.04536001569408388,1
73.92099999998891,-0.4806060278934836,0.5835112733134478,9.656658396680713,2,0.28874787895820697,-0.06643034684129034,1
73.940999999989,-0.48226187908580576,0.579392008196246,9.603477821674051,2,0.2857405591515623,-0.0873434000603126,1
73.9609999999891,-0.48412322743921293,0.5758346044981195,9.553057449721376,2,0.2827693670671406,-0.10782822396801794,1
73.9809999999892,-0.48621928576233947,0.5728841148320569,9.506205341898138,2,0.2798049101531762,-0.12760449333910273,1
74.00099999998929,-0.48857731963238443,0.5705860982423607,9.463662674285588,2,0.27682255185232446,-0.14642763591881014,1
74.02099999998939,-0.4912273536501493,0.5689767165674995,9.426116284930538,2,0.27379534059169897,-0.16407232139422856,1
74.04099999998948,-0.49419526207905884,0.5680806351679777,9.394203283766428,2,0.2707010425603923,-0.18032150915052636,1
74.06099999998958,-0.4974924608167596,0.5679158014553798,9.368492360819898,2,0.2675347560796167,-0.19497724332182198,1
74.08099999998967,-0.5011108482968356,0.568483195384833,9.34946000927338,2,0.26431175531897805,-0.20785419254319049,1
74.10099999998977,-0.5050204579738229,0.5697625647358497,9.337516988413595,2,0.2610686843782012,-0.21874957775760784,1
74.12099999998986,-0.5091942420598337,0.571712785343788,9.332952201514468,2,0.25783996723579844,-0.22748427502172497,1
74.14099999998996,-0.5136020004004893,0.5742679582833552,9.335924103234412,2,0.2546571986292762,-0.23389130371476874,1
74.16099999999005,-0.5181845841394983,0.5773689486305815,9.346374484098217,2,0.2515838812153557,-0.2378915990369057,1
74.18099999999015,-0.5228908542257963,0.5809434348767977,9.364116389612072,2,0.2486724822195383,-0.23944148703987356,1
74.20099999999024,-0.5276712463086666,0.5849111722068161,9.388876893377683,2,0.2459673245948589,-0.2385099948989513,1
74.22099999999034,-0.5324759648230302,0.589191046454637,9.420311587554542,2,0.24350742290274968,-0.23508211465906648,1
74.24099999999044,-0.5372593803485615,0.5937029528258535,9.457988138049872,2,0.24132144550655557,-0.2291744315775306,1
74.26099999999053,-0.5419792625365976,0.5983680616642151,9.501367697971284,2,0.23942679047180485,-0.22084777799821342,1
74.28099999999063,-0.5465862202602141,0.60311247971563,9.54980630064375,2,0.2378394884161712,-0.21020495487358648,1
