time,x,y,yaw,vx,vy,yaw_rate
8.71200000000061,-2.86676429992452,-0.9307731718867184,-0.8088440633071149,0.3409510432959751,-0.10969345115188499,-1.356269618261428
8.71300000000061,-2.866422998626791,-0.9308830158367093,-0.8102133460969656,0.3415641409078264,-0.11000358649433047,-1.3816832489303015
8.71400000000061,-2.8660810882867667,-0.9309931730060911,-0.8116080108287649,0.34216892447071134,-0.1103198389786727,-1.407028650107625
8.71500000000061,-2.865738577214527,-0.9311036494896197,-0.8130279889784073,0.3427654040727509,-0.11064216421939323,-1.432305260734449
8.716000000000609,-2.865395473714845,-0.9312144513348162,-0.8144732114708318,0.3433535800206964,-0.11097051195581926,-1.4575125401250488
8.717000000000608,-2.8650517860978337,-0.9313255845353784,-0.8159436087004295,0.3439334410628456,-0.1113048245988089,-1.4826499680456813
8.718000000000607,-2.8647075226915075,-0.9314370550230562,-0.8174391105515607,0.3445049623490183,-0.1116450356114968,-1.5077170448524502
8.719000000000607,-2.864362691856505,-0.9315488686578276,-0.8189596464192367,0.345068103133284,-0.11199106772942653,-1.5327132916807782
8.720000000000606,-2.8640173020032265,-0.931661031216222,-0.8205051452300125,0.34562280425476427,-0.11234283103714518,-1.5576382506782969
8.721000000000606,-2.8636713616115634,-0.9317735483776629,-0.822075535463132,0.34616898547865915,-0.11270022093550242,-1.5824914852741274
8.722000000000605,-2.8633248792532933,-0.931886425708749,-0.8236707451719584,0.34670654284933566,-0.11306311605784558,-1.607272580481764
8.723000000000605,-2.8629778636170027,-0.9319996686454645,-0.8252907020057272,0.3472353463046762,-0.11343137622500708,-1.6319811432414302
8.724000000000604,-2.8626303235351074,-0.9321132824734194,-0.8269353332316676,0.3477552379268573,-0.1138048405682295,-1.6566168028218715
8.725000000000604,-2.8622822680120805,-0.9322272723063704,-0.8286045657575721,0.3482660313508427,-0.11418332599332003,-1.6811792113205717
8.726000000000603,-2.8619337062524046,-0.9323416430634696,-0.8302983261549386,0.3487675129922376,-0.11456662620166466,-1.7056680443214578
8.727000000000602,-2.861584647686076,-0.932456399445915,-0.8320165406828787,0.3492594458387129,-0.1149545115120611,-1.7300830017803461
8.728000000000602,-2.8612351019887448,-0.9325715459139254,-0.8337591353130498,0.34974157649225535,-0.11534672972399694,-1.7544238091927882
8.729000000000601,-2.8608850790930367,-0.9326870866651742,-0.8355260357558962,0.35021364585459797,-0.11574300820840216,-1.7786902190322156
8.7300000000006,-2.8605345891874783,-0.9328030256159513,-0.837317167488408,0.35067540324239443,-0.11614305729307225,-1.80288201230707
8.7310000000006,-2.860183642700094,-0.9329193663863057,-0.8391324557833557,0.35112662282743623,-0.1165465748330258,-1.8269989998753735
8.7320000000006,-2.859832250265321,-0.9330361122902102,-0.8409718257394792,0.3515671203169992,-0.11695325165606327,-1.8510410229221004
8.7330000000006,-2.8594804226753183,-0.9331532663314055,-0.8428352023114244,0.3519967670910048,-0.11736277741090057,-1.875007951851434
8.734000000000599,-2.8591281708195906,-0.9332708312050642,-0.8447225103374802,0.3524154990071538,-0.11777484628082806,-1.8988996828970768
8.735000000000598,-2.8587755056192226,-0.9333888093049052,-0.8466336745626096,0.3528233179759728,-0.11818916208757183,-1.9227161320800163
8.736000000000598,-2.8584224379632137,-0.9335072027349836,-0.8485686196541594,0.35322028598940136,-0.11860544247117207,-1.946457226688312
8.737000000000597,-2.858068978653898,-0.9336260133251565,-0.8505272702081051,0.35360651298509266,-0.11902342202483972,-1.9701228950318714
8.738000000000596,-2.8577151383664523,-0.9337452426491842,-0.8525095507446564,0.3539821411059656,-0.1194428544210811,-1.993713055614361
8.739000000000596,-2.857360927624777,-0.9338648920445142,-0.8545153856933572,0.35434732755361986,-0.11986351372105483,-2.0172276091596006
8.740000000000595,-2.8570063567997277,-0.9339849626335915,-0.8565446993858975,0.3547022195040933,-0.12028519594348161,-2.0406664642771917
8.741000000000595,-2.856651436121835,-0.9341054553455448,-0.8585974160623836,0.3550469454427015,-0.1207077187681923,-2.064029520867181
8.742000000000594,-2.8562961757026644,-0.9342263709374531,-0.860673459843501,0.355381615150702,-0.12113092019682288,-2.087316638900846
8.743000000000594,-2.8559405855553197,-0.9343477100141651,-0.8627727546885213,0.35570631524257357,-0.12155465760465435,-2.1105276355262412
8.744000000000593,-2.855584675618553,-0.9344694730470716,-0.8648952243522318,0.3560211072362293,-0.12197880654125011,-2.133662284825674
8.745000000000593,-2.8552284557819974,-0.9345916603916037,-0.8670407923423106,0.35632602769215965,-0.12240325933486408,-2.1567203188798474
8.746000000000592,-2.8548719359105155,-0.9347142723032638,-0.8692093818782459,0.35662108972368817,-0.12282792357299283,-2.179701429724516
8.747000000000591,-2.8545151258665875,-0.9348373089521034,-0.871400915852508,0.35690628530431057,-0.12325272052091685,-2.2026052718492677
8.74800000000059,-2.85415803553016,-0.9349607704356071,-0.8736153167943745,0.3571815879444504,-0.12367758352887619,-2.2254314649660007
8.74900000000059,-2.853800674815755,-0.9350846567899957,-0.8758525068365741,0.3574469554443833,-0.12410245646745487,-2.24817959684909
8.75000000000059,-2.8534430536868554,-0.9352089679999894,-0.8781124076847471,0.3577023325383939,-0.12452729222057617,-2.2708492261118916
8.75100000000059,-2.8530851821677463,-0.9353337040071014,-0.8803949405896129,0.35794765332527784,-0.12495205125671557,-2.2934398848329876
8.752000000000589,-2.852727070353043,-0.9354588647165468,-0.882700026321667,0.3581828434356273,-0.12537670029170217,-2.3159510809814208
8.753000000000588,-2.852368728415197,-0.9355844500028644,-0.8850275851481905,0.3584078219223119,-0.12580121105075492,-2.338382300615373
8.754000000000588,-2.852010166610233,-0.9357104597143492,-0.887377536812341,0.3586225028824654,-0.12622555913302055,-2.3607330098457964
8.755000000000587,-2.851651395282005,-0.935836893676402,-0.8897498005140909,0.35882679683147944,-0.12664972297862076,-2.38300265656759
8.756000000000586,-2.851292424865173,-0.9359637516938962,-0.8921442948927839,0.35902061185531464,-0.1270736829358615,-2.4051906719678042
8.757000000000586,-2.850933265887144,-0.9360910335526592,-0.8945609380110937,0.3592038545692337,-0.12749742042460657,-2.4272964718243393
8.758000000000585,-2.8505739289691254,-0.9362187390201637,-0.8969996473401833,0.35937643091047233,-0.12792091719070828,-2.449319457610678
8.759000000000585,-2.8502144248264667,-0.9363468678455171,-0.899460339745879,0.359538246790459,-0.12834415464568938,-2.47125901742297
8.760000000000584,-2.8498547642684064,-0.936475419758829,-0.9019429314756889,0.35968920862966214,-0.12876711328547996,-2.49311452674577
8.761000000000584,-2.849494958197336,-0.9366043944700361,-0.9044473381465136,0.359829223795403,-0.12918977218185212,-2.5148853490721907
8.762000000000583,-2.849135017607665,-0.9367337916672508,-0.9069734747329099,0.3599582009602704,-0.12961210854020483,-2.53657083639341
8.763000000000583,-2.848774953584363,-0.9368636110146994,-0.9095212555557854,0.36007605039624924,-0.13003409731748505,-2.558170329571457
8.764000000000582,-2.848414777301235,-0.9369938521503045,-0.9120905942714125,0.36018268421738703,-0.1304557108942546,-2.5796831586081397
8.765000000000581,-2.8480545000189723,-0.9371245146829649,-0.9146814038606635,0.36027801658179986,-0.13087691879519714,-2.6011086428218677
8.76600000000058,-2.847694133083022,-0.9372555981895785,-0.9172935966183828,0.36036196386205466,-0.13129768745268725,-2.622446090943054
8.76700000000058,-2.8473336879212976,-0.9373871022118471,-0.919927084142816,0.36043444479144543,-0.1317179800083949,-2.6436948011377477
8.76800000000058,-2.84697317604175,-0.9375190262529008,-0.9225817773250313,0.3604953805923806,-0.1321377561482649,-2.66485406096817
8.76900000000058,-2.84661260902982,-0.9376513697737716,-0.9252575863382735,0.36054469509199555,-0.13255697196657776,-2.685923147297933
8.770000000000579,-2.84625199854578,-0.9377841321897445,-0.9279544206271974,0.36058231482916964,-0.1329755798551649,-2.706901326148885
8.771000000000578,-2.84589135632197,-0.9379173128666088,-0.9306721888969374,0.3606081691563398,-0.1333935284142054,-2.727787852515796
8.772000000000578,-2.8455306941599345,-0.9380509111168295,-0.9334107991019728,0.3606221903388369,-0.13381076238137604,-2.7485819701444174
8.773000000000577,-2.8451700239274587,-0.9381849261956556,-0.9361701584347547,0.3606243136539117,-0.13422722257645422,-2.7692829112778927
8.774000000000576,-2.844809357555507,-0.9383193572971806,-0.9389501733140655,0.36061447749114084,-0.13464284585878725,-2.7898898963759917
8.775000000000576,-2.8444487070350606,-0.938454203550365,-0.9417507493730858,0.3605926234555012,-0.13505756509533753,-2.810402133811246
8.776000000000575,-2.8440880844138463,-0.9385894640150317,-0.9445717914471473,0.3605586964740496,-0.13547130913729538,-2.8308188195457475
8.777000000000575,-2.843727501792961,-0.9387251376778413,-0.9474132035611548,0.3605126449068449,-0.13588400280351773,-2.85113913679214
8.778000000000574,-2.843366971323381,-0.9388612234482541,-0.9502748889166618,0.3604544206624783,-0.13629556686930516,-2.8713622556622003
8.779000000000574,-2.8430065052023528,-0.938997720154483,-0.9531567498785908,0.3603839793183321,-0.1367059180592731,-2.8914873328063653
8.780000000000573,-2.842646115669664,-0.9391346265394404,-0.9560586879615893,0.3603012802454618,-0.13711496904330647,-2.911513511047606
8.781000000000573,-2.8422858150037817,-0.9392719412566821,-0.9589806038160189,0.360206286737773,-0.13752262843481539,-2.9314399190131954
8.782000000000572,-2.841925615517869,-0.9394096628663524,-0.961922397213576,0.3600989661449513,-0.13792880079073197,-2.9512656707681706
8.783000000000571,-2.8415655295556554,-0.9395477898311265,-0.9648839670325493,0.3599792900083816,-0.13833338661291014,-2.9709898654546283
8.784000000000571,-2.8412055694871805,-0.9396863205121585,-0.9678652112427207,0.35984723419906556,-0.13873628235081176,-2.990611586941459
8.78500000000057,-2.840845747704393,-0.9398252531650299,-0.9708660268899238,0.35970277905630643,-0.13913738040558649,-3.0101299034896747
8.78600000000057,-2.840486076616614,-0.9399645859357049,-0.9738863100802775,0.3595459095256718,-0.1395365691358808,-3.0295438674391635
8.78700000000057,-2.8401265686458625,-0.9401043168564919,-0.9769259559641197,0.35937661529447135,-0.13993373286594588,-3.0488525149234773
8.788000000000569,-2.8397672362220487,-0.9402444438420144,-0.9799848587196738,0.3591948909226891,-0.14032875189685326,-3.0680548656201445
8.789000000000568,-2.8394080917780364,-0.9403849646851961,-0.9830629115364856,0.35900073596699117,-0.14072150252187496,-3.0871499225449823
8.790000000000568,-2.8390491477445905,-0.9405258770532622,-0.9861600065986812,0.35879415509509266,-0.14111185704733537,-3.106136671899948
8.791000000000567,-2.838690416545213,-0.9406671784837669,-0.9892760350681034,0.35857515818740754,-0.14149968382049957,-3.1250140829852215
8.792000000000566,-2.838331910590887,-0.9408088663806519,-0.9924108870673974,0.35834376042253446,-0.14188484726631803,-3.1437811081874028
8.793000000000566,-2.837973642274742,-0.9409509380103471,-0.9955644516631289,0.35809998234275026,-0.14226720793509992,-3.1624366830569164
8.794000000000565,-2.8376156239666708,-0.9410933904979261,-0.9987366168490284,0.35784384989530305,-0.14264662256342853,-3.180979726488925
8.795000000000565,-2.837257868007913,-0.941236220823329,-1.001927269529476,0.35757539444493075,-0.14302294415085384,-3.199409141023171
8.796000000000564,-2.836900386705646,-0.9413794258176725,-1.0051362955033527,0.35729465275269306,-0.14339602205508814,-3.217723813279165
8.797000000000564,-2.8365431923276168,-0.9415230021596638,-1.0083635794483992,0.35700166691591406,-0.14376570210857914,-3.2359226145439224
8.798000000000563,-2.836186297096852,-0.941666946372145,-1.011609004906249,0.35669648426381234,-0.14413182675942424,-3.254004401529965
8.799000000000563,-2.8358297131865013,-0.9418112548187904,-1.0148724542683105,0.35637915720327246,-0.14449423523960278,-3.2719680173213765
8.800000000000562,-2.835473452714857,-0.9419559237009868,-1.018153808762697,0.3560497430092103,-0.14485276376342218,-3.289812292525346
8.801000000000561,-2.83511752774062,-0.9421009490549301,-1.0214529484424169,0.3557083035541426,-0.14520724575887697,-3.307536046645589
8.802000000000561,-2.83476195025846,-0.942246326748969,-1.024769752175056,0.3553549049719138,-0.14555751213428783,-3.3251380896923224
8.80300000000056,-2.834406732194956,-0.9423920524812337,-1.0281040976341929,0.3549896172510925,-0.14590339158210228,-3.3426172240408847
8.80400000000056,-2.834051885404974,-0.9425381217775894,-1.031455861292799,0.3546125137543567,-0.14624471092108146,-3.3599722465475783
8.80500000000056,-2.8336974216685626,-0.9426845299899489,-1.0348249184188887,0.3542236706612513,-0.1465812954772597,-3.3772019509268154
8.806000000000559,-2.8333433526884515,-0.9428312722949871,-1.038211143073673,0.353823166333045,-0.1469129695030373,-3.3943051303880867
8.807000000000558,-2.8329896900882163,-0.9429783436932917,-1.0416144081124799,0.35341108060002363,-0.1472395566325598,-3.411280580524733
8.808000000000558,-2.832636445411199,-0.9431257390089866,-1.0450345851886822,0.352987494000679,-0.14756088035704223,-3.4281271022759823
8.809000000000557,-2.8322836301194174,-0.9432734528894581,-1.0484715447573565,0.3525524886469346,-0.14787676370779115,-3.444843494932027
