time,x,y,yaw,vx,vy,yaw_rate
2.870999999999795,-3.3994630479679016,0.04259611792998751,0.2307302812928754,0.22842747516934328,0.29031459691394024,-3.833404126971911
2.8719999999997947,-3.399234643894421,0.04288591124407917,0.22689249452700608,0.22837581442092036,0.2891923050213534,-3.841215963185886
2.8729999999997946,-3.3990062975334676,0.04317457448391862,0.22304696472024432,0.22831220343396377,0.2880548058591636,-3.8488904340678625
2.8739999999997945,-3.3987780208461773,0.04346209247940651,0.21919382924346467,0.22823662232045555,0.28690217865481593,-3.8564275602525657
2.8749999999997944,-3.398549825810057,0.04374845014319845,0.21533322545738637,0.22814905812808275,0.2857345094837371,-3.86382734094479
2.8759999999997943,-3.398321724412231,0.044033632477048903,0.21146529073538753,0.22804950447984126,0.28455189028197425,-3.871089751240541
2.876999999999794,-3.3980937286430257,0.04431762457723754,0.20759016248872247,0.2279379612654378,0.28335441800027533,-3.8782147400024396
2.877999999999794,-3.397865850489834,0.044600411639219205,0.20370797819358363,0.22781443438685411,0.28214219389794504,-3.8852022282939056
2.878999999999794,-3.3976381019312063,0.04488197896163395,0.19981887541945625,0.22767893555693267,0.2809153229678753,-3.8920521083548207
2.879999999999794,-3.3974104949311226,0.04516231194980181,0.19592299185824014,0.22753148214734756,0.2796739134793189,-3.898764243085223
2.8809999999997937,-3.3971830414333892,0.04544139611881234,0.19202046535365186,0.2273720970807181,0.27841807662205703,-3.9053384659927017
2.8819999999997936,-3.3969557533561274,0.04571921709630161,0.18811143393046867,0.22720080876074533,0.2771479262343073,-3.911774581552872
2.8829999999997935,-3.396728642586315,0.0459957606249916,0.18419603582322744,0.2270176510339335,0.27586357859668226,-3.91807236592972
2.8839999999997934,-3.396501720974349,0.04627101256504959,0.18027440950404555,0.22682266317653973,0.2745651522754019,-3.9242315680028352
2.8849999999997933,-3.396275000328619,0.046544958896309094,0.1763466937092824,0.22661588990074097,0.27325276799947984,-3.9302519106507767
2.885999999999793,-3.3960484924100607,0.046817585720379494,0.17241302746480933,0.22639738137450874,0.27192654855849396,-3.9361330922433386
2.886999999999793,-3.3958222089266847,0.04708887926265898,0.16847355010970083,0.22616719325025694,0.27058661870960693,-3.9418747882997365
2.887999999999793,-3.3955961615280796,0.047358825874255474,0.164528401318201,0.22592538669792075,0.2692331050845815,-3.9474766532742778
2.888999999999793,-3.395370361799877,0.04762741203381156,0.16057772111985477,0.2256720284386967,0.2678661360895282,-3.9529383224356263
2.8899999999997927,-3.3951448212581816,0.04789462434922332,0.15662164991772548,0.22540719077620405,0.26648584179196716,-3.9582594138100844
2.8909999999997926,-3.3949195513439796,0.04816044955923842,0.15266032850464817,0.22513095162230612,0.26509235379143664,-3.9634395301633125
2.8919999999997925,-3.394694563417519,0.04842487453491565,0.14869389807749117,0.224843394515252,0.26368580507133044,-3.9684782609984697
2.8929999999997924,-3.394469868752678,0.04868788628092653,0.14472250024941927,0.22454460862817108,0.26226632983088355,-3.973375184551933
2.8939999999997923,-3.3942454785313316,0.04894947193667896,0.1407462770601692,0.2242346887662742,0.26083406329726283,-3.9781298697704934
2.894999999999792,-3.3940214038377254,0.049209618777243426,0.136765370984363,0.22391373535139866,0.2593891415185722,-3.9827418782562884
2.895999999999792,-3.393797655652874,0.04946831421406332,0.13277992493789756,0.223581854392782,0.25793170113926217,-3.987210766167776
2.896999999999792,-3.393574244848992,0.049725545795432695,0.12879008228245933,0.2232391574431708,0.2564618791599656,-3.9915360860667595
2.897999999999792,-3.393351182183981,0.04998130120672711,0.12479598682822268,0.22288576153957063,0.2549798126841782,-3.9957173887029747
2.8989999999997917,-3.3931284782959823,0.050235568270375806,0.12079778283479778,0.2225217891281267,0.25348563865448553,-3.999754224728999
2.8999999999997916,-3.3929061436980095,0.05048833494556589,0.11679561501050113,0.2221473679727956,0.25197949358122174,-4.003646146339354
2.9009999999997915,-3.3926841887726855,0.05073958932767289,0.11278962851002708,0.2217626310476307,0.250461513266543,-4.0073927088286165
2.9019999999997914,-3.3924626237670923,0.050989319647414134,0.10877996893060347,0.22136771641265862,0.2489318325269264,-4.010993472064219
2.9029999999997913,-3.392241458787754,0.051237514269725254,0.10476678230671874,0.22096276707347356,0.24739058491707105,-4.014448001870361
2.903999999999791,-3.3920207037957684,0.05148416169236234,0.1007502151035107,0.22054793082482066,0.24583790245809276,-4.017755871320179
2.904999999999791,-3.391800368602103,0.05172925054423574,0.09673041420891007,0.22012336007858013,0.24427391537278037,-4.020916661933933
2.905999999999791,-3.391580462863069,0.05197276958348357,0.09270752692463334,0.219689211676699,0.24269875183051948,-4.023929964781615
2.906999999999791,-3.3913609960759916,0.05221470769529614,0.0886817009561214,0.21924564668974744,0.24111253770430252,-4.026795381488927
2.9079999999997908,-3.3911419775750886,0.052455053889504194,0.08465308440152071,0.21879283020190085,0.2395153963420352,-4.029512525146142
2.9089999999997906,-3.390923416527569,0.05269379729794656,0.08062182573980407,0.21833093108326582,0.23790744835412256,-4.03208102111991
2.9099999999997905,-3.390705321929963,0.05293092717163414,0.07658807381812802,0.21786012175057667,0.23628881141908065,-4.034500507768543
2.9109999999997904,-3.3904877026047067,0.053166432877729194,0.07255197783852269,0.21738057791738868,0.23465960010867315,-4.036770637061855
2.9119999999997903,-3.390270567196965,0.053400303896360024,0.06851368734400896,0.21689247833498315,0.23301992573382274,-4.038891075107067
2.91299999999979,-3.3900539241717342,0.05363252981729233,0.06447335220423586,0.2163960045252768,0.23136989621229487,-4.040861502582777
2.91399999999979,-3.3898377818112038,0.053863100336479494,0.06043112260072894,0.21589134050709233,0.22970961595890318,-4.042681615083391
2.91499999999979,-3.3896221482123994,0.05409200525251446,0.05638714901183787,0.21537867251719922,0.22803918579874105,-4.044351123376863
2.91599999999979,-3.3894070312851063,0.05431923446300653,0.052341582197468255,0.21485818872757062,0.2263587029037063,-4.045869753578915
2.9169999999997898,-3.3891924387500767,0.054544777960906274,0.04829457318367957,0.2143300789603256,0.22466826075235913,-4.047237247247314
2.9179999999997897,-3.388978378137523,0.05476862583080193,0.04424627324722716,0.2137945344018346,0.22296794911293624,-4.048453361400053
2.9189999999997895,-3.388764856785893,0.05499076824521016,0.04019683390012238,0.2132517473174591,0.2212578540491423,-4.049517868461582
2.9199999999997894,-3.3885518818409386,0.05521119546088384,0.03614640687428069,0.21270191076837675,0.2195380579481509,-4.05043055614147
2.9209999999997893,-3.3883394602550534,0.05542989781515854,0.0320951441063229,0.21214521833190766,0.2178086395700757,-4.051191227250088
2.921999999999789,-3.3881275987869004,0.055646865722358864,0.028043197722590327,0.21158186382671032,0.21606967411801722,-4.051799699456037
2.922999999999789,-3.3879163040013016,0.05586208967028472,0.02399072002442955,0.2110120410441547,0.21432123332765374,-4.052255804990198
2.923999999999789,-3.387705582269397,0.056075560216796404,0.01993786347379778,0.21043594348710842,0.21256338557522608,-4.052559390301328
2.924999999999789,-3.3874954397690633,0.05628726798651639,0.015884780679234795,0.20985376411729012,0.21079619600266553,-4.052710315668175
2.9259999999997888,-3.387285882485572,0.056497203667664225,0.011831624382242393,0.20926569511225268,0.2090197266585328,-4.052708454773074
2.9269999999997887,-3.387076916212497,0.05670535800903967,0.007778547444107476,0.20867192763296105,0.20723403665337276,-4.052553694241938
2.9279999999997885,-3.386868546552837,0.05691172181716787,0.003725702833199904,0.208072651602825,0.20543918232804353,-4.052245933155496
2.9289999999997884,-3.3866607789203615,0.05711628595361862,-0.00032675638722848375,0.20746805549893838,0.2036352174335513,-4.051785082536486
2.9299999999997883,-3.386453618541157,0.0573190413325107,-0.004378677070721939,0.20685832615616495,0.20182219332090906,-4.051171064817388
2.930999999999788,-3.3862470704553584,0.05751997891821036,-0.00842990599875873,0.20624364858459823,0.20000015913954125,-4.050403813293105
2.931999999999788,-3.386041139519062,0.05771908972323196,-0.012480289891335988,0.20562420580080995,0.19816916204277382,-4.049483271562792
2.932999999999788,-3.385835830406398,0.05791636480634701,-0.016529675416992635,0.20500017867319073,0.19632924739897814,-4.048409392964829
2.933999999999788,-3.3856311476117473,0.058111795270906555,-0.020577909202265432,0.20437174578157843,0.19448045900697938,-4.047182140008689
2.934999999999788,-3.385427095452097,0.05830537226338066,-0.02462483784057682,0.20373908329126575,0.1926228393143906,-4.045801483807216
2.9359999999997877,-3.385223678069511,0.058497086972117,-0.02867030790055663,0.20310236484137903,0.190756429637593,-4.044267403512555
2.9369999999997876,-3.385020899433706,0.058686930626319925,-0.032714165933802795,0.20246176144752823,0.18888127038215022,-4.042579885758747
2.9379999999997874,-3.384818763344718,0.05887489449524949,-0.036756258482089146,0.20181744141854066,0.18699740126251446,-4.040738924113693
2.9389999999997873,-3.3846172734356466,0.05906096988763959,-0.040796432084030915,0.20116957028701324,0.18510486151996025,-4.03874451854298
2.9399999999997872,-3.384416433175457,0.05924514815133257,-0.044834533281220904,0.200518310753346,0.18320369013775795,-4.03659667488777
2.940999999999787,-3.384216245871839,0.059427420673127326,-0.04887040862385144,0.1998638226428573,0.18129392605268052,-4.034295404358713
2.941999999999787,-3.3840167146740936,0.059607778878836774,-0.05290390467583897,0.1992062628755251,0.17937560836201638,-4.031840723047623
2.942999999999787,-3.383817842576054,0.059786214233549684,-0.056934868019469835,0.19854578544785323,0.17744877652534066,-4.029232651458401
2.943999999999787,-3.383619632419009,0.05996271824209142,-0.060963145259587175,0.19788254142632125,0.17551347056037492,-4.026471214058484
2.9449999999997867,-3.3834220868946345,0.0601372824496774,-0.06498858302733998,0.1972166789518461,0.1735697312323404,-4.023556438851912
2.9459999999997866,-3.383225208547911,0.060309898442752356,-0.06901102798351642,0.1965483432546598,0.17161760023628203,-4.02048835697491
2.9469999999997865,-3.383028999780023,0.06048055785000824,-0.07303032682148429,0.19587767667899006,0.16965712037190853,-4.017267002314685
2.9479999999997863,-3.3828334628512318,0.0606492523435731,-0.07704632626976216,0.19520481871692041,0.16768833571055883,-4.013892411152036
2.9489999999997862,-3.382638599883702,0.060815973640362814,-0.08105887309424518,0.19452990605080137,0.1657112917539642,-4.010364621828198
2.949999999999786,-3.3824444128642916,0.060980713503587344,-0.08506781410011004,0.19385307260358423,0.163726035584532,-4.006683674436214
2.950999999999786,-3.382250903647282,0.06114346374440304,-0.08907299613342355,0.19317444959645455,0.16173261600692718,-4.002849610537056
2.951999999999786,-3.382058073957046,0.061304216223701996,-0.09307426608247993,0.19249416561315041,0.1597310836807747,-3.9988624729005675
2.952999999999786,-3.381865925390655,0.06146296285402965,-0.09707147087889129,0.1918123466703627,0.15772149124434823,-3.994722305271271
2.9539999999997857,-3.3816744594204042,0.06161969560162157,-0.10106445749845645,0.1911291162936295,0.15570389342914795,-3.9904291521589594
2.9549999999997856,-3.3814836773962673,0.06177440648855016,-0.10505307296183268,0.19044459559815297,0.15367834716530562,-3.985983058653969
2.9559999999997855,-3.3812935805482627,0.061927087594972216,-0.10903716433503492,0.18975890337398518,0.1516449116777843,-3.9813840702669476
2.9569999999997854,-3.381104169988736,0.06207773106146808,-0.113016578729787,0.18907215617504858,0.14960364857336816,-3.9766322327929053
2.9579999999997852,-3.380915446714549,0.06222632909146315,-0.11699116330374894,0.18838446841147594,0.14755462191846216,-3.971727592199274
2.958999999999785,-3.3807274116091772,0.06237287395372268,-0.12096076526064414,0.18769595244477427,0.14549789830774273,-3.9666701945376808
2.959999999999785,-3.3805400654447735,0.06251735798505573,-0.12492523184986865,0.18700671842657615,0.14343354752585438,-3.961460083149509
2.960999999999785,-3.380353408885481,0.06265977359622216,-0.1288844103536657,0.1863168724376735,0.14136164716719396,-3.9560972779391097
2.961999999999785,-3.380167442490447,0.06280011327742695,-0.13283814806684477,0.18562651780555947,0.13928227986109834,-3.950581788177554
2.9629999999997847,-3.3799821667165295,0.06293836960337702,-0.13678629229371672,0.18493575626534092,0.1371955308423222,-3.9449136236652613
2.9639999999997846,-3.379797581919604,0.06307453523536223,-0.140728690348795,0.18424468807734437,0.13510148793832663,-3.939092794905025
2.9649999999997845,-3.3796136883559744,0.06320860292381837,-0.14466518955750862,0.1835534121287226,0.13300024158593998,-3.9331193131252338
2.9659999999997844,-3.3794304861836943,0.06334056551094153,-0.1485956372569494,0.18286202603500296,0.1308918848395267,-3.926993190325103
2.9669999999997843,-3.3792479754637874,0.06347041593330614,-0.15251988079667533,0.18217062624119,0.1287765133708307,-3.9207144393412827
2.967999999999784,-3.379066156161368,0.06359814722447907,-0.1564377675395908,0.18147930812204463,0.126654225460671,-3.914283073935157
2.968999999999784,-3.378885028146664,0.0637237525176211,-0.16034914486292423,0.18078816608117207,0.12452512198268025,-3.9076991089001063
2.969999999999784,-3.3787045911959357,0.06384722504806851,-0.16425386015932267,0.18009729364855687,0.12238930637928684,-3.90096256018794
2.970999999999784,-3.378524844992304,0.0639685581558868,-0.16815176083808198,0.17940678357619005,0.12024688463015283,-3.8940734450536514
2.9719999999997837,-3.3783457891264828,0.06408774528838898,-0.17204269432653058,0.17871672793143825,0.11809796521328919,-3.887031782217595
2.9729999999997836,-3.3781674230974135,0.06420478000261168,-0.17592650807158375,0.17802721818780737,0.11594265905907977,-3.8798375920441
2.9739999999997835,-3.3779897463128203,0.06431965596774164,-0.17980304954148424,0.17733834531275672,0.11378107949745347,-3.8724908967354836
2.9749999999997834,-3.3778127580896706,0.06443236696748617,-0.18367216622774418,0.1766501998522202,0.11161334219845137,-3.8649917205403437
2.9759999999997833,-3.377636457654556,0.06454290690238088,-0.18753370564730193,0.175962872011492,0.10943956510644189,-3.8573400899749415
2.976999999999783,-3.377460844143996,0.06465126979202863,-0.19138751534490633,0.17527645173213435,0.10725986836824142,-3.849536034056399
2.977999999999783,-3.377285916604664,0.06475744977726361,-0.19523344289573943,0.17459102876456323,0.10507437425540109,-3.841579584546363
2.978999999999783,-3.377111673993544,0.06486144112223494,-0.19907133590828766,0.1739066927359669,0.10288320708092077,-3.8334707762036957
2.979999999999783,-3.376938115178023,0.06496323821640426,-0.20290104202746942,0.1732235332132102,0.10068649311065139,-3.8252096470446713
2.9809999999997827,-3.3767652389359215,0.06506283557645225,-0.2067224089380261,0.1725416397603747,0.09848436046964198,-3.816796238609068
2.9819999999997826,-3.376593043955471,0.06516022784808893,-0.2105352843681813,0.17186110199058174,0.0962769390436835,-3.808230596230451
2.9829999999997825,-3.37642152883524,0.06525540980776338,-0.21433951609357177,0.17118200961174265,0.0940643603762918,-3.799512769308845
2.9839999999997824,-3.376250692084021,0.0653483763642681,-0.21813495194145135,0.1705044524658761,0.09184675756136206,-3.7906428115839144
2.9849999999997823,-3.376080532120679,0.06543912256023406,-0.22192143979516768,0.1698285205616289,0.08962426513171184,-3.781620781406638
2.985999999999782,-3.375911047273971,0.06552764357351222,-0.22569882759890875,0.16915430409963275,0.08739701894371449,-3.7724467420073986
2.986999999999782,-3.3757422357823454,0.06561393471843796,-0.22946696336271497,0.1684818934903241,0.08516515605820354,-3.763120761758267
2.987999999999782,-3.375574095793728,0.06569799144697437,-0.23322569516774966,0.16781137936385124,0.08292881461780705,-3.7536429144271666
2.988999999999782,-3.3754066253652963,0.06577980934973142,-0.2369748711718185,0.1671428525716871,0.08068813372084505,-3.744013279421486
2.9899999999997817,-3.3752398224632683,0.0658593841568571,-0.24071433961512648,0.1664764041795635,0.07844325329189564,-3.734231942018577
2.9909999999997816,-3.375073684962689,0.06593671173879768,-0.24444394882625742,0.16581212545133805,0.07619431394910481,-3.7242989935804607
2.9919999999997815,-3.3749082106472477,0.06601178810692357,-0.24816354722835934,0.16515010782340295,0.07394145686828295,-3.714214531749924
2.9929999999997814,-3.374743397209123,0.06608460941401764,-0.2518729833455153,0.16449044286924333,0.07168482364379727,-3.7039786606250695
2.9939999999997813,-3.374579242248865,0.06615517195462292,-0.2555721058092767,0.163833222253754,0.06942455614623463,-3.6935914909092293
2.994999999999781,-3.3744157432753354,0.06622347216524627,-0.25926076336533305,0.16317853767692572,0.06716079637677434,-3.683053140033043
2.995999999999781,-3.3742528977057007,0.06628950662441464,-0.2629388048802882,0.1625264808065206,0.0648936863181763,-3.672363732245352
2.996999999999781,-3.3740907028655065,0.0663532720525808,-0.2666060793485107,0.16187714319936652,0.06262336778225742,-3.6615233986694653
2.997999999999781,-3.3739291559888316,0.0664147653118745,-0.27026243589902144,0.16123061621091989,0.06034998225370078,-3.6505322773212465
2.9989999999997807,-3.3737682542185388,0.06647398340569555,-0.2739077238023788,0.1605869908927713,0.058073670730017325,-3.639390513085408
2.9999999999997806,-3.3736079946066377,0.06653092347814506,-0.2775417924775181,0.1599463578778063,0.05579457355746469,-3.6280982576463834
3.0009999999997805,-3.373448374114763,0.06658558281329019,-0.2811644914984969,0.15930880725278249,0.053512830262720475,-3.6166556693701866
3.0019999999997804,-3.373289389614793,0.06663795883425862,-0.2847756706010971,0.15867442841815022,0.05122857938011538,-3.605062913133803
3.0029999999997803,-3.3731310378896096,0.06668804910215782,-0.28837517968922793,0.15804330993503102,0.04894195827425636,-3.5933201600989055
3.00399999999978,-3.3729733156340185,0.06673585131481463,-0.2919628688410746,0.15741553935937788,0.04665310295791755,-3.5814275874271
3.00499999999978,-3.3728162194558466,0.0667813633053303,-0.295538588314931,0.1567912030634822,0.04436214790515324,-3.569385377934517
3.00599999999978,-3.3726597458772165,0.06682458304044636,-0.29910218855465703,0.15617038604516856,0.04206922585969839,-3.557193719684452
3.00699999999978,-3.3725038913360224,0.06686550861871658,-0.30265352019469677,0.15555317172523608,0.03977446763887851,-3.5448528055179724
3.0079999999997797,-3.372348652187614,0.06690413826848075,-0.3061924340645972,0.15493964173397373,0.03747800193345888,-3.532362832524061
3.0089999999997796,-3.3721940247066966,0.06694047034563662,-0.3097187811929681,0.15432987568789952,0.035179955104136074,-3.519724001453021
3.0099999999997795,-3.3720400050894614,0.06697450333120702,-0.31323241281082964,0.15372395095826324,0.03288045097572255,-3.506936516079682
3.0109999999997794,-3.3718865894559484,0.06700623582870083,-0.3167331803543021,0.15312194243330998,0.030579610630510026,-3.494000582526503
3.0119999999997793,-3.371733773852649,0.06703566656126744,-0.32022093546660435,0.152523922276837,0.02827755220283135,-3.480916408561111
3.012999999999779,-3.3715815542553536,0.06706279436864783,-0.32369552999934537,0.15192995968618944,0.02597439067748372,-3.467684202888286
3.013999999999779,-3.3714299265722363,0.06708761820392714,-0.3271568160131157,0.1513401206535285,0.023670237695434377,-3.4543041744629477
3.014999999999779,-3.3712788866471763,0.06711013713009864,-0.33060464577741594,0.15075446773496334,0.021365201371105137,-3.4407765318584365
3.015999999999779,-3.371128430263304,0.06713035031645287,-0.33403887176999936,0.1501730598329426,0.019059386126514567,-3.4271014827332524
3.0169999999997787,-3.3709785531467564,0.06714825703481203,-0.33745934667575156,0.1495959519981284,0.016752892548624745,-3.413279233449259
3.0179999999997786,-3.370829250970614,0.06716385665563651,-0.3408659233852904,0.14902319525777558,0.014445817277349404,-3.3993099889048892
3.0189999999997785,-3.3706805193589995,0.06717714864403831,-0.34425845499353724,0.14845483647835153,0.012138252932768615,-3.385193952657479
3.0199999999997784,-3.3705323538912855,0.0671881325557453,-0.34763679479858905,0.1478909182706747,0.00983028809106016,-3.370931327418658
3.0209999999997783,-3.3703847501063793,0.06719680803307,-0.3510007963013112,0.14733147894612078,0.007522007319370568,-3.356522316014421
3.021999999999778,-3.370237703507019,0.06720317480094727,-0.3543503132061619,0.14677655253233043,0.005213491280139035,-3.3419671229054324
3.022999999999778,-3.370091209564018,0.06720723266311512,-0.3576851994238566,0.14622616885622639,0.0029048169150560337,-3.327265956361171
3.023999999999778,-3.3699452637203975,0.06720898149852314,-0.3610053090765691,0.1456803537009029,0.0005960577176688949,-3.3124190313712956
3.024999999999778,-3.369799861395317,0.06720842125806072,-0.36431049650643943,0.14513912904099946,-0.0017127158985713745,-3.2974265733566788
3.0259999999997778,-3.36965499798773,0.06720555196170223,-0.36760061628820717,0.1446025133584933,-0.004021436133457547,-3.2822888227087303
3.0269999999997776,-3.36951066887969,0.06720037369616802,-0.37087552324679174,0.14407052203750448,-0.006330037235712566,-3.267006040137718
3.0279999999997775,-3.3693668694392156,0.06719288661319503,-0.3741350724805955,0.14354316783287818,-0.008638454848463597,-3.2515785127489765
3.0289999999997774,-3.369223595022662,0.06718309092850128,-0.37737911939118574,0.1430204614032968,-0.010946625278559427,-3.2360065606927866
3.0299999999997773,-3.369080840976529,0.06717098692150986,-0.38060751971981927,0.14250241189589338,-0.01325448471096988,-3.2202905441544782
3.030999999999777,-3.3689386026386647,0.06715657493587414,-0.38382012959100115,0.1419890275662806,-0.015561968396307422,-3.204430870374191
3.031999999999777,-3.3687968753388406,0.0671398553808148,-0.38701680556292367,0.14148031641606362,-0.017869009845011257,-3.188428000321186
3.032999999999777,-3.368655654398689,0.06712082873324368,-0.3901974046842343,0.14097628682965954,-0.020175540064979763,-3.1722824546072923
3.033999999999777,-3.368514935131008,0.06709949554061288,-0.39336178455616044,0.14047694819378484,-0.022481486879618155,-3.1559948182186393
3.0349999999997768,-3.3683747128384627,0.06707585642439162,-0.39650980339861186,0.13998231148619852,-0.02478677435991726,-3.1395657436816236
3.0359999999997767,-3.3682349828117193,0.06704991208404289,-0.3996413201185354,0.13949238982480078,-0.027091322397330527,-3.1229959523597737
3.0369999999997765,-3.368095740327045,0.06702166330134997,-0.40275619437854915,0.13900719897333014,-0.029395046434473028,-3.106286233697571
3.0379999999997764,-3.36795698064343,0.06699111094493136,-0.405854286663771,0.13852675780489038,-0.03169785735915161,-3.089437442373186
3.0389999999997763,-3.36781869899926,0.06695825597478301,-0.40893545834479733,0.1380510887286189,-0.03399966155539773,-3.072450493477176
3.039999999999776,-3.3676808906085793,0.06692309944669836,-0.4119995717349768,0.13758021808742224,-0.03630036109452418,-3.0553263559791177
3.040999999999776,-3.3675435506569666,0.06688564251643811,-0.41504649014044864,0.13711417653559999,-0.0385998540410376,-3.0380660448611168
3.041999999999776,-3.36740667429704,0.06684588644354938,-0.418076077901836,0.13665299940444142,-0.040898034843324625,-3.0206706123733555
3.042999999999776,-3.367270256643598,0.06680383259476515,-0.4210882004269579,0.13619672706187722,-0.04319479477763248,-3.0031411388963547
3.0439999999997758,-3.3671342927684056,0.06675948244694513,-0.42408272421440396,0.13574540526954393,-0.045490022415677914,-2.985478723878866
3.0449999999997757,-3.366998777694622,0.06671283758954803,-0.4270595168682616,0.13529908553774073,-0.04778360409052387,-2.967684477266765
3.0459999999997756,-3.366863706390878,0.06666389972664659,-0.43001844710466075,0.13485782547621816,-0.050075424341225826,-2.9497595117583812
3.0469999999997754,-3.3667290737650024,0.06661267067851386,-0.43295938475109264,0.13442168913686187,-0.052365366323213675,-2.931704936128102
3.0479999999997753,-3.366594874657416,0.06655915238281893,-0.43588220073965084,0.13399074734326413,-0.054653312177618395,-2.913521849764636
3.0489999999997752,-3.3664611038342023,0.06650334689547426,-0.4387867670954458,0.13356507800188905,-0.056939143358178464,-2.8952113384823353
3.049999999999775,-3.36632775597988,0.06644525639117588,-0.4416729569214634,0.13314476638988498,-0.05922274091861539,-2.876774471589739
3.050999999999775,-3.3661948256898997,0.06638488316367351,-0.4445406443810918,0.1327299054153691,-0.06150398576632318,-2.8582123001419713
3.051999999999775,-3.366062307462896,0.06632222962580069,-0.4473897046794467,0.13232059584696632,-0.06378275888990642,-2.8395258562633576
3.052999999999775,-3.365930195692725,0.06625729830928687,-0.45022001404449713,0.1319169465103081,-0.06605894156866451,-2.820716153402024
3.0539999999997747,-3.365798484660327,0.06619009186436597,-0.4530314497088497,0.13151907444989444,-0.06833241557173476,-2.8017841873667773
3.0549999999997746,-3.365667168525438,0.06612061305918827,-0.4558238898928976,0.13112710505504233,-0.07060306335344692,-2.782730937995055
3.0559999999997745,-3.3655362413182006,0.06604886477903686,-0.45859721378989216,0.13074117214846268,-0.07287076824963952,-2.76355737130604
3.0569999999997743,-3.3654056969307033,0.06597485002534634,-0.4613513015533521,0.13036141803522464,-0.07513541467731534,-2.744264442002264
3.0579999999997742,-3.36527552910849,0.06589857191452066,-0.46408603428709616,0.1299879935083872,-0.07739688833706311,-2.7248530961936424
3.058999999999774,-3.3651457314420905,0.06582003367654897,-0.46680129403806203,0.12962105780530164,-0.0796550764140525,-2.7053242742278596
3.059999999999774,-3.365016297358625,0.065739238653425,-0.46949696379196315,0.12926077850539788,-0.08190986776893185,-2.6856789135185415
3.060999999999774,-3.3648872201135425,0.06565619029738672,-0.4721729274717292,0.12890733135601282,-0.08416115310431993,-2.6659179512663087
3.061999999999774,-3.364758492782579,0.06557089216901106,-0.4748290699385694,0.12856090000731593,-0.08640882508535494,-2.646042326966175
3.0629999999997737,-3.364630108254037,0.06548334793522441,-0.47746527699538954,0.12822167563040568,-0.08865277838334837,-2.626052984586448
3.0639999999997736,-3.3645020592215316,0.06539356136735244,-0.48008143539209713,0.1278898562268517,-0.09089290923826149,-2.605950872837169
3.0649999999997735,-3.364374338178872,0.06530153634279413,-0.4826774328212622,0.12756564351486774,-0.09312910971832233,-2.5857369242437223
3.0659999999997734,-3.364246937416036,0.06520727684765347,-0.4852531579010358,0.12724924266223,-0.09536126882452879,-2.565412061956915
3.0669999999997732,-3.3641198490159816,0.06511078697936667,-0.48780850017615673,0.12694086282699657,-0.09758927586168477,-2.5449772160684776
3.067999999999773,-3.3639930648512952,0.06501207094660753,-0.4903433501244903,0.12664071547560352,-0.09981301916885121,-2.5244333219719657
3.068999999999773,-3.363866576582925,0.06491113307112308,-0.49285759916049127,0.12634901209749427,-0.10203238398807005,-2.503781316340841
3.069999999999773,-3.363740375661592,0.06480797779231727,-0.4953511396335174,0.12606596123539474,-0.10424724935085805,-2.4830221307496
3.070999999999773,-3.3636144533325854,0.06470260967558537,-0.49782386481830343,0.1257917646598747,-0.10645748364116461,-2.462156682243536
3.0719999999997727,-3.3634888006448986,0.0645950334259317,-0.500275668894126,0.12552661248833957,-0.10866293840279896,-2.441185859993285
3.0729999999997726,-3.363363408465866,0.06448525390888002,-0.5027064469082434,0.12527067702642014,-0.11086343987015039,-2.420110507008112
3.0739999999997725,-3.363238267502692,0.06437327618123445,-0.5051160947181138,0.12502410510761797,-0.11305877765016498,-2.3989313957982334
3.0749999999997724,-3.363113368332465,0.06425910553479117,-0.507504508905835,0.12478700875330888,-0.11524869005679943,-2.3776491970340077
3.0759999999997722,-3.362988701442359,0.06414274755643022,-0.5098715866575924,0.12455944360827864,-0.11743279990917237,-2.3562643579463325
3.076999999999772,-3.362864257594401,0.06402420961292973,-0.5122172238269183,0.12434086268965273,-0.11960817303638217,-2.3347727141365233
3.077999999999772,-3.3627400277827606,0.06390350064290935,-0.5145413120382865,0.12413106642032296,-0.1217733792880153,-2.3131728330818326
3.078999999999772,-3.362616003212221,0.06378063085612433,-0.5168437445612499,0.12393032935695578,-0.12392945624845722,-2.2914676588609013
3.079999999999772,-3.362492174753925,0.06365560895480935,-0.5191244173696565,0.12373876280853092,-0.12607722501597227,-2.2696596509628724
3.0809999999997717,-3.3623685332505553,0.06352844293639362,-0.5213832286419107,0.12355631162827789,-0.1282172717643946,-2.247750753572574
3.0819999999997716,-3.362245069679923,0.06339914033874082,-0.5236200782314445,0.12338276102044796,-0.13034992635780612,-2.2257423691330374
3.0829999999997715,-3.3621217753039105,0.06326770850510545,-0.5258348671199329,0.12321775997681157,-0.13247524508362032,-2.2036353534203696
3.0839999999997714,-3.361998641784483,0.06313415486026248,-0.5280274968839275,0.12306086449696443,-0.13459300679060637,-2.1814300496767762
3.0849999999997713,-3.3618756612488743,0.06299848718093001,-0.5301978692187577,0.12291159604874799,-0.1367027294705162,-2.1591263686987543
3.085999999999771,-3.3617528262942526,0.06286071383987923,-0.5323458855613545,0.12276950302837206,-0.13880370701841885,-2.1367239031574403
3.086999999999771,-3.361630129935307,0.06272084400709704,-0.5344714468339659,0.12263421141270146,-0.14089505790354936,-2.114222050374796
