time,x,y,yaw,vx,vy,yaw_rate
12.582999999998465,-1.6430950249685892,-0.07056385401228303,0.5725106380405505,0.11222224047881814,0.1625851846037661,2.1842032448140363
12.583999999998465,-1.6429828936962587,-0.07040024574969256,0.574682915831218,0.11205430337162176,0.16458772492871207,2.160196577729034
12.584999999998464,-1.6428709257363034,-0.07023464000112742,0.5768311342934968,0.11189550772470883,0.16657962966858836,2.1360909536235115
12.585999999998464,-1.6427591118337754,-0.07006704746368858,0.5789551951300498,0.11174608166296354,0.16856077325825722,2.111887695327696
12.586999999998463,-1.642647442500445,-0.06989747896759237,0.5810550013637096,0.11160626266452923,0.1705310166850069,2.0875881211698974
12.587999999998463,-1.6425359080076607,-0.0697259454866056,0.5831304573358355,0.11147629330853931,0.17249021303805953,2.063193550262772
12.588999999998462,-1.642424498382994,-0.06955245814391797,0.5851814687088069,0.11135641795261987,0.1744382111885642,2.0387053056270616
12.589999999998462,-1.6423132034097865,-0.06937702821505662,0.5872079424708735,0.11124688022251875,0.17637485812217418,2.0141247158879567
12.590999999998461,-1.6422020126288541,-0.06919966712897868,0.5892097869422228,0.11114792119576494,0.17830000032864834,1.9894531160910687
12.59199999999846,-1.642090915341706,-0.0690203864681262,0.5911869117815903,0.11105977816783809,0.18021348454776281,1.9646918480226385
12.59299999999846,-1.6419799006147473,-0.06883919796797129,0.5931392279930531,0.11098268389984245,0.18211515808643747,1.9398422602929333
12.59399999999846,-1.64186895728403,-0.06865611351639885,0.5950666479328617,0.1109168662590197,0.18400486885792777,1.9149057083503769
12.594999999998459,-1.6417580739601996,-0.06847114515314796,0.5969690853162969,0.11086254817619198,0.18588246524689853,1.889883554530306
12.595999999998458,-1.6416472390333476,-0.06828430506944781,0.598846455224619,0.11081994785650376,0.18774779587042603,1.8647771681995284
12.596999999998458,-1.6415364406775548,-0.06809560560792645,0.6006986741122246,0.11078927919109226,0.18960070928114497,1.8395879260302392
12.597999999998457,-1.6414256668549307,-0.06790505926283386,0.602525659814149,0.11077075232728659,0.19144105364219094,1.8143172124198195
12.598999999998457,-1.6413149053190264,-0.06771267868059702,0.6043273315540652,0.11076457436350974,0.19326867639225698,1.7889664200631923
12.599999999998456,-1.6412041436174927,-0.06751847666071091,0.6061036099529309,0.11077095014224767,0.19508342391146996,1.763536950679352
12.600999999998455,-1.6410933690939125,-0.06732246615696096,0.6078544170384407,0.1107900831203282,0.1968851411938091,1.7380302158917025
12.601999999998455,-1.6409825688887243,-0.06712466027896898,0.6095796762554336,0.1108221763004284,0.19867367152865045,1.712447638261768
12.602999999998454,-1.6408717299391902,-0.06692507229405276,0.6112793124774126,0.1108674332113152,0.2004488561921825,1.6867906524768734
12.603999999998454,-1.640760838978367,-0.0667237156293894,0.6129532520193284,0.11092605892693008,0.20221053414851453,1.661060706693987
12.604999999998453,-1.6406498825330362,-0.06652060387447306,0.6146014226517876,0.11099826111614121,0.20395854176003891,1.6352592640436794
12.605999999998453,-1.6405388469205775,-0.06631575078385755,0.6162237536168471,0.11108425111587272,0.20569271250683985,1.6093878042997964
12.606999999998452,-1.6404277182447546,-0.0661091702801751,0.617820175645563,0.1111842450204158,0.20741287671556394,1.583447825721727
12.607999999998452,-1.6403164823904142,-0.06590087645742074,0.6193906209774723,0.11129846477903715,0.20911886129912483,1.5574408470767944
12.608999999998451,-1.6402051250170784,-0.06569088358449046,0.6209350233821893,0.11142713929249908,0.21081048950988607,1.531368409850072
12.60999999999845,-1.6400936315514545,-0.06547920610895773,0.6224533181833085,0.1115705054967321,0.21248758071055904,1.5052320806473918
12.61099999999845,-1.6399819871788686,-0.06526585866106752,0.6239454422848082,0.11172880941855924,0.214149950168993,1.4790334537940248
12.61199999999845,-1.639870176833667,-0.06505085605792012,0.6254113342001493,0.11190230718392243,0.2157974088853669,1.4527741541257513
12.612999999998449,-1.6397581851886445,-0.06483421330780662,0.626850934084257,0.112091265953333,0.21742976346307274,1.4264558399598448
12.613999999998448,-1.6396459966435866,-0.06461594561464569,0.6282641837685534,0.11229596475203295,0.21904681603787735,1.400080206219539
12.614999999998448,-1.6395335953130532,-0.06439606838245406,0.6296510267991722,0.11251669515333941,0.22064836428383713,1.3736489876649132
12.615999999998447,-1.639420965013572,-0.06417459721976318,0.6310114084784273,0.11275376176251796,0.22223420151900422,1.3471639621531801
12.616999999998447,-1.6393080892504779,-0.06395154794386816,0.6323452759095088,0.11300748243488344,0.22380411693928454,1.3206269538082605
12.617999999998446,-1.6391949512047024,-0.06372693658476433,0.6336525780442306,0.11327818814516792,0.22535789601498485,1.294039835917837
12.618999999998445,-1.6390815337199105,-0.06350077938858835,0.6349332657334307,0.1135662224049033,0.22689532109170882,1.267404533287873
12.619999999998445,-1.6389678192905004,-0.06327309282033519,0.6361872917792971,0.11387194009985238,0.22841617224544783,1.2407230236581832
12.620999999998444,-1.6388537900511233,-0.06304389356556815,0.6374146109884078,0.11419570558932964,0.2299202284511054,1.213997337600698
12.621999999998444,-1.6387394277685567,-0.06281319853077401,0.6386151802235741,0.11453788987211729,0.23140726913451573,1.1872295560582777
12.622999999998443,-1.6386247138369758,-0.06258102484193982,0.6397889584515526,0.11489886657748041,0.23287707619063622,1.1604218042960193
12.623999999998443,-1.6385096292779542,-0.062347389840837375,0.6409359067821959,0.11527900648134698,0.23432943656564606,1.1335762404664358
12.624999999998442,-1.6383941547468406,-0.062112311078394614,0.6420559884924184,0.1156786701722232,0.23576414551927252,1.106695036136864
12.625999999998442,-1.638278270547596,-0.061875806304405964,0.6431491690250999,0.11609819839150698,0.23718101070765774,1.0797803448387864
12.626999999998441,-1.6381619566587124,-0.06163789345267681,0.6442154159481994,0.11653789943751683,0.2385798572595068,1.0528342527374113
12.62799999999844,-1.638045192773533,-0.061398590620503526,0.6452546988520609,0.11699803283598194,0.23996053406385054,1.0258587025326429
12.62899999999844,-1.6379279583592146,-0.06115791604114023,0.6462669891519045,0.11747878822150094,0.24132292155356894,0.9988553772126355
12.62999999999844,-1.637810232739798,-0.06091588804757369,0.6472522597460618,0.11798025802433403,0.24266694136523784,0.9718255238135486
12.630999999998439,-1.637691995210477,-0.060672525025478305,0.6482104844566083,0.11850240211361612,0.24399256839954103,0.9447696890313272
12.631999999998438,-1.6375732251922286,-0.06042784535259209,0.6491416371468613,0.11904500208388864,0.24529984603217267,0.9176873312407428
12.632999999998438,-1.6374539024384194,-0.06018186732081509,0.6500456903753993,0.11960760266470534,0.24658890562783423,0.8905762788764324
12.633999999998437,-1.63733400730719,-0.05993460903578487,0.6509226134360573,0.12018943853035974,0.24785999235520367,0.8634320579218714
12.634999999998437,-1.6372135211136487,-0.05968608828582643,0.6517723697299093,0.12078934817263332,0.24911350111680225,0.8362472885666511
12.635999999998436,-1.6370924265702982,-0.059436322367019546,0.6525949137926568,0.12140568500600801,0.2503500290558412,0.8090117413563981
12.636999999998435,-1.6369707083062934,-0.05918532784547147,0.6533901891315378,0.12203625192362495,0.25157044865020695,0.7817140766402353
12.637999999998435,-1.6368483534191687,-0.058933120246020244,0.6541581289512435,0.12267830724869022,0.25277597912167576,0.7543458234068527
12.638999999998434,-1.6367253519927787,-0.05867971380960963,0.6548986612950569,0.12332858993316761,0.253967833277177,0.7269054771645169
12.639999999998434,-1.63660169766184,-0.058425122150677425,0.6556117163856652,0.12398341492011948,0.25514643769126405,0.6993991277709544
12.640999999998433,-1.6364773872241671,-0.05816935703420334,0.6562972347660583,0.1246400077551506,0.2563144384383303,0.6718405164942616
12.641999999998433,-1.636352420191284,-0.05791242806794628,0.6569551715605723,0.12529598082771898,0.2574741881471562,0.644244188290608
12.642999999998432,-1.6362267982039378,-0.05765434259294601,0.6575854954057627,0.1259493528838763,0.25862741578422693,0.6166223218928633
12.643999999998432,-1.6361005246893985,-0.05739510652928718,0.6581881854947687,0.12659853682428063,0.25977522484291155,0.5889838299053576
12.644999999998431,-1.6359736044861273,-0.05713472497877921,0.6587632283944308,0.1272422912255776,0.26091815407376767,0.5613346429139346
12.64599999999843,-1.6358460435209596,-0.05687320275243323,0.6593106153879663,0.12787967237143158,0.2620562582154461,0.5336783802464016
12.64699999999843,-1.6357178485304602,-0.05661054481425856,0.6598303405059401,0.12850999761383683,0.2631891897526982,0.5060170188728469
12.64799999999843,-1.6355890268144626,-0.05634675664530827,0.6603223991671539,0.12913281808511812,0.26431627471947433,0.4783514358473567
12.648999999998429,-1.6354595860149543,-0.05608184453808433,0.660786787285617,0.12974793464711443,0.2654367867352029,0.45068197446249714
12.649999999998428,-1.6353295335987634,-0.05581581410274122,0.6612235018922391,0.13035577155674463,0.26655220335740476,0.423010543219224
12.650999999998428,-1.6351988767756116,-0.0555486706895495,0.6616325414674273,0.1309566445966853,0.26766278526144166,0.3953378239191462
12.651999999998427,-1.635067622300285,-0.05528041899540827,0.6620139048895335,0.13155091168157415,0.26876840345287667,0.36766412168797047
12.652999999998427,-1.6349357765692183,-0.05501106408681869,0.6623675913106615,0.13213900592938704,0.26986883914173193,0.3399896896188125
12.653999999998426,-1.6348033455163549,-0.05474061128626688,0.6626936001341861,0.13272141567340495,0.27096380168202544,0.3123147846437164
12.654999999998426,-1.634670334566597,-0.054469066235059226,0.662991931039206,0.13329866771397916,0.2720529470069229,0.2846397062818602
12.655999999998425,-1.6345367486046167,-0.05419643493817349,0.6632625840368824,0.13387131324517776,0.2731358947438288,0.2569648222431787
12.656999999998424,-1.6344025919565546,-0.05392272379298486,0.6635055595471367,0.13443991606956734,0.27421224310611114,0.22929058399720936
12.657999999998424,-1.634267868382473,-0.05364793960430319,0.6637208584869567,0.13500504281819528,0.2752815812681679,0.20161753479479338
12.658999999998423,-1.6341325810776817,-0.053372089588250675,0.6639084823638011,0.1355672549473023,0.27634349928341556,0.17394631213319275
12.659999999998423,-1.6339967326812652,-0.05309518136734253,0.6640684333693624,0.1361271023103162,0.2773975957809156,0.14627764624163153
12.660999999998422,-1.6338603252903217,-0.05281722295885076,0.664200714470353,0.136685118117971,0.27844348374499306,0.1186123558194793
12.661999999998422,-1.6337233604786294,-0.05253822275821523,0.6643053294940605,0.13724181510937317,0.2794807946913011,0.0909513419752106
12.662999999998421,-1.6335858393186,-0.052258189518958824,0.6643822832072499,0.1377976827666079,0.2805091815320342,0.06329558108366813
12.66399999999842,-1.6334477624055643,-0.05197713233028604,0.6644315813876114,0.13835318541660607,0.28152832038945996,0.03564611709465461
12.66499999999842,-1.633309129883573,-0.05169506059330263,0.6644532308874086,0.13890876107668723,0.2825379115798711,0.008004053680254183
12.66599999999842,-1.6331699414720178,-0.051411983995602276,0.6644472396942516,0.13946482096600754,0.28353768430132564,-0.019629417834135573
12.666999999998419,-1.6330301964922498,-0.051127912458564205,0.6644136171721211,0.14002174986970586,0.2845274371657617,-0.047252692410249514
12.667999999998418,-1.6328898938942302,-0.050842856088038665,0.6643523744388511,0.14057990598928766,0.2855070159615902,-0.07486393736451366
12.668999999998418,-1.6327490322828124,-0.050556825127780806,0.6642635244590632,0.14113962128501722,0.2864762887078631,-0.10246129738055254
12.669999999998417,-1.6326076099436237,-0.050269829942560885,0.6641470820593909,0.14170120240575157,0.28743514414885424,-0.13004290494043957
12.670999999998417,-1.6324656248678457,-0.04998188099850883,0.6640030639378387,0.1422649317933664,0.28838349065410596,-0.15760688591622368
12.671999999998416,-1.6323230747758237,-0.04969298884406568,0.6638314886678202,0.14283106890382075,0.28932125504920475,-0.18515136462573767
12.672999999998416,-1.632179957139411,-0.04940316409212378,0.6636323766973985,0.14339985150336032,0.2902483814144047,-0.21267446837395038
12.673999999998415,-1.6320362692029984,-0.04911241740337327,0.6634057503442321,0.14397149700637174,0.29116482987910147,-0.24017433150852244
12.674999999998414,-1.6318920080031876,-0.04882075947084775,0.6631516337866932,0.14454620382823244,0.29207057543288184,-0.2676490990224015
12.675999999998414,-1.6317471703871194,-0.048528201005644714,0.6628700530515961,0.1451241527322609,0.2929656067681088,-0.29509692973815704
12.676999999998413,-1.6316017530294626,-0.04823475272378344,0.6625610359989359,0.14570550815467392,0.29384992516447656,-0.32251599910899365
12.677999999998413,-1.6314557524480926,-0.047940425334154595,0.6622246123040036,0.14629041949541752,0.29472354342244794,-0.3499045016705325
12.678999999998412,-1.6313091650185014,-0.0476452295275104,0.66186081343721,0.14687902236596959,0.2955864848497727,-0.3772606531758813
12.679999999998412,-1.6311619869869816,-0.0473491759664409,0.6614696726419204,0.14747143978782032,0.29643878230322135,-0.40458269244453016
12.680999999998411,-1.6310142144826418,-0.047052275276280725,0.6610512249105712,0.1480677833374159,0.2972804772861207,-0.4318688829534099
12.68199999999841,-1.6308658435283006,-0.04675453803689073,0.6606055069593143,0.14866815423498544,0.29811161910113054,-0.45911751419617347
12.68299999999841,-1.6307168700503247,-0.04645597477525983,0.660132557201407,0.14927264437593574,0.29893226405687845,-0.4863269028345179
12.68399999999841,-1.6305672898874604,-0.046156595958874155,0.659632415719546,0.1498813373044557,0.2997424747264895,-0.5134953936632176
12.684999999998409,-1.630417098798722,-0.04585641198980268,0.6591051242373214,0.1504943091296747,0.3005423192556561,-0.5406213604085245
12.685999999998408,-1.6302662924703943,-0.045555433199451184,0.6585507260899474,0.15111162938521386,0.30133187071764717,-0.5677032063777447
12.686999999998408,-1.6301148665221987,-0.04525366984393883,0.6579692661944121,0.15173336183328984,0.30211120651251205,-0.5947393649761209
12.687999999998407,-1.6299628165126863,-0.04495113210005467,0.6573607910191697,0.15235956521471228,0.30288040780766823,-0.6217283001056487
12.688999999998407,-1.6298101379439078,-0.044647830061753976,0.6567253485534876,0.1529902939461765,0.3036395590170451,-0.6486685064591289
12.689999999998406,-1.6296568262654074,-0.04434377373715744,0.6560629882765472,0.1536255987662168,0.3043887473159733,-0.6755585097215893
12.690999999998406,-1.6295028768776003,-0.04403897304601866,0.655373761126384,0.15426552733106505,0.30512806218904087,-0.7023968666902151
12.691999999998405,-1.629348285134577,-0.043733437817628534,0.654657719468745,0.15491012476146399,0.30585759500816984,-0.7291821653230628
12.692999999998404,-1.6291930463463866,-0.04342717778912748,0.6539149170659285,0.15555943414122403,0.30657743863819387,-0.7559130247261246
12.693999999998404,-1.6290371557808427,-0.043120202604199624,0.6531454090456644,0.1562134969679906,0.3072876870672189,-0.7825880950877199
12.694999999998403,-1.6288806086649048,-0.04281252181212522,0.6523492518700823,0.1568723535563073,0.3079884350590233,-0.8092060575687288
12.695999999998403,-1.6287234001856787,-0.04250414486717092,0.6515265033048084,0.15753604339261879,0.3086797778246873,-0.8357656241568291
12.696999999998402,-1.6285655254910902,-0.04219508112830004,0.6506772223882227,0.1582046054413572,0.3093618107105212,-0.862265537492649
12.697999999998402,-1.628406979690272,-0.04188533985918798,0.6498014694009008,0.15887807840068774,0.3100346288991825,-0.8887045706755962
12.698999999998401,-1.628247757853726,-0.041574930228531405,0.6488993058352573,0.15955650090585505,0.3106983271206141,-0.915081527057059
12.6999999999984,-1.6280878550133053,-0.041263861310643156,0.6479707943653987,0.16023991167736085,0.31135299936909067,-0.9413952400286903
12.7009999999984,-1.6279272661620827,-0.04095214208632873,0.6470159988171866,0.16092834961041053,0.31199873862220673,-0.967644572813569
12.7019999999984,-1.627765986254154,-0.04063978144404491,0.6460349841385067,0.16162185380118468,0.31263563655706506,-0.9938284182681817
12.702999999998399,-1.6276040102044562,-0.040326788181345864,0.6450278163697251,0.16232046350451196,0.3132637832582004,-1.019945698703358
12.703999999998398,-1.6274413328886586,-0.040013171006628094,0.6439945626143121,0.16302421801643724,0.3138832669108855,-1.0459953657325154
12.704999999998398,-1.6272779491432163,-0.039698938541192635,0.6429352910096002,0.16373315647398673,0.3144941734723833,-1.0719764001558145
12.705999999998397,-1.627113853765667,-0.03938409932165065,0.6418500706976359,0.16444731756312828,0.3150965863124135,-1.0978878118890452
12.706999999998397,-1.6269490415152732,-0.03906866180270833,0.6407389717960765,0.1651667391245151,0.3156905858125632,-1.1237286399462594
12.707999999998396,-1.6267835071141095,-0.038752634360378,0.6396020653690746,0.1658914576450963,0.3162762489125881,-1.1494979524852764
12.708999999998396,-1.6266172452487266,-0.03843602529567546,0.6384394233980805,0.16662150762210898,0.31685364858951104,-1.175194846925176
12.709999999998395,-1.626450250572519,-0.03811884283887872,0.6372511187524883,0.16735692078438794,0.31742285325316927,-1.2008184501447103
12.710999999998394,-1.6262825177089462,-0.037801095154440946,0.6360372251600395,0.16809772515443286,0.3179839260394617,-1.226367918770128
12.711999999998394,-1.626114041255787,-0.03748279034667016,0.6347978171768899,0.16884394393341465,0.31853692398016553,-1.2518424395601382
12.712999999998393,-1.6259448157905991,-0.03716393646631069,0.6335329701572416,0.16959559419052556,0.3190818970261171,-1.2772412298945406
12.713999999998393,-1.6257748358775945,-0.03684454151818502,0.6322427602224315,0.1703526853381645,0.3196188868992736,-1.302563538371297
12.714999999998392,-1.6256040960761582,-0.03652461347007922,0.6309272642293675,0.17111521737597582,0.3201479257494949,-1.3278086455143876
12.715999999998392,-1.62543259095124,-0.036204160263078024,0.629586559738202,0.17188317889058782,0.32066903459505325,-1.352975864591537
12.716999999998391,-1.6252603150858729,-0.03588318982357257,0.6282207249791344,0.17265654480526052,0.3211822215337877,-1.3780645425367024
12.71799999999839,-1.6250872630960629,-0.03556171007717037,0.626829838818243,0.17343527388627106,0.3216874797272048,-1.403074060966994
12.71899999999839,-1.6249134296482812,-0.03523972896472154,0.625413980722259,0.17421930603301236,0.32218478518645466,-1.4280038372774877
12.71999999999839,-1.6247388094797506,-0.03491725446062667,0.623973230722217,0.1750085594092363,0.3226740944318054,-1.4528533257903766
12.720999999998389,-1.6245633974216371,-0.0345942945934893,0.6225076693759409,0.17580292751661866,0.323155342161449,-1.4776220189275955
12.721999999998388,-1.6243871884251249,-0.03427085746899674,0.6210173777293614,0.17660227637121934,0.3236284391559888,-1.50230944836917
12.722999999998388,-1.6242101775901614,-0.033946951294629935,0.6195024372766998,0.17740644201851963,0.32409327076297917,-1.5269151861541252
12.723999999998387,-1.6240323601963857,-0.033622584405391245,0.6179629299195996,0.1782152287084852,0.3245496964438021,-1.551438845677538
12.724999999998387,-1.6238537317353727,-0.033297765289190547,0.6163989379253312,0.17902840813442383,0.3249975509988054,-1.575880082535728
12.725999999998386,-1.6236742879429151,-0.03297250260987145,0.614810543884251,0.17984572019121833,0.3254366481667216,-1.6002385951682292
12.726999999998386,-1.6234940248296086,-0.03264680522518169,0.6131978306667436,0.18066687568886483,0.32586678724298584,-1.6245141252319164
12.727999999998385,-1.6233129387076208,-0.032320682196471696,0.6115608813799643,0.18149156131858468,0.32628776308410173,-1.6487064576066206
12.728999999998384,-1.6231310262113827,-0.031994142786805554,0.6098997793248286,0.1823194468776603,0.326699379290931,-1.6728154198599121
12.729999999998384,-1.6229482843101146,-0.031667196444777376,0.608214607953918,0.18315019432945726,0.3271014635160159,-1.6968408808908007
12.730999999998383,-1.6227647103107796,-0.031339852772834,0.606505450831315,0.18398346779821903,0.3274938829066668,-1.7207827483561844
12.731999999998383,-1.6225803018511158,-0.031012121481230438,0.6047723915958101,0.18481894323950232,0.32787655703246,-1.7446409644251752
12.732999999998382,-1.622395056883719,-0.030684012331428586,0.6030155139293554,0.1856563164633584,0.32824946564794644,-1.7684154994874801
12.733999999998382,-1.6222089736533394,-0.03035553507502605,0.6012349015328922,0.1864953085012954,0.3286126494995912,-1.7921063437255864
12.734999999998381,-1.622022050670513,-0.030026699396896117,0.5994306381079137,0.1873356672941269,0.32896620007073923,-1.8157135107723612
12.73599999999838,-1.6218342866855133,-0.029697514875520907,0.5976028073176418,0.1881771657519568,0.3293102379541975,-1.839237060326492
12.73699999999838,-1.6216456806632804,-0.0293679909543978,0.5957514927641848,0.18901960108268676,0.3296449080708505,-1.8626770476013312
12.73799999999838,-1.6214562317609214,-0.02903813692646059,0.5938767780065034,0.18986279166790296,0.32997036643587097,-1.886033502147934
12.738999999998379,-1.6212659393082234,-0.028707961929031925,0.5919787465906708,0.19070657316719525,0.330286765722554,-1.909306418982923
12.739999999998378,-1.6210748027921817,-0.028377474953003246,0.5900574820879726,0.19155079489107232,0.330594243969803,-1.9324957518227324
12.740999999998378,-1.620882821844929,-0.02804668486157586,0.5881130681386784,0.19239531671341809,0.33089291692174594,-1.9556014084876745
12.741999999998377,-1.6206899962344594,-0.02771560041496589,0.5861455884994053,0.1932400065773629,0.33118287379294714,-1.9786232482660406
12.742999999998377,-1.620496325857597,-0.02738423029789987,0.5841551270922851,0.19408473852252456,0.33146417586019405,-2.0015610808740716
12.743999999998376,-1.620301810734723,-0.027052583147416997,0.5821417680545456,0.19492939111234434,0.331736857148899,-2.024414666599069
12.744999999998376,-1.6201064510059249,-0.026720667579226056,0.5801055957875223,0.19577384613967233,0.33200092651882424,-2.047183717236829
12.745999999998375,-1.6199102469283484,-0.026388492211511176,0.5780466950044737,0.1966179875113986,0.3322563705741583,-2.069867897496674
12.746999999998375,-1.6197131988745959,-0.02605606568558872,0.5759651507768672,0.19746170024178533,0.3325031569662907,-2.092466826621751
12.747999999998374,-1.6195153073320991,-0.02572339668318374,0.5738610485790142,0.19830486951034304,0.33274123778999626,-2.114980080043413
12.748999999998373,-1.6193165729034078,-0.02539049394033867,0.5717344743310872,0.19914737976030641,0.3329705528809602,-2.137407190949056
12.749999999998373,-1.6191169963073637,-0.02505736625811701,0.5695855144406429,0.19998911382775839,0.3331910329022209,-2.159747651690819
12.750999999998372,-1.6189165783811328,-0.024724022510347353,0.567414255842834,0.20082995210028895,0.3334026021624104,-2.1820009149989246
12.751999999998372,-1.6187153200830582,-0.024390471648690366,0.5652207860395092,0.20166977170914244,0.3336051811447562,-2.2041663949902204
12.752999999998371,-1.6185132224963041,-0.024056722705319947,0.563005193137404,0.20250844576135613,0.33379868874776963,-2.226243467981865
12.75399999999837,-1.618310286833244,-0.02372278479350182,0.5607675658856056,0.2033458426193965,0.33398304425066716,-2.248231473134176
12.75499999999837,-1.6181065144405395,-0.023388667106336313,0.558507993712446,0.20418182523594322,0.33415816902211787,-2.270129712956946
12.75599999999837,-1.61790190680486,-0.023054378913912314,0.5562265667619408,0.20501625055120562,0.3343239879922614,-2.2919374537212778
12.756999999998369,-1.6176964655591624,-0.022719929559099756,0.5539233759298429,0.20584896895975727,0.3344804309067325,-2.3136539258249744
12.757999999998368,-1.617490192489476,-0.022385328452190503,0.5515985128993319,0.2066798238534909,0.3346274333787801,-2.335278324164316
12.758999999998368,-1.6172830895420947,-0.022050585064582844,0.5492520701763063,0.2075086512469959,0.33476493775221505,-2.3568098085688796
12.759999999998367,-1.6170751588311068,-0.021715708921693947,0.5468841411241829,0.20833527949145283,0.3348928937843581,-2.378247504359084
12.760999999998367,-1.6168664026461599,-0.021380709595277117,0.5444948199980534,0.20915952908299937,0.3350112591547096,-2.399590503088255
12.761999999998366,-1.6166568234603722,-0.021045596695316523,0.5420842019779789,0.20998121257139565,0.33511999980196366,-2.420837863532077
12.762999999998366,-1.6164464239382763,-0.02071037986167085,0.5396523832011465,0.21080013457463997,0.33521909008941,-2.4419886129880317
12.763999999998365,-1.6162352069437005,-0.020375068755638173,0.537199460792545,0.21161609190488084,0.335308512796849,-2.4630417489455168
12.764999999998365,-1.61602317554746,-0.020039673051616975,0.5347255328937617,0.21242887381045822,0.3353882589360109,-2.483996241183377
12.765999999998364,-1.6158103330347515,-0.019704202429041348,0.5322306986894467,0.21323826233810825,0.3354583273862233,-2.5048510343452097
12.766999999998363,-1.6155966829121207,-0.019368666564771445,0.5297150584309455,0.21404403281821013,0.3355187243478012,-2.525605051033658
12.767999999998363,-1.6153822289138846,-0.019033075126121905,0.5271787134565644,0.21484595447438395,0.33556946261240533,-2.5462571954527164
12.768999999998362,-1.6151669750078819,-0.018697437764710497,0.5246217662079142,0.21564379115673007,0.3356105606524477,-2.566806357611693
12.769999999998362,-1.614950925400429,-0.01836176411130519,0.5220443202417695,0.216437302195527,0.33564204153549615,-2.587251418085968
12.770999999998361,-1.614734084540367,-0.01802606377183968,0.519446480236899,0.21722624336930557,0.33566393167444175,-2.6075912533083887
12.77199999999836,-1.6145164571220838,-0.017690346324753876,0.5168283519953587,0.21801036797796433,0.3356762594297774,-2.6278247413415703
12.77299999999836,-1.6142980480874187,-0.01735462131979646,0.5141900424378028,0.21878942800810228,0.3356790535864285,-2.647950768056538
12.77399999999836,-1.614078862626362,-0.017018898278401185,0.5115316595924523,0.21956317537417774,0.335672341733839,-2.667968233618182
12.774999999998359,-1.6138589061764845,-0.016683186695716813,0.5088533125774762,0.22033136321565902,0.3356561485840313,-2.687876059154398
12.775999999998358,-1.613638184421049,-0.016347496044333127,0.50615511157667,0.22109374722723257,0.33563049426766645,-2.707673193465227
12.776999999998358,-1.6134167032857891,-0.016011835779703405,0.5034371678084713,0.22185008699661718,0.3355953926522506,-2.727358619612392
12.777999999998357,-1.6131944689343563,-0.01567621534721809,0.5006995934885158,0.2226001473228165,0.33555084972913046,-2.7469313612199926
12.778999999998357,-1.6129714877624677,-0.01534064419083748,0.4979425017861094,0.2233436994869179,0.3354968621164172,-2.7663904883149777
12.779999999998356,-1.6127477663908238,-0.015005131763144691,0.4951660067751582,0.22408052244794271,0.3354334157232483,-2.785735122542155
12.780999999998356,-1.6125233116568731,-0.014669687536636658,0.49237022338026043,0.22481040393782709,0.335360484616759,-2.8049644416031843
12.781999999998355,-1.6122981306055446,-0.014334321016032438,0.4895552673188016,0.2255331414323339,0.3352780301269062,-2.824077682791695
12.782999999998355,-1.6120722304790789,-0.013999041751346841,0.48672125504000907,0.22624854297844063,0.33518600021616357,-2.8430741455262916
12.783999999998354,-1.6118456187061097,-0.013663859351455039,0.48386830366200245,0.22695642786331705,0.33508432913155595,-2.86195319281801
12.784999999998353,-1.6116183028901587,-0.013328783497861428,0.48099653090792194,0.2276566271151323,0.3349729373461144,-2.880714251646617
12.785999999998353,-1.6113902907977167,-0.012993823958384186,0.4781060550422218,0.22834898383130814,0.33485173178626154,-2.8993568122585955
12.786999999998352,-1.61116159034608,-0.01265899060047552,0.4751969948081864,0.2290333533351516,0.3347206063315445,-2.917880426436393
12.787999999998352,-1.6109322095911156,-0.01232429340391574,0.47226946936765773,0.2297096031667588,0.3345794425641083,-2.9362847048213063
12.788999999998351,-1.6107021567151132,-0.011989742472645767,0.46932359824386916,0.23037761291843215,0.3344281107378342,-2.9545693133995794
12.78999999999835,-1.6104714400148734,-0.011655348045535733,0.46635950126815745,0.23103727392840856,0.3342664709314748,-2.9727339692816677
12.79099999999835,-1.6102400678901656,-0.01132112050592482,0.4633772985311902,0.23168848884934182,0.33409437434657163,-2.9907784359175937
12.79199999999835,-1.6100080488326736,-0.01098707038980781,0.46037711033919787,0.23233117110967652,0.33391166470942685,-3.0087025178969395
12.792999999998349,-1.609775391415524,-0.01065320839258433,0.45735905717555186,0.23296524428682508,0.33371817973678386,-3.0265060554807657
12.793999999998348,-1.6095421042834799,-0.010319545374326436,0.45432325966788606,0.2335906414109942,0.3335137526268792,-3.04418891900557
12.794999999998348,-1.6093081961438553,-0.009986092363556827,0.45126983856082414,0.23420730421772804,0.33329821354084277,-3.061751003287481
12.795999999998347,-1.6090736757581983,-0.009652860559563147,0.4481989146942552,0.23481518236589063,0.3330713910436682,-3.0791922221395285
12.796999999998347,-1.608838551934764,-0.009319861333302069,0.44511060898699467,0.235414232636055,0.3328331134787968,-3.096512503097327
12.797999999998346,-1.6086028335217981,-0.008987106226970494,0.44200504242558286,0.23600441812225212,0.3325832102554149,-3.113711782430096
12.798999999998346,-1.608366529401624,-0.008654606952339501,0.4388823360579044,0.23658570742789753,0.3323215130325752,-3.1307900004955824
12.799999999998345,-1.6081296484855292,-0.008322375387960195,0.43574261099126294,0.2371580738745691,0.33204785678898946,-3.147747097480027
