time,x,y,yaw,vx,vy,yaw_rate
10.275999999999744,-2.058535821719394,-0.025420066101460154,-0.5429713630013101,0.19815214582814988,-0.3401177356670613,2.582602573484805
10.276999999999743,-2.0583372799785042,-0.025760204444142433,-0.5403784018342549,0.1989178501111755,-0.340064721007076,2.6024865992538544
10.277999999999743,-2.058137973625315,-0.02610028474633144,-0.5377656074523858,0.19968132427837568,-0.3400016753271319,2.6222660183459117
10.278999999999742,-2.0579379049920243,-0.026440296988093564,-0.5351330850160385,0.20044236526450845,-0.3399286256575423,2.6419397497673485
10.279999999999742,-2.057737076617936,-0.02678023118072799,-0.5324809407798329,0.20120076197772613,-0.33984560739046743,2.661506686358084
10.280999999999741,-2.057535491257256,-0.02712007737488251,-0.5298092821176869,0.20195629578105187,-0.33975266376315605,2.6809656971913074
10.28199999999974,-2.057333151886348,-0.027459825668072802,-0.5271182175451357,0.20270874108560477,-0.3396498451798614,2.700315630570459
10.28299999999974,-2.0571300617103407,-0.027799466211440006,-0.5244078567383428,0.20345786605923113,-0.3395372083651051,2.71955531765276
10.28399999999974,-2.0569262241689694,-0.0281389892155759,-0.521678310549167,0.20420343345205752,-0.33941481534469914,2.7386835767131945
10.284999999999739,-2.0567216429415307,-0.028478384955243633,-0.5189296910156471,0.20494520153775936,-0.339282732255728,2.757699218043804
10.285999999999738,-2.056516321950842,-0.028817643772826012,-0.5161621113672795,0.20568292516606615,-0.3391410279924739,2.7766010494607016
10.286999999999738,-2.0563102653660996,-0.029156756080343627,-0.5133756860245063,0.20641635691828228,-0.3389897727018842,2.795387882366
10.287999999999737,-2.056103477604526,-0.029495712359902063,-0.5105705305918958,0.20714524835352502,-0.3388290361493706,2.814058538284726
10.288999999999737,-2.0558959633317446,-0.02983450316245213,-0.5077467618445924,0.207869351329152,-0.3386588859831384,2.8326118557691764
10.289999999999736,-2.0556877274607945,-0.030173119104778604,-0.5049044977077334,0.2085884193747081,-0.3384793859324143,2.851046697536654
10.290999999999736,-2.0554787751497643,-0.03051155086467181,-0.5020438572286754,0.20930220909493336,-0.33829059398135836,2.86936195768299
10.291999999999735,-2.0552691117980117,-0.030849789174280606,-0.4991649605420434,0.2100104815742277,-0.33809256056556003,2.8875565687957065
10.292999999999735,-2.0550587430409966,-0.031187824811694173,-0.4962679288277935,0.21071300375274093,-0.33788532684130534,2.9056295087789223
10.293999999999734,-2.054847674743762,-0.03152564859085078,-0.4933528842626756,0.21140954974318713,-0.3376689230788314,2.9235798071987262
10.294999999999733,-2.054635912993142,-0.03186325134992241,-0.4904199499656677,0.21209990205774015,-0.3374433672292461,2.9414065509637846
10.295999999999733,-2.0544234640887993,-0.0322006239383719,-0.4874692499381339,0.2127838527160335,-0.3372086637105854,2.9591088891716986
10.296999999999732,-2.0542103345332223,-0.03253775720292148,-0.4845009089996146,0.2134612042083312,-0.3369648024517128,2.976686036976703
10.297999999999732,-2.0539965310208466,-0.032874641972706224,-0.48151505272028594,0.21413177029221903,-0.33671175822377264,2.9941372783673788
10.298999999999731,-2.0537820604264634,-0.03321126904391023,-0.47851180735121884,0.21479537660644063,-0.33644949027822457,3.0114619677822154
10.29999999999973,-2.053566929793112,-0.03354762916419667,-0.47549129975361765,0.2154518610914494,-0.3361779422988002,3.028659530533559
10.30099999999973,-2.0533511463196503,-0.0338837130172445,-0.4724536573282263,0.21610107421248706,-0.33589704266280457,3.0457294620539503
10.30199999999973,-2.0531347173482013,-0.034219511207693995,-0.46939900794605616,0.2167428789871514,-0.3356067049958076,3.0626713260202685
10.302999999999729,-2.0529176503516604,-0.03455501424678257,-0.4663274798815132,0.21737715082511477,-0.3353068289936373,3.079484751447955
10.303999999999728,-2.0526999529214605,-0.03489021253892148,-0.46323920174889616,0.21800377719260222,-0.3349973014772551,3.0961694288778547
10.304999999999728,-2.0524816327557445,-0.03522509636942693,-0.4601343024431023,0.21862265711820889,-0.3346779976399481,3.112725105800554
10.305999999999727,-2.0522626976481098,-0.03555965589357583,-0.45701291108522374,0.2192337005595043,-0.33434878244248295,3.129151581476829
10.306999999999727,-2.052043155477042,-0.035893881127111726,-0.45387515697355735,0.21983682765160137,-0.33400951211042146,3.145448701318126
10.307999999999726,-2.051823014196155,-0.03622776193828034,-0.45072116954038666,0.22043196785950922,-0.3336600356885004,3.161616350988415
10.308999999999726,-2.0516022818253106,-0.036561288041430565,-0.4475510783147373,0.2210190590557607,-0.333300196609518,3.177654450379599
10.309999999999725,-2.0513809664426974,-0.03689444899217561,-0.44436501289116176,0.2215980465436717,-0.33292983423914485,3.193562947598199
10.310999999999725,-2.051159076177901,-0.03722723418407327,-0.4411631029044818,0.22216888204484028,-0.33254878536306076,3.2093418130829687
10.311999999999724,-2.0509366192060003,-0.03755963284675302,-0.43794547801030476,0.222731522667328,-0.3321568855883869,3.2249910339528283
10.312999999999723,-2.050713603742698,-0.037891634045392655,-0.43471226787104383,0.22328592986856924,-0.33175397063715856,3.240510608663525
10.313999999999723,-2.0504900380404845,-0.038223226681427795,-0.431463602147102,0.22383206842459374,-0.3313398775152484,3.2559005420308242
10.314999999999722,-2.0502659303858306,-0.038554399494363505,-0.4281996104928326,0.22436990541476307,-0.3309144455454629,3.2711608406587733
10.315999999999722,-2.0500412890973814,-0.0388851410645486,-0.42492042255685997,0.22489940922902063,-0.3304775172583287,3.2862915087942586
10.316999999999721,-2.049816122525129,-0.039215439816768775,-0.42162616798632874,0.22542054859901903,-0.33002893915051085,3.3012925445439616
10.31799999999972,-2.0495904390507382,-0.03954528402517421,-0.41831697643724103,0.22593329121986713,-0.32956856376084104,3.3161639281303454
10.31899999999972,-2.0493642470894047,-0.03987466182080618,-0.4149929776028854,0.22643760217594475,-0.3290962523790467,3.330905606070194
10.31999999999972,-2.049137555092324,-0.04020356119861451,-0.4116543012393838,0.22693344409230026,-0.32861187202587694,3.345517507867094
10.320999999999719,-2.0489103715496375,-0.04053197002353624,-0.40830107718112485,0.22742077648023662,-0.32811529508846143,3.359999547194032
10.321999999999719,-2.0486827049938543,-0.040859876035618345,-0.404933435357551,0.22789955494038724,-0.32760639942941583,3.37435162003259
10.322999999999718,-2.048454564004146,-0.0411872668555048,-0.40155150581165405,0.2283697304020186,-0.32708506839134327,3.388573603111377
10.323999999999717,-2.048225957211381,-0.04151412998988083,-0.3981554187198957,0.22883124839993962,-0.32655119070853,3.402665352613184
10.324999999999717,-2.047996893303809,-0.04184045283617633,-0.39474530441188876,0.22928404903773814,-0.3260046532533568,3.4166267271231514
10.325999999999716,-2.0477673810274903,-0.042166222622078746,-0.3913212932156043,0.22972807537038517,-0.3254452390615347,3.4304579305125533
10.326999999999716,-2.0475374291873933,-0.042491426337947516,-0.38788351510472513,0.23016326937024184,-0.3248726617527263,3.444159391307138
10.327999999999715,-2.047307046649762,-0.042816050681202485,-0.3844320996397698,0.23058956432098004,-0.3242866427547627,3.4577314992068984
10.328999999999715,-2.0470762423518987,-0.04314008207296742,-0.3809671760145317,0.2310068842227277,-0.32368691304977076,3.4711745982774564
10.329999999999714,-2.046845025311862,-0.04346350666983341,-0.37748887310089135,0.2314151434898981,-0.32307321247200377,3.4844889886034744
10.330999999999714,-2.0466134046381677,-0.0437863103723823,-0.3739973194919455,0.23181424673108394,-0.3224452890576195,3.497674928002643
10.331999999999713,-2.046381389539664,-0.04410847883309567,-0.3704926435433876,0.23220408862479439,-0.32180289846942917,3.510732633812561
10.332999999999712,-2.0461489893354763,-0.044429997463736055,-0.36697497341305624,0.23258455390696958,-0.32114580352097394,3.523662284772042
10.333999999999712,-2.0459162134649036,-0.04475085144231274,-0.3634444370985426,0.23295551748780716,-0.320473773825321,3.536464023026427
10.334999999999711,-2.0456830714971206,-0.04507102571976929,-0.3599011624727167,0.23331684471619019,-0.31978658559433065,3.5491379562925327
10.33599999999971,-2.0454495731405373,-0.0453905050265561,-0.3563452773169918,0.23366839180957552,-0.31908402161337274,3.5616841602220513
10.33699999999971,-2.0452157282516406,-0.04570927387927468,-0.3527769093521109,0.23401000646523232,-0.31836587141404693,3.574102681001444
10.33799999999971,-2.0449815468431276,-0.046027316587601105,-0.3491961862662012,0.23434152866488006,-0.31763193166286874,3.5863935382204595
10.338999999999709,-2.044747039091134,-0.04634461726171028,-0.34560323573981605,0.2346627916788249,-0.3168820067766736,3.5985567280293713
10.339999999999709,-2.044512215341361,-0.0466611598204291,-0.3419981854676745,0.23497362326755722,-0.3161159097654034,3.6105922265861445
10.340999999999708,-2.0442770861139072,-0.04697692800034043,-0.3383811631768173,0.23527384706863413,-0.31533346329001777,3.6224999937689986
10.341999999999707,-2.0440416621066326,-0.047291905366040665,-0.33475229664093975,0.2355632841450356,-0.3145345009080056,3.634279977098162
10.342999999999707,-2.0438059541969067,-0.04760607532171763,-0.3311117136907345,0.23584175465892357,-0.31371886846236635,3.6459321157751963
10.343999999999706,-2.0435699734416395,-0.047919421124163336,-0.3274595422201885,0.23610907962306082,-0.3128864255535395,3.657456344712492
10.344999999999706,-2.0433337310755517,-0.04823192589726855,-0.32379591018892,0.23636508267249662,-0.31203704701956425,3.6688525983940576
10.345999999999705,-2.043097238507685,-0.04854357264796591,-0.32012094562081395,0.23660959179297053,-0.31117062433991777,3.6801208143865574
10.346999999999705,-2.0428605073162336,-0.048854344283501876,-0.31643477659940045,0.23684244094106174,-0.3102870668750154,3.691260936311735
10.347999999999704,-2.0426235492418363,-0.04916422362983116,-0.31273753126060544,0.23706347149515639,-0.30938630285765395,3.7022729161014154
10.348999999999704,-2.042386376179525,-0.049473193450849245,-0.309029337783669,0.23727253348583296,-0.3084682800651704,3.713156715385697
10.349999999999703,-2.0421490001695624,-0.04978123646811666,-0.305310324381154,0.23746948656847897,-0.3075329661209808,3.7239123059122137
10.350999999999702,-2.0419114333874497,-0.05008833538068953,-0.3015806192890401,0.23765420071831714,-0.30658034839948,3.734539668955083
10.351999999999702,-2.0416736881333764,-0.05039447288465838,-0.29784035075790555,0.23782655664652264,-0.3056104335361301,3.745038793739541
10.352999999999701,-2.0414357768213813,-0.05069963169201265,-0.2940896470461413,0.23798644595360374,-0.30462324657163903,3.7554096749743087
10.3539999999997,-2.0411977119684876,-0.051003794548489106,-0.29032863641601864,0.2381337710508124,-0.3036188297823262,3.765652309640725
10.3549999999997,-2.040959506184005,-0.051306944250123,-0.2865574471332605,0.23826844489072127,-0.3025972412657011,3.7757666932293845
10.3559999999997,-2.0407211721591825,-0.051609063658295574,-0.28277620747056464,0.23839039055365902,-0.30155855335964943,3.7857528156380034
10.3569999999997,-2.040482722657329,-0.05191013571315097,-0.27898504571530675,0.23849954073757157,-0.3005028509753037,3.795610656947729
10.357999999999699,-2.040244170504466,-0.052210143445334055,-0.2751840901814424,0.23859583719579894,-0.2994302299185851,3.8053401832812273
10.358999999999698,-2.04000552858056,-0.05250906998607062,-0.2713734692254355,0.23867923016130665,-0.2983407952651593,3.8149413429184387
10.359999999999697,-2.039766809811324,-0.05280689857567034,-0.26755331126588183,0.23874967778829162,-0.2972346598401027,3.8244140628098373
10.360999999999697,-2.0395280271605536,-0.05310361257057636,-0.2637237448063776,0.2388071456339034,-0.29611194283883885,3.833758245587219
10.361999999999696,-2.0392891936229645,-0.05339919544911516,-0.25988489846110113,0.23885160619497947,-0.2949727686115068,3.84297376713279
10.362999999999696,-2.0390503222174523,-0.05369363081611602,-0.2560369009825347,0.23888303850779222,-0.29381726562004806,3.8520604747318075
10.363999999999695,-2.0388114259807315,-0.053986902406572904,-0.25217988129074254,0.2389014278131823,-0.2926455655666587,3.861018185804258
10.364999999999695,-2.038572517961267,-0.054278994088516185,-0.2483139685036387,0.23890676528520652,-0.29145780268414756,3.8698466871879487
10.365999999999694,-2.0383336112134547,-0.05456988986524938,-0.24443929196771347,0.2388990478184872,-0.29025411317313005,3.8785457349289723
10.366999999999694,-2.038094718791987,-0.05485957387708847,-0.2405559812887384,0.23887827786764537,-0.28903463476761526,3.88711505452517
10.367999999999693,-2.0378558537463505,-0.055148030402722786,-0.23666416636202592,0.23884446333130796,-0.2877995064090325,3.895554341563054
10.368999999999692,-2.037617029115429,-0.055435243860295705,-0.23276397740188062,0.23879761747297223,-0.2865488680086753,3.903863262687528
10.369999999999692,-2.0373782579221644,-0.05572119880828414,-0.22885554496993915,0.23873775887128126,-0.2852828602795109,3.9120414568456168
10.370999999999691,-2.0371395531682577,-0.0560058799462373,-0.22493900000215228,0.23866491139283613,-0.28400162461995665,3.920088536749333
10.37199999999969,-2.036900927828886,-0.05628927211541889,-0.22101447383421563,0.23857910418140613,-0.2827053030342685,3.9280040905079123
10.37299999999969,-2.036662394847431,-0.05657136029938262,-0.21708209822530203,0.2384803716581966,-0.28139403807639757,3.935787683385352
10.37399999999969,-2.0364239671301934,-0.05685212962449878,-0.21314200537998992,0.23836875352862683,-0.2800679728063862,3.9434388596450334
10.37499999999969,-2.036185657541108,-0.05713156536043999,-0.2091943279683173,0.23824429479181122,-0.27872725075048127,3.9509571444488047
10.375999999999689,-2.0359474788964445,-0.057409652920626005,-0.20523919914392108,0.23810704574960537,-0.27737201585807725,3.958342045783123
10.376999999999688,-2.0357094439595005,-0.0576863778626218,-0.2012767525602463,0.23795706201266023,-0.2760024124503238,3.965593056389551
10.377999999999687,-2.0354715654352944,-0.05796172588847873,-0.19730712238483064,0.2377944045014262,-0.27461858515673343,3.9727096556810007
10.378999999999687,-2.035233855965256,-0.058235682845005236,-0.19333044331168633,0.2376191394404649,-0.27322067883740375,3.979691311628679
10.379999999999686,-2.0349963281219274,-0.05850823472395212,-0.18934685057181458,0.2374313383447732,-0.27180883848954107,3.986537482607682
10.380999999999686,-2.034758994403687,-0.05877936766209634,-0.18535647994189947,0.23723107799710672,-0.2703832091378543,3.9932476191916875
10.381999999999685,-2.034521867229495,-0.0590490679412073,-0.1813594677512356,0.2370184404155227,-0.26894393570910236,3.999821165889277
10.382999999999685,-2.034284958933678,-0.05931732198788011,-0.17735595088695116,0.23679351281055272,-0.2674911628916442,4.006257562816088
10.383999999999684,-2.0340482817607635,-0.05958411637322144,-0.1733460667975928,0.23655638753157168,-0.2660250349812789,4.0125562472983765
10.384999999999684,-2.033811847860373,-0.05984943781237512,-0.16932995349514252,0.2363071620020607,-0.26454569571499553,4.018716655404659
10.385999999999683,-2.0335756692821834,-0.060113273163876144,-0.16530774955554017,0.2360459386435733,-0.26305328809449036,4.024738223402987
10.386999999999682,-2.033339757970974,-0.060375609428823994,-0.16127959411778647,0.23577282478831024,-0.26154795420147237,4.0306203891421015
10.387999999999682,-2.0331041257617626,-0.060636433749867984,-0.15724562688170332,0.23548793258029546,-0.26002983500687626,4.036362593355284
10.388999999999681,-2.032868784375048,-0.06089573340999972,-0.15320598810442948,0.2351913788652236,-0.2584990701761481,4.041964280886162
10.38999999999968,-2.03263374541217,-0.06115349583114981,-0.14916081859572944,0.23488328506912456,-0.25695579787277,4.047424901836112
10.39099999999968,-2.0323990203507902,-0.06140970857258802,-0.14511025971219418,0.23456377706606002,-0.2554001545621571,4.052743912633174
10.39199999999968,-2.03216462054052,-0.06166435932912847,-0.1410544533504122,0.23423298503513526,-0.2538322748179947,4.057920777022705
10.39299999999968,-2.0319305571986876,-0.06191743592914314,-0.13699354193918878,0.2338910433071763,-0.2522522911329978,4.062954966980163
10.393999999999679,-2.031696841406268,-0.06216892633238917,-0.13292766843089124,0.2335380902014861,-0.25066033373596613,4.067845963546674
10.394999999999678,-2.0314634841039805,-0.06241881862765706,-0.12885697629199674,0.2331742678531577,-0.2490565304168866,4.072593257588183
10.395999999999677,-2.031230496088564,-0.06266710103024867,-0.12478160949291893,0.23279972203148258,-0.24744100636169933,4.0771963504792055
10.396999999999677,-2.0309978880092334,-0.06291376187929545,-0.12070171249718784,0.23241460195005179,-0.24581388399819945,4.081654754712333
10.397999999999676,-2.030765670364338,-0.06315878963492864,-0.11661743025005694,0.23201906006920361,-0.244175282854396,4.085967994434864
10.398999999999676,-2.030533853498215,-0.06340217287531456,-0.11252890816660943,0.23161325189152376,-0.24252531943049252,4.090135605914072
10.399999999999675,-2.03030244759825,-0.06364390029356913,-0.10843629211943408,0.231197335751153,-0.24086410708549613,4.094157137932793
10.400999999999675,-2.030071462692155,-0.0638839606945666,-0.10433972842593964,0.23077147259770137,-0.23919175593930145,4.098032152117213
10.401999999999674,-2.0298409086454634,-0.06412234299165846,-0.10023936383537453,0.23033582577560607,-0.23750837279093615,4.101760223198863
10.402999999999674,-2.0296107951592455,-0.06435903620331876,-0.09613534551561649,0.22989056079980408,-0.23581406105349798,4.105340939213024
10.403999999999673,-2.0293811317680523,-0.06459402944973304,-0.09202782103979461,0.22943584512861634,-0.23410892070615757,4.108773901635886
10.404999999999673,-2.029151927838087,-0.06482731194934775,-0.08791693837280382,0.2289718479347609,-0.23239304826345203,4.1120587254629495
10.405999999999672,-2.0289231925656024,-0.06505887301539764,-0.08380284585776927,0.2284987398754253,-0.2306665367619491,4.115195039231309
10.406999999999671,-2.0286949349755377,-0.06528870205242854,-0.0796856922025153,0.228016692862334,-0.22892947576422304,4.118182484988599
10.40799999999967,-2.0284671639203706,-0.06551678855283259,-0.07556562646609088,0.22752587983274591,-0.22718195137995226,4.12102071821146
10.40899999999967,-2.028239888079212,-0.06574312209341315,-0.07144279804540073,0.2270264745223071,-0.22542404630382534,4.1237094076765395
10.40999999999967,-2.0280131159571173,-0.0659676923319956,-0.06731735666198765,0.2265186512406687,-0.22365583986982787,4.126248235287081
10.41099999999967,-2.0277868558846235,-0.06619048900410064,-0.06318945234900943,0.22600258465075643,-0.221877408121376,4.128636895858256
10.411999999999669,-2.0275611160175036,-0.06641150191969517,-0.05905923543844943,0.225478449552548,-0.22008882389666828,4.130875096864446
10.412999999999668,-2.027335904336736,-0.06663072096003592,-0.05492685654859779,0.22494642067217893,-0.21829015692854065,4.132962558151697
10.413999999999668,-2.0271112286486836,-0.06684813607461991,-0.05079246657183606,0.22440667245715418,-0.21648147395803444,4.134899011618614
10.414999999999667,-2.0268870965854675,-0.06706373727825485,-0.04665621666275547,0.22385937887839652,-0.21466283886082202,4.136684200868931
10.415999999999666,-2.0266635156055437,-0.06727751464826212,-0.04251825822663535,0.22330471323980894,-0.2128343127855802,4.138317880839008
10.416999999999666,-2.026440492994459,-0.06748945832182356,-0.03837874290830532,0.22274284799597258,-0.21099595430335719,4.139799817403434
10.417999999999665,-2.0262180358657895,-0.0676995584934829,-0.03423782258141144,0.2221739545785414,-0.20914781956694434,4.141129786961891
10.418999999999665,-2.0259961511622455,-0.06790780541281094,-0.030095649338103627,0.22159820323183188,-0.20728996247924011,4.142307576010332
10.419999999999664,-2.0257748456569393,-0.06811418938224331,-0.025952375479158452,0.22101576285804186,-0.20542243486957776,4.143332980699472
10.420999999999664,-2.0255541259547964,-0.06831870075509804,-0.021808153504548584,0.2204268008724659,-0.20354528667698288,4.144205806383466
10.421999999999663,-2.025333998494116,-0.06852132993377937,-0.017663136104467292,0.2198314830690088,-0.20165856613932906,4.144925867161551
10.422999999999663,-2.0251144695482504,-0.06872206736817334,-0.013517476150813713,0.2192299734962321,-0.19976231998736918,4.145492985415296
10.423999999999662,-2.02489554522741,-0.06892090355423937,-0.009371326689141998,0.21862243434410367,-0.19785659364263808,4.1459069913439786
10.424999999999661,-2.0246772314805757,-0.06911782903280134,-0.0052248409310750145,0.21800902584155551,-0.19594143141824485,4.146167722500469
10.42599999999966,-2.0244595340975033,-0.06931283438854027,-0.0010781722471809672,0.21738990616489431,-0.1940168767216027,4.14627502332985
10.42699999999966,-2.0242424587108196,-0.06950591024919076,0.003068525839690847,0.21676523135704953,-0.19208297225817747,4.146228744712857
10.42799999999966,-2.0240260107981918,-0.06969704728494076,0.007215099660620963,0.21613515525758756,-0.19013976023537518,4.14602874351608
10.42899999999966,-2.023810195684561,-0.06988623620803548,0.011361395406385,0.21549982944336846,-0.18818728256572875,4.145674882150698
10.429999999999659,-2.0235950185444294,-0.07007346777258344,0.015507259132782619,0.21485940317967236,-0.18622558106858944,4.145167028141397
10.430999999999658,-2.023380484404194,-0.0702587327745633,0.019652536765541115,0.21421402338157833,-0.1842546976695736,4.144505053706941
10.431999999999658,-2.023166598144511,-0.07044202205202871,0.023797074104805985,0.21356383458533756,-0.18227467459706276,4.143688835353754
10.432999999999657,-2.022953364502685,-0.07062332648550788,0.027940716829232097,0.2129089789294468,-0.18028555457510237,4.142718253483712
10.433999999999656,-2.0227407880750725,-0.07080263699859404,0.03208331049969022,0.21224959614509575,-0.17828738101209274,4.141593192017218
10.434999999999656,-2.02252887331949,-0.07097994455872221,0.03622470056260465,0.2115858235556347,-0.17628019818471266,4.140313538032523
10.435999999999655,-2.022317624557619,-0.07115524017812735,0.040364732352938706,0.21091779608468525,-0.17426405141656198,4.138879181422102
10.436999999999655,-2.022107045977399,-0.07132851491497826,0.04450325109684535,0.21024564627249737,-0.17223898725105521,4.137290014566829
10.437999999999654,-2.0218971416353972,-0.07149975987468128,0.04864010191400123,0.20956950430014115,-0.17020505361814042,4.135545932028554
10.438999999999654,-2.0216879154591565,-0.07166896621134769,0.05277512981964267,0.2088894980211089,-0.16816229999445959,4.133646830261631
10.439999999999653,-2.0214793712495,-0.07183612512941752,0.05690817972632292,0.20820575299989513,-0.16611077755660525,4.131592607343803
10.440999999999653,-2.0212715126828016,-0.07200122788543326,0.06103909644541007,0.2075183925571165,-0.16405053932716565,4.1293831627268505
10.441999999999652,-2.0210643433132027,-0.07216426578995586,0.06516772468834564,0.20682753782073043,-0.16198164031328408,4.127018397007261
10.442999999999651,-2.0208578665747785,-0.07232523020961538,0.069293909067684,0.2061333077829113,-0.15990413763749148,4.124498211717177
10.443999999999651,-2.0206520857836416,-0.07248411256928856,0.0734174940979329,0.2054358193621436,-0.1578180906606001,4.121822509135772
10.44499999999965,-2.020447004139985,-0.07264090435439531,0.07753832419621566,0.20473518747009536,-0.155723561096474,4.118991192121195
10.44599999999965,-2.0202426247300522,-0.0727955971133056,0.08165624368277569,0.2040315250828392,-0.1536206131185176,4.116004163963155
10.44699999999965,-2.0200389505280363,-0.07294818245984902,0.0857710967813438,0.20332494331599357,-0.15150931345774638,4.112861328256166
10.447999999999649,-2.0198359843978997,-0.07309865207591777,0.08988272761938924,0.2026155515033628,-0.14938973149232637,4.109562588793451
10.448999999999648,-2.0196337290952213,-0.07324699771439307,0.09399098022755249,0.2019034569256087,-0.1472619401478345,4.106107845772713
10.449999999999648,-2.0194321872704037,-0.07339321120551037,0.09809569852515888,0.20118876287379145,-0.14512602066757868,4.102496974496649
10.450999999999647,-2.0192313614714585,-0.07353728446253324,0.10219672630019881,0.20047157022960507,-0.14298205922616283,4.098729841004008
10.451999999999646,-2.0190312541464577,-0.07367920948689659,0.10629390720705126,0.19975197850587587,-0.14083014477646547,4.09480631203411
10.452999999999646,-2.0188318676445993,-0.07381897837042313,0.11038708476725659,0.19903008594342195,-0.13867036907758223,4.090726255084379
10.453999999999645,-2.018633204217431,-0.07395658329812976,0.11447610237026902,0.19830598960072593,-0.13650282673335992,4.0864895384006825
10.454999999999645,-2.0184352660199845,-0.07409201655108791,0.11856080327421,0.19757978544444807,-0.1343276152219764,4.0820960309886685
10.455999999999644,-2.018238055111823,-0.07422527050930898,0.12264103060664316,0.19685156844038312,-0.13214483491658674,4.077545602645728
10.456999999999644,-2.018041573457996,-0.07435633765464603,0.12671662736539158,0.19612143264446655,-0.12995458909707,4.072838124013127
10.457999999999643,-2.017845822929906,-0.07448521057370265,0.13078743641941676,0.19538947129343795,-0.12775698395292517,4.0679734666478184
10.458999999999643,-2.0176508053060784,-0.07461188196074058,0.13485330050977934,0.19465577689477007,-0.12555212857737863,4.0629515031133545
10.459999999999642,-2.017456522272852,-0.07473634462057671,0.13891406225069977,0.1939204413154715,-0.1233401349527784,4.057772107089263
10.460999999999641,-2.0172629754249725,-0.07485859147146154,0.14296956413073744,0.19318355586936997,-0.12112111792736444,4.05243515349817
10.461999999999641,-2.0170701662661017,-0.07497861554792982,0.14701964851410543,0.19244521140248086,-0.11889519518351602,4.046940518649878
10.46299999999964,-2.016878096209248,-0.07509641000361546,0.15106415764213743,0.19170549837606274,-0.11666248719759023,4.041288080401501
10.46399999999964,-2.0166867665771058,-0.07521196811402191,0.1551029336349225,0.19096450694695785,-0.11442311719147719,4.035477718332691
10.46499999999964,-2.016496178602326,-0.07532528327924022,0.1591358184931221,0.1902223270448109,-0.11217721107600837,4.029509313934864
10.465999999999639,-2.0163063334277025,-0.07543634902660636,0.16316265409998282,0.1894790484457552,-0.10992489738636513,4.02338275081325
10.466999999999638,-2.016117232106293,-0.07554515901329,0.16718328222355713,0.18873476084214968,-0.10766630720964303,4.017097914900471
10.467999999999638,-2.0159288756014684,-0.07565170702880711,0.1711975445191429,0.1879895539079448,-0.10540157410473656,4.010654694680235
10.468999999999637,-2.015741264786902,-0.0757559869974486,0.17520528253195092,0.18724351735925013,-0.10313083401471451,4.004052981419617
10.469999999999636,-2.015554400446497,-0.07585799298061757,0.1792063377000084,0.1864967410096712,-0.10085422517186174,3.9972926694082695
10.470999999999636,-2.0153682832742668,-0.0759577191790683,0.18320055135730445,0.18574931481997795,-0.09857188799556704,3.9903736562027783
10.471999999999635,-2.0151829138741637,-0.07605515993503915,0.18718776473718157,0.18500132894166266,-0.09628396498323748,3.983295842874244
10.472999999999635,-2.01499829275987,-0.0761503097342735,0.19116781897597562,0.18425287375394184,-0.09399060059441999,3.9760591342570306
10.473999999999634,-2.014814420354554,-0.07624316320792103,0.1951405551169041,0.18350403989375305,-0.09169194112830878,3.9686634391964817
10.474999999999634,-2.0146312969906024,-0.07633371513431358,0.19910581411420075,0.18275491827829704,-0.08938813459481237,3.96110867079327
10.475999999999633,-2.01444892290933,-0.07642196044060873,0.20306343683749176,0.18200560011967482,-0.0870793305793488,3.953394746641893
10.476999999999633,-2.014267298260682,-0.07650789420429524,0.20701326407640638,0.18125617693117205,-0.084765680101529,3.9455215890606854
10.477999999999632,-2.0140864231029343,-0.07659151165455406,0.21095513654541231,0.18050674052474716,-0.08244733546787981,3.9374891253105857
10.478999999999631,-2.0139062974023982,-0.07667280817346928,0.21488889488886292,0.17975738299928762,-0.08012445011874722,3.9292972877997454
10.479999999999631,-2.013726921033146,-0.07675177929708292,0.21881437968624073,0.17900819671921,-0.07779717846950973,3.9209460142709505
10.48099999999963,-2.013548293776757,-0.07682842071628841,0.22273143145757848,0.17825927428299532,-0.0754656757462211,3.912435247968696
10.48199999999963,-2.0133704153221075,-0.07690272827755666,0.2266398906690357,0.17751070848127276,-0.07313009781579166,3.9037649377826678
10.48299999999963,-2.013193285265202,-0.07697469798348992,0.2305395977386056,0.17676259224409327,-0.07079060101080996,3.894935038364289
10.483999999999629,-2.013016903109065,-0.07704432599319758,0.23443039304192365,0.1760150185770708,-0.06844734194910211,3.8859455102129683
10.484999999999628,-2.0128412682637027,-0.07711160862248904,0.23831211691814574,0.1752680804861154,-0.06610047734812767,3.8767963197286655
10.485999999999628,-2.012666380046146,-0.07717654234387852,0.24218460967586086,0.17452187089054125,-0.06375016383431888,3.8674874392274665
10.486999999999627,-2.0124922376805836,-0.07723912378639652,0.24604771159899935,0.17377648252440506,-0.06139655774748875,3.8580188469169903
10.487999999999627,-2.012318840298604,-0.07729934973520347,0.24990126295269538,0.1730320078260201,-0.059039814940464654,3.848390526828689
10.488999999999626,-2.0121461869395496,-0.07735721713100063,0.253745103989059,0.1722885388157018,-0.05668009057415137,3.838602468704471
10.489999999999625,-2.011974276551001,-0.07741272306923393,0.25757907495281096,0.17154616696193437,-0.054317538908296735,3.8286546678356115
10.490999999999625,-2.011803107989403,-0.0774658647990864,0.2614030160867325,0.17080498303630987,-0.05195231308832628,3.818547124852633
