time,x,y,yaw,vx,vy,yaw_rate
11.908999999998839,-1.830264906475374,0.035832852908973284,0.05812439841830009,0.23725741927693345,0.2109426532791073,-4.002157746903707
11.909999999998838,-1.8300279583576147,0.03604298842844536,0.0541201291143812,0.23663494877630722,0.2092708579254811,-4.005477648751097
11.910999999998838,-1.829791637950848,0.03625144708896228,0.050112615070668665,0.2360022452623166,0.2075893937125687,-4.008648629719842
11.911999999998837,-1.8295559554017884,0.03645821925886557,0.04610200542824643,0.2353594816240523,0.20589833738906763,-4.011670286346821
11.912999999998837,-1.8293209206840322,0.036663295381994254,0.04208844972478532,0.23470683114669985,0.20419776318907087,-4.014542228878798
11.913999999998836,-1.829086543597743,0.03686666597521051,0.03807209788093747,0.2340444673548559,0.20248774291392954,-4.017264081058214
11.914999999998836,-1.8288528337694872,0.03706832162601216,0.03405310018695683,0.23337256386051297,0.2007683460242235,-4.019835479885688
11.915999999998835,-1.8286198006522196,0.03726825299024205,0.030031607289567983,0.23269129421613996,0.19903963974131045,-4.022256075361216
11.916999999998835,-1.8283874535254163,0.03746645078990347,0.02600777017910351,0.23200083177325903,0.19730168915788185,-4.024525530206108
11.917999999998834,-1.8281558014953416,0.0376629058110904,0.021981740176928256,0.2313013495468903,0.19555455735691893,-4.026643519567639
11.918999999998833,-1.8279248534954518,0.03785760890204065,0.01795366892316674,0.23059302008620552,0.19379830553841207,-4.028609730708403
11.919999999998833,-1.827694618286921,0.038050550971319305,0.013923708364748032,0.2298760153516983,0.19203299315318248,-4.0304238626823015
11.920999999998832,-1.8274651044592902,0.038241722986139266,0.00989201074378054,0.2291505065991443,0.19025867804312707,-4.032085625999075
11.921999999998832,-1.8272363204312256,0.03843111597082495,0.005858728586267197,0.22841666427058882,0.18847541658719447,-4.03359474227923
11.922999999998831,-1.8270082744513851,0.038618721005424544,0.0018240146911697687,0.22767465789256233,0.18668326385239178,-4.034950943901166
11.92399999999883,-1.8267809745993806,0.03880452922447549,-0.0022119778801708108,0.22692465598168754,0.18488227374911972,-4.036153973642258
11.92499999999883,-1.8265544287868327,0.03898853181592716,-0.0062490958142528705,0.22616682595780413,0.1830724991901348,-4.037203584315565
11.92599999999883,-1.8263286447585076,0.039170720020224016,-0.010287185555267638,0.22540133406469992,0.1812539922524436,-4.038099538403785
11.926999999998829,-1.8261036300935294,0.039351085129551856,-0.014326093314586116,0.22462834529850087,0.1794268043414445,-4.038841607692004
11.927999999998828,-1.82587939220666,0.03952961848724905,-0.018365665079878704,0.2238480233437363,0.17759098635664516,-4.03942957290069
11.928999999998828,-1.8256559383496411,0.03970631148738396,-0.022405746623868558,0.22306053051706154,0.1757465888583013,-4.039863223320341
11.929999999998827,-1.8254332756125855,0.039881155574499255,-0.026446183512720958,0.22226602771858647,0.1738936622343413,-4.04014235644909
11.930999999998827,-1.8252114109254154,0.040054142243522994,-0.030486821114072284,0.22146467439072756,0.1720322568669635,-4.040266777634487
11.931999999998826,-1.8249903510593373,0.04022526303984593,-0.034527504604703364,0.22065662848447087,0.1701624232983158,-4.040236299720635
11.932999999998826,-1.824770102628348,0.04039450955956373,-0.038568078977863095,0.2198420464329063,0.1682842123946933,-4.040050742701725
11.933999999998825,-1.8245506720907625,0.040561873449882546,-0.04260838905024919,0.21902108313186777,0.16639767550871518,-4.039709933382992
11.934999999998825,-1.824332065750758,0.040727346409685374,-0.046648279468654054,0.2181938919274909,0.16450286463896946,-4.039213705050001
11.935999999998824,-1.824114289759927,0.040890920190256745,-0.05068759471628438,0.21736062461047903,0.16259983258664157,-4.038561897147118
11.936999999998823,-1.8238973501188331,0.04105258659616228,-0.054726179118764255,0.21652143141684976,0.16068863310866988,-4.037754354965953
11.937999999998823,-1.823681252678563,0.04121233748627943,-0.05876387684983189,0.2156764610349182,0.15876932106699904,-4.036790929344488
11.938999999998822,-1.8234660031422678,0.04137016477497546,-0.06280053193674122,0.2148258606182587,0.15684195257352818,-4.035671476377557
11.939999999998822,-1.8232516070666893,0.041526060433427964,-0.06683598826537979,0.21396977580437596,0.15490658513037772,-4.034395857139273
11.940999999998821,-1.823038069863664,0.04168001649108325,-0.0708700895851154,0.21310835073880544,0.1529632777651232,-4.032963937417968
11.94199999999882,-1.8228253968016017,0.041832025037247235,-0.07490267951338411,0.2122417281043563,0.1510120911606692,-4.031375587464123
11.94299999999882,-1.8226135930069318,0.04198207822280342,-0.07893360154003286,0.21137004915520324,0.14905308777945944,-4.029630681751788
11.94399999999882,-1.8224026634655117,0.04213016826205218,-0.08296269903143043,0.21049345375552952,0.14708633198174095,-4.027729098753869
11.944999999998819,-1.8221926130239974,0.04227628743466514,-0.08698981523436086,0.2096120804224198,0.1451118901376212,-4.025670720731701
11.945999999998818,-1.8219834463911662,0.04242042808774848,-0.09101479327971364,0.20872606637270033,0.14312983073267666,-4.023455433539245
11.946999999998818,-1.821775168139193,0.042562582638008495,-0.09503747618598563,0.2078355475653753,0.1411402244885341,-4.021083126346635
11.947999999998817,-1.8215677827052243,0.04270274357495711,-0.09905770685970247,0.20694065797780586,0.139143146549739,-4.018553682231954
11.948999999998817,-1.8213612943939403,0.04284090346702326,-0.103075328079888,0.20604152856382776,0.13713867954061096,-4.015866964958132
11.949999999998816,-1.8211557073796045,0.04297705496654006,-0.10709018248862415,0.20513828899350764,0.1351269091319576,-4.013022838784074
11.950999999998816,-1.8209510257074215,0.043111190813102385,-0.11110211259409415,0.20423106798591817,0.13310792338078592,-4.010021171556911
11.951999999998815,-1.8207472532943119,0.04324330383559812,-0.11511096077410639,0.20331999337166817,0.1310818127950503,-4.006861834584202
11.952999999998815,-1.8205443939297683,0.0433733869546883,-0.11911656927949925,0.202405192157392,0.12904867039060974,-4.003544702523841
11.953999999998814,-1.8203424512766475,0.043501433185340214,-0.12311878023744481,0.20148679059188235,0.12700859174027915,-4.000069653291752
11.954999999998813,-1.8201414288718933,0.043627435639405646,-0.12711743565466915,0.200564914233551,0.12496167501487389,-3.996436567987444
11.955999999998813,-1.8199413301271945,0.04375138752823609,-0.13111237742060713,0.19963968801890236,0.12290802101616173,-3.9926453308374166
11.956999999998812,-1.81974215832957,0.04387328216532677,-0.13510344731050952,0.19871123633170415,0.12084773320165024,-3.98869582915641
11.957999999998812,-1.81954391664189,0.04399311296898147,-0.13909048698852025,0.19777968307253824,0.11878091770115273,-3.9845879533264084
11.958999999998811,-1.8193466081033218,0.04411087346498969,-0.1430733380107415,0.19684515172841305,0.11670768332509086,-3.980321596793277
11.95999999999881,-1.8191502356297107,0.04422655728930798,-0.14705184182830427,0.19590776544211608,0.1146281415645069,-3.975896656080845
11.96099999999881,-1.8189548020138875,0.04434015819073721,-0.15102583979046139,0.19496764708098166,0.11254240658277447,-3.971313030822183
11.96199999999881,-1.8187603099259135,0.04445167003358727,-0.15499517314772063,0.19402491930474502,0.11045059519901254,-3.966570623807758
11.962999999998809,-1.8185667619132517,0.04456108680032119,-0.15895968305503397,0.1930797046321487,0.10835282686322376,-3.961669341050068
11.963999999998808,-1.8183741604008765,0.04466840259417012,-0.1629192105750597,0.1921321255059626,0.10624922362319435,-3.9566090918642836
11.964999999998808,-1.8181825076913183,0.04477361164171125,-0.1668735966815129,0.19118230435607173,0.10413991008321025,-3.951389788964324
11.965999999998807,-1.8179918059646456,0.04487670829540031,-0.17082268226261932,0.19023036366028115,0.10202501335466033,-3.9460113485737143
11.966999999998807,-1.817802057278388,0.04497768703605064,-0.17476630812468746,0.1892764260024791,0.0999046629986146,-3.9404736905504554
11.967999999998806,-1.817613263567402,0.0450765424752509,-0.17870431499581196,0.18832061412779394,0.0977789909604821,-3.9347767385250396
11.968999999998806,-1.8174254266436844,0.04517326935771353,-0.1826365435297212,0.18736305099437264,0.09564813149686868,-3.92892042005063
11.969999999998805,-1.8172385481961344,0.04526786256354621,-0.18656283430978077,0.1864038598214025,0.09351222109477111,-3.9229046667642997
11.970999999998805,-1.8170526297902707,0.04536031711043871,-0.19048302785316318,0.18544316413299064,0.09137139838325849,-3.9167294145581075
11.971999999998804,-1.816867672867907,0.04545062815575781,-0.194396964615193,0.18448108779751,0.08922580403780558,-3.9103946037586517
11.972999999998803,-1.8166836787467897,0.04553879099854287,-0.19830448499387526,0.18351775506201495,0.08707558067745562,-3.9039001793136165
11.973999999998803,-1.8165006486202042,0.045624801081395105,-0.20220542933461297,0.1825532905813249,0.08492087275500097,-3.897246090983687
11.974999999998802,-1.816318583556556,0.04570865399225362,-0.20609963793511885,0.18158781944137006,0.08276182644038013,-3.8904322935380584
11.975999999998802,-1.81613748449893,0.04579034546605152,-0.20998695105052334,0.18062146717639127,0.08059858949749717,-3.8834587469516446
11.976999999998801,-1.815957352264636,0.045869871386245625,-0.21386720889867994,0.17965435977958427,0.07843131115467616,-3.8763254166019148
11.9779999999988,-1.8157781875447485,0.04594722778621363,-0.21774025166566616,0.17868662370677932,0.07626014196896733,-3.8690322734631715
11.9789999999988,-1.8155999909036447,0.04602241085051244,-0.22160591951147665,0.17771838587274924,0.0740852336845242,-3.8615792942959186
11.9799999999988,-1.8154227627785513,0.04609541691599216,-0.22546405257590213,0.17674977363974365,0.0719067390852719,-3.8539664618288314
11.980999999998799,-1.8152465034791054,0.04616624247275987,-0.22931449098458548,0.1757809147978551,0.06972481184208563,-3.8461937649307
11.981999999998799,-1.815071213186941,0.04623488416498798,-0.23315707485524367,0.17481193753683277,0.06753960635469664,-3.8382611987695894
11.982999999998798,-1.8148968919553077,0.04630133879156194,-0.23699164430404124,0.1738429704089748,0.06535127758853927,-3.8301687649563223
11.983999999998797,-1.814723539708729,0.046365603306562336,-0.24081803945209815,0.172874142282749,0.06315998090674979,-3.821916471669301
11.984999999998797,-1.814551156242715,0.04642767481957664,-0.24463610043211187,0.17190558228681643,0.06096587189752416,-3.813504333757573
11.985999999998796,-1.814379741223534,0.046487550595836105,-0.24844566739507037,0.17093741974416404,0.05876910619704011,-3.8049323728189974
11.986999999998796,-1.8142092941880554,0.04654522805617343,-0.2522465805170294,0.16996978409609032,0.05656983930814908,-3.7962006172503187
11.987999999998795,-1.8140398145436738,0.046600704776797036,-0.2560386800059246,0.16900280481583696,0.05436822641504796,-3.7873091022659873
11.988999999998795,-1.8138713015683252,0.04665397848887825,-0.25982180610838546,0.16803661131171796,0.052164422194149705,-3.778257869882617
11.989999999998794,-1.813703754410604,0.04670504707794735,-0.2635957991165151,0.16707133281966866,0.04995858062138924,-3.769046968866129
11.990999999998794,-1.8135371720899949,0.04675390858309536,-0.2673604993745979,0.16610709828522482,0.04775085477622781,-3.7596764546388535
11.991999999998793,-1.8133715534972255,0.046800561195978356,-0.27111574728569254,0.16514403623504503,0.045541396642658404,-3.750146389144236
11.992999999998792,-1.8132068973947546,0.046845003259621286,-0.2748613833180684,0.16418227463821522,0.04333035690757092,-3.7404568406672793
11.993999999998792,-1.8130432024174035,0.04688723326701916,-0.27859724801143926,0.16322194075772162,0.04111788475691103,-3.730607883609556
11.994999999998791,-1.8128804670731398,0.04692724985953341,-0.28232318198294926,0.1622631609926542,0.038904127670166905,-3.7205995982185307
11.99599999999879,-1.8127186897440244,0.04696505182508225,-0.28603902593286584,0.16130606071190742,0.0366892312138468,-3.710432070272114
11.99699999999879,-1.8125578686873272,0.04700063809612432,-0.2897446206499356,0.16035076408038518,0.03447333883477376,-3.700105390720891
11.99799999999879,-1.8123980020368222,0.047034007747435914,-0.29343980701636296,0.15939739387899196,0.03225659165422684,-3.6896196552923515
11.998999999998789,-1.8122390878042618,0.047065159993683436,-0.29712442601237676,0.1584460713200082,0.030039128264206266,-3.678974964063798
11.999999999998789,-1.8120811238810406,0.04709409418679369,-0.30079831872035795,0.15749691585980216,0.02782108452739837,-3.6681714210134557
12.000999999998788,-1.8119241080400437,0.04712080981312689,-0.3044613263285127,0.15655004501122674,0.025602593382768407,-3.6572091335627332
12.001999999998787,-1.8117680379376842,0.04714530649045906,-0.30811329013409006,0.1556055741584802,0.023383784659117557,-3.646088212126594
12.002999999998787,-1.811612911116122,0.047167583964783065,-0.3117540515461632,0.1546636163776704,0.021164784899404133,-3.6348087696936684
12.003999999998786,-1.8114587250056573,0.04718764210694081,-0.31538345208801616,0.15372428226679974,0.018945717199141735,-3.623370921462979
12.004999999998786,-1.811305476927288,0.04720548090910248,-0.3190013333992094,0.15278767978936558,0.016726701062737943,-3.611774784569939
12.005999999998785,-1.8111531640954157,0.04722110048111292,-0.32260753723743146,0.15185391413622154,0.01450785228220575,-3.6000204779404323
12.006999999998785,-1.8110017836206764,0.04723450104673004,-0.3262019054802877,0.1509230876107367,0.012289282843235584,-3.5881081223179963
12.007999999998784,-1.810851332512875,0.04724568293978526,-0.32978428012722333,0.14999529954257917,0.01007110086411545,-3.5760378405150375
12.008999999998784,-1.8107018076839867,0.047254646600301736,-0.3333545033018331,0.1490706462355858,0.007853410573373132,-3.5638097579440076
12.009999999998783,-1.8105532059511935,0.047261392570612175,-0.33691241725486665,0.14814922095510466,0.005636312332214184,-3.551424003487768
12.010999999998782,-1.8104055240399095,0.04726592149152398,-0.340457864368299,0.14723111395984925,0.0034199027077585317,-3.5388807107691056
12.011999999998782,-1.810258758586752,0.04726823409858532,-0.34399068716089387,0.1463164125826249,0.0012042746026395598,-3.526180019876328
12.012999999998781,-1.8101129061424044,0.04726833121851096,-0.34751072829574187,0.14540520136323298,-0.001010482554371985,-3.5133220795939897
12.01399999999878,-1.809967963174321,0.04726621376583056,-0.3510178305902973,0.1444975622354024,-0.0032242825535092243,-3.5003070501738476
12.01499999999878,-1.809823926069218,0.04726188273982429,-0.3545118370294629,0.1435935747677511,-0.005437042083764547,-3.4871351066602743
12.01599999999878,-1.8096807911352941,0.04725533922181085,-0.3579925907822731,0.14269331645660238,-0.007648680348787105,-3.4738064427560946
12.016999999998779,-1.8095385546041398,0.04724658437284936,-0.3614599352226944,0.14179686306608527,-0.00985911862368778,-3.4603212751794636
12.017999999998779,-1.8093972126322808,0.0472356194319104,-0.36491371395499206,0.14090428900850868,-0.012068279761167417,-3.446679848421304
12.018999999998778,-1.8092567613023283,0.0472224457145612,-0.36835377084400056,0.14001566775574129,-0.014276087659201464,-3.4328824397684845
12.019999999998777,-1.8091171966237043,0.04720706461219542,-0.37177995005047704,0.13913107227050772,-0.01648246670616027,-3.4189293644141485
12.020999999998777,-1.808978514532935,0.04718947759182133,-0.37519209607151993,0.13825057544538105,-0.018687341222312456,-3.404820980438191
12.021999999998776,-1.8088407108935003,0.04716968619640128,-0.3785900537858018,0.1373742505370179,-0.02089063491871897,-3.3905576934133093
12.022999999998776,-1.8087037814952633,0.04714769204571462,-0.3819736685031138,0.1365021715839646,-0.023092270395193366,-3.3761399603804874
12.023999999998775,-1.8085677220534886,0.047123496837694366,-0.38534278601746685,0.1356344137981463,-0.025292168698010122,-3.361568292946422
12.024999999998775,-1.808432528207488,0.04709710235016896,-0.3886972526627581,0.13477105392278085,-0.027490248955303703,-3.346843259286297
12.025999999998774,-1.8082981955189275,0.04706851044292406,-0.3920369153698223,0.1339121705526416,-0.02968642810375928,-3.3319654848878155
12.026999999998774,-1.8081647194698296,0.04703772305998888,-0.39536162172355477,0.133057844415941,-0.031880620714624344,-3.3169356519427535
12.027999999998773,-1.8080320954603162,0.047004742232046134,-0.3986712200187412,0.13220815862020188,-0.03407273892082956,-3.3017544973740356
12.028999999998772,-1.8079003188061178,0.04696957007886644,-0.40196555931325934,0.13136319886695058,-0.03626269244076136,-3.286422809571091
12.029999999998772,-1.8077693847358838,0.0469322088116749,-0.4052444894774298,0.13052305364164243,-0.03845038868864025,-3.270941423985102
12.030999999998771,-1.80763928838831,0.04689266073537009,-0.4085078612384805,0.12968781438580032,-0.040635732957080443,-3.255311217800646
12.03199999999877,-1.8075100248091005,0.046850928250531804,-0.4117555262193285,0.12885757565796319,-0.042818628654600836,-3.2395331039451953
12.03299999999877,-1.8073815889477751,0.046807013855171435,-0.4149873369711581,0.12803243528888453,-0.04499897757975534,-3.223608024719884
12.03399999999877,-1.8072539756543176,0.04676092014619731,-0.41820314699955885,0.1272124945347688,-0.047176680214057076,-3.2075369453339397
12.03499999999877,-1.8071271796756752,0.04671264982058446,-0.4214028107842601,0.1263978582304856,-0.04935163601771095,-3.1913208476039165
12.035999999998769,-1.8070011956521033,0.046662205676252594,-0.4245861837927425,0.12558863494293881,-0.051523743714955446,-3.174960724042011
12.036999999998768,-1.8068760181133565,0.04660959061266796,-0.4277531224882084,0.1247849371233029,-0.053692901559123235,-3.158457572510981
12.037999999998767,-1.806751641474731,0.046554807631193025,-0.4309034843325459,0.1239868812558041,-0.05585900757096535,-3.141812391572138
12.038999999998767,-1.8066280600329605,0.04649785983521228,-0.4340371277850206,0.12319458800016639,-0.05802195974702406,-3.1250261766025496
12.039999999998766,-1.806505267961971,0.046438750430064867,-0.43715391229748424,0.1224081823247378,-0.0601816562376587,-3.108099916711824
12.040999999998766,-1.8063832593085147,0.0463774827228134,-0.44025369830689687,0.12162779362759008,-0.062337995496599914,-3.091034592450092
12.041999999998765,-1.8062620279876829,0.04631406012187602,-0.4433363472259387,0.12085355584344416,-0.06449087640559083,-3.0738311742683915
12.042999999998765,-1.8061415677783235,0.04624848613654421,-0.4464017214324328,0.12008560753500902,-0.06664019837879362,-3.0564906216707026
12.043999999998764,-1.8060218723183756,0.04618076437640414,-0.4494496842582356,0.11932409196813432,-0.06878586145226642,-3.0390138829828857
12.044999999998764,-1.8059029351001343,0.04611089855067363,-0.45248009997817057,0.11856915717098392,-0.07092776636403803,-3.0214018956565822
12.045999999998763,-1.8057847494654657,0.0460388924674615,-0.45549283379949795,0.11782095597817528,-0.07306581463022473,-3.003655587024532
12.046999999998762,-1.805667308600984,0.045964750032950606,-0.4584877518523322,0.11707964606145357,-0.07519990862233247,-2.98577587542631
12.047999999998762,-1.8055506055332047,0.04588847525050113,-0.4614647211813382,0.11634538994895069,-0.0773299516504445,-2.9677636716289837
12.048999999998761,-1.8054346331236815,0.04581007221966585,-0.46442360973896674,0.11561835503540023,-0.07945584805646663,-2.9496198804744926
12.04999999999876,-1.805319384064138,0.04572954513510577,-0.46736428638042565,0.11489871358582904,-0.08157750332102637,-2.931345402693754
12.05099999999876,-1.8052048508715974,0.04564689828539077,-0.47028662086052625,0.11418664273521428,-0.08369482418701385,-2.912941136835884
12.05199999999876,-1.8050910258835142,0.04556213605166741,-0.4731904838324983,0.11348232448637062,-0.08580771880211223,-2.894407981268919
12.05299999999876,-1.8049779012529061,0.045475262906174055,-0.4760757468488256,0.11278594570789502,-0.08791609688196579,-2.8757468362156384
12.053999999998759,-1.80486546894349,0.045386283410582186,-0.4789422823641225,0.11209769813331834,-0.0900198698948344,-2.856958605794155
12.054999999998758,-1.8047537207248165,0.0452952022141424,-0.4817899637400423,0.11141777836164768,-0.09211895126761246,-2.8380442000376687
12.055999999998757,-1.8046426481674054,0.0452020240516143,-0.4846186652521855,0.11074638785816995,-0.09421325661185032,-2.819004536870832
12.056999999998757,-1.8045322426378794,0.04510675374096173,-0.48742826209895385,0.11008373295263957,-0.09630270396676947,-2.7998405440213534
12.057999999998756,-1.804422495294104,0.045009396180798716,-0.49021863041227437,0.10943002477962682,-0.09838721391998216,-2.780553160319287
12.058999999998756,-1.8043133970811511,0.04490995634973601,-0.492989647263751,0.10878547778178792,-0.10046670592282246,-2.761143321968796
12.059999999998755,-1.8042049387281567,0.04480843930778494,-0.49574119065610944,0.10815030915528177,-0.10254109717334091,-2.7416119587634418
12.060999999998755,-1.8040971107447796,0.04470485019626417,-0.4984731395291127,0.10752474072784186,-0.10461030811920392,-2.721960016122763
12.061999999998754,-1.8039899034166582,0.04459919423449183,-0.5011853737770258,0.1069089989185372,-0.1066742629667422,-2.702188457520139
12.062999999998754,-1.8038833068008338,0.044491476715683105,-0.5038777742670756,0.10630331446912952,-0.10873288975337553,-2.6822982652290674
12.063999999998753,-1.8037773107216242,0.04438170300314646,-0.5065502228584414,0.10570792203405954,-0.1107861202728179,-2.662290440615016
12.064999999998753,-1.8036719047669993,0.044269878526660665,-0.5092026024212438,0.10512305957493857,-0.11283388977724026,-2.6421660038100434
12.065999999998752,-1.8035670782856912,0.044156008779306755,-0.5118347968548105,0.10454896748980577,-0.11487613635079558,-2.6219259925467675
12.066999999998751,-1.8034628203853438,0.044040099315153236,-0.5144466911042319,0.10398588738836931,-0.11691279980833615,-2.601571459847095
12.06799999999875,-1.8033591199321142,0.04392215574836645,-0.5170381711738672,0.1034340604016055,-0.11894381991831257,-2.5811034701533333
12.06899999999875,-1.8032559655522538,0.04380218375455343,-0.5196091241359784,0.10289372488729831,-0.12096913367571789,-2.5605230933482743
12.06999999999875,-1.8031533456363593,0.04368018907546526,-0.5221594381320319,0.10236511336276975,-0.12298867125572881,-2.5398313959305545
12.07099999999875,-1.8030512483471632,0.04355617752861551,-0.5246890023633659,0.10184844846384321,-0.1250023501601583,-2.5190294283913155
12.071999999998749,-1.8029496616319483,0.04343015502392227,-0.5271977070668448,0.10134393769944473,-0.12701006693436334,-2.498118207593365
12.072999999998748,-1.8028485732409154,0.04330212759016498,-0.5296854434698122,0.10085176675464884,-0.12901168571229477,-2.4770986927427834
12.073999999998748,-1.8027479709298981,0.043172102461033306,-0.5321521025003458,0.10037174341519312,-0.13100494474005625,-2.4559680731138096
12.074999999998747,-1.8026478425567796,0.04304008872533821,-0.5345975710406481,0.09990373192707996,-0.1329877198673452,-2.4347238294051743
12.075999999998746,-1.8025481759990007,0.042906096739409275,-0.5370217368691207,0.0994480782477457,-0.13496095888754053,-2.413368871819909
12.076999999998746,-1.8024489587815329,0.04277013567752379,-0.5394244906550395,0.09900502601484419,-0.1369255362713019,-2.3919059164425476
12.077999999998745,-1.8023501782334865,0.04263221383518511,-0.541805725602518,0.09857469141104987,-0.13888215909852525,-2.3703373122777656
12.078999999998745,-1.8022518216355836,0.04249233889093812,-0.5441653370688609,0.09815705350842178,-0.14083135245978917,-2.3486650107575713
12.079999999998744,-1.8021538763595781,0.04235051809767548,-0.5465032221497057,0.09775195012742914,-0.14277343993559444,-2.3268905314880546
12.080999999998744,-1.8020563300057175,0.0422067584936877,-0.548819279233612,0.09735908682867511,-0.144708524113406,-2.3050149384100633
12.081999999998743,-1.8019591705214886,0.042061067129248224,-0.5511134075464545,0.09697806647422495,-0.14663647599641247,-2.283038846730596
12.082999999998743,-1.801862386280251,0.041913451295208015,-0.5533855067256673,0.0966084406360399,-0.14855694295419142,-2.2609624773262755
12.083999999998742,-1.8017659661022145,0.04176391873303521,-0.5556354764729827,0.09624977312121548,-0.15046937906295024,-2.2387857570394916
12.084999999998741,-1.801669899213558,0.041612477806551126,-0.5578632163209275,0.09590169825415332,-0.1523730914779568,-2.2165084405681625
12.08599999999874,-1.801574175155667,0.04145913762508705,-0.5600686255181951,0.09556395970732169,-0.1542672898595515,-2.1941302214369753
12.08699999999874,-1.8014787836661283,0.04130390812028422,-0.5622516030109902,0.0952364263906438,-0.15615112760743963,-2.171650811003487
12.08799999999874,-1.801383714552562,0.041146800087326296,-0.5644120474854967,0.09491909082445757,-0.158023730261406,-2.149069982380586
12.08899999999874,-1.8012889575733642,0.04098782520349431,-0.5665498574399025,0.09461205803838633,-0.15988421202755657,-2.126387587371728
12.089999999998739,-1.8011945023317413,0.04082699603464061,-0.5686649312643105,0.09431553133252057,-0.16173168373556415,-2.1036035569450218
12.090999999998738,-1.8011003381841844,0.04066432603660857,-0.5707571673165015,0.09402977620206468,-0.16356559537491389,-2.0807184429445846
12.091999999998738,-1.8010064543578295,0.04049982687067494,-0.5728264675664749,0.09375484536920885,-0.16538902705922393,-2.05773868136192
12.092999999998737,-1.8009128399090226,0.040333509398780824,-0.574872738828037,0.09349089788990761,-0.1672025061888592,-2.034666536087291
12.093999999998736,-1.800819483770877,0.040165383228872774,-0.5768958893613204,0.0932381385717785,-0.1690059500972875,-2.011503297466272
12.094999999998736,-1.8007263746483961,0.03999545844319244,-0.5788958287136747,0.0929967807678698,-0.17079926411044205,-1.9882502503441493
12.095999999998735,-1.8006335010308374,0.0398237452226798,-0.580872467716801,0.09276704174130404,-0.17258234660092364,-1.9649086789062824
12.096999999998735,-1.800540851189668,0.03965025385212394,-0.5828257184875951,0.09254913913544556,-0.17435509222468284,-1.941479869401519
12.097999999998734,-1.80044841317957,0.03947499472276343,-0.5847554944309844,0.0923432883743818,-0.17611739388868444,-1.917965111514606
12.098999999998734,-1.8003561748416474,0.03929797833338835,-0.5866617102436993,0.09214970083044545,-0.1778691438619416,-1.8943656989400826
12.099999999998733,-1.8002641238081418,0.03911921529064188,-0.5885442819183819,0.09196858261366936,-0.1796102343255441,-1.8706829295328442
12.100999999998733,-1.8001722475080981,0.03893871630897143,-0.5904031267477395,0.09180013385830137,-0.1813405575669025,-1.8469181052780912
12.101999999998732,-1.80008053317354,0.038756492210508565,-0.5922381633286421,0.0916445484015377,-0.18306000595709804,-1.8230725322302976
12.102999999998731,-1.7999889678458043,0.03857255392504416,-0.5940493115661822,0.09150201376824482,-0.18476847180312525,-1.7991475205083076
12.10399999999873,-1.7998975383817646,0.03838691249019083,-0.5958364926777785,0.09137271139203676,-0.18646584713412698,-1.7751443843933097
12.10499999999873,-1.7998062314597405,0.038199579051777816,-0.5975996291974383,0.09125681701744023,-0.18815202345844922,-1.7510644425515027
12.10599999999873,-1.7997150335849303,0.03801056486449512,-0.5993386449803088,0.09115450124002444,-0.18982689151342583,-1.7269090183887408
12.10699999999873,-1.7996239310942492,0.03781988129278684,-0.6010534652076488,0.09106593015144203,-0.19149034101998796,-1.7026794405367192
12.107999999998729,-1.7995329101604756,0.03762753981198545,-0.602744016392351,0.09099126606453514,-0.1931422604478748,-1.6783770434668894
12.108999999998728,-1.7994419567956452,0.03743355200967497,-0.6044102263851396,0.09093066830024803,-0.19478253679326707,-1.6540031682275838
12.109999999998728,-1.7993510568536304,0.03723792958727071,-0.6060520243815661,0.09088429402329114,-0.19641105536829284,-1.629559163300702
12.110999999998727,-1.7992601960318617,0.03704068436180435,-0.6076693409299194,0.0908522991175432,-0.19802769960052977,-1.6050463855760588
12.111999999998726,-1.7991693598721556,0.03684182826790568,-0.6092621079401702,0.0908348390952463,-0.19963235083998931,-1.580466201443657
12.112999999998726,-1.7990785337606239,0.03664137335997467,-0.6108302586940667,0.09083207003630515,-0.20122488817087794,-1.5558199880064854
12.113999999998725,-1.79898770292662,0.03643933181454062,-0.612373727856506,0.09084414955556971,-0.20280518822553192,-1.5311091344187375
12.114999999998725,-1.7988968524407127,0.03623571593280705,-0.613892451488309,0.09087123779695279,-0.20437312499822075,-1.5063350433565479
12.115999999998724,-1.7988059672116492,0.03603053814338382,-0.6153863670605357,0.09091349845367235,-0.20592856965695244,-1.4814991326303149
12.116999999998724,-1.7987150319822822,0.03582381100520882,-0.6168554134704889,0.09097109981384162,-0.20747139035196382,-1.4566028369493884
12.117999999998723,-1.7986240313244477,0.035615547210663165,-0.6182995310595625,0.09104421583006073,-0.2090014520202322,-1.4316476098512374
12.118999999998723,-1.798532949632751,0.035405759588883826,-0.6197186616331075,0.09113302721056346,-0.21051861618610682,-1.406634925808039
12.119999999998722,-1.7984417711172629,0.035194461109277056,-0.621112748482499,0.09123772252778523,-0.2120227407590458,-1.381566282523797
12.120999999998721,-1.7983504797950949,0.034981664885234735,-0.6224817364095995,0.09135849933785442,-0.21351367983048208,-1.356443203434313
12.121999999998721,-1.7982590594808556,0.034767384178052876,-0.6238255717538295,0.09149556530135064,-0.2149912834730576,-1.3312672404202452
12.12299999999872,-1.7981674937759928,0.03455163240104771,-0.6251442024220594,0.09164913929156218,-0.21645539754689994,-1.3060399767395816
12.12399999999872,-1.7980757660570386,0.03433442312385933,-0.6264375779215444,0.09181945247121831,-0.21790586351929953,-1.2807630301793835
