time,x,y,yaw,vx,vy,yaw_rate
9.0930000000004,-3.255583358982388,-0.15147691747047298,-1.2791265720122384,-0.07543981251560224,0.029562924170299525,-0.6660708879934869
9.094000000000399,-3.2556590132605585,-0.15144803622430003,-1.2797864387788451,-0.07583728323056962,0.02821112179129473,-0.6536224447271297
9.095000000000399,-3.255735062152659,-0.15142050934336398,-1.2804338523987187,-0.07622902214037737,0.026854506593098182,-0.6411681902779623
9.096000000000398,-3.2558114999529533,-0.15139434164507895,-1.2810688075065229,-0.07661508170894218,0.025493066153004965,-0.6287090235119098
9.097000000000397,-3.2558883209999685,-0.15136953797847474,-1.2816912996623109,-0.07699549718238494,0.024126747461055725,-0.61624590088305
9.098000000000397,-3.2559655196538233,-0.15134610327487838,-1.282301325423969,-0.07737027508755533,0.02275543609049989,-0.6037798664340769
9.099000000000396,-3.256043090260246,-0.15132404261788263,-1.282898882447464,-0.07773937818925292,0.021378939215698275,-0.5913120732794458
9.100000000000396,-3.256121027102061,-0.1513033613168468,-1.2834839695891884,-0.07810271605549622,0.019996997410048442,-0.5788437582383379
9.101000000000395,-3.256199324351824,-0.15128406494251842,-1.2840565869418967,-0.07846015806848132,0.01860935136349422,-0.5663761333417182
9.102000000000395,-3.256277976047953,-0.15126615928482423,-1.2846167357377938,-0.07881156948160076,0.017215833577689393,-0.5539102462268766
9.103000000000394,-3.2563569761049633,-0.15124965024020917,-1.285164418145245,-0.07915684324880995,0.01581641211669049,-0.5414469207311965
9.104000000000394,-3.2564363183470078,-0.1512345436805365,-1.2856996370574376,-0.079495910017244,0.014411172197534496,-0.5289867928699554
9.105000000000393,-3.256515996545068,-0.1512208453519149,-1.2862223959378516,-0.07982873350308874,0.013000275237074496,-0.5165303778965008
9.106000000000392,-3.256596004446659,-0.1512085608153289,-1.2867326987289778,-0.08015530192357728,0.011583923293779861,-0.5040781261058513
9.107000000000392,-3.256676335796525,-0.1511976954187566,-1.28723054980708,-0.08047562009293552,0.010162335065988489,-0.49163045925033527
9.108000000000391,-3.256756984350044,-0.15118825428864782,-1.2877159539651677,-0.0807897032444673,0.008735731528537728,-0.4791877914150237
9.10900000000039,-3.256837943881269,-0.15118024233219698,-1.2881889164112124,-0.08109757256509058,0.007304328256673041,-0.46675053939651184
9.11000000000039,-3.2569192081872362,-0.1511736642449102,-1.2886494427731912,-0.08139925217591648,0.005868332047309755,-0.4543191265316286
9.11100000000039,-3.2570007710898445,-0.15116852452008592,-1.2890975391058814,-0.08169476724297915,0.00442794011514629,-0.44189398275311437
9.11200000000039,-3.2570826264362873,-0.15116482745827486,-1.289533211896627,-0.08198414291549433,0.00298334068754456,-0.42947554272089294
9.113000000000389,-3.2571647680987246,-0.15116257717574086,-1.2899564680687785,-0.0822674038320505,0.0015347142389736525,-0.41706424318722296
9.114000000000388,-3.2572471899736706,-0.15116177761154345,-1.2903673149824115,-0.08254457399013135,8.223490718955399e-05,-0.4046605202682364
9.115000000000387,-3.257329885981367,-0.15116243253320863,-1.2907657604324243,-0.08281567682840509,-0.0013739281618857131,-0.39226480697367855
9.116000000000387,-3.257412850065304,-0.15116454554113484,-1.2911518126443662,-0.08308073541705324,-0.0028336096632738846,-0.3798775311491051
9.117000000000386,-3.257496076191962,-0.15116812007196057,-1.2915254802684328,-0.08333977268670519,-0.004296647221230561,-0.3674991138719741
9.118000000000386,-3.2575795583507805,-0.15117315940113832,-1.2918867723720797,-0.083592811651916,-0.005762880719273836,-0.3551299682844737
9.119000000000385,-3.2576632905543397,-0.15117966664495103,-1.292235698431669,-0.08383987560244849,-0.0072321518534224916,-0.34277049881973964
9.120000000000385,-3.2577472668387113,-0.15118764476218163,-1.2925722683235181,-0.08408098824697424,-0.008704303881536094,-0.3304211007700016
9.121000000000384,-3.2578314812639233,-0.1511970965556178,-1.2928964923146664,-0.08431617380099665,-0.010179181539850665,-0.3180821601463506
9.122000000000384,-3.25791592791449,-0.15120802467354555,-1.2932083810536275,-0.08454545701520398,-0.011656631099355224,-0.3057540537851583
9.123000000000383,-3.258000600899931,-0.151220431611359,-1.293507945561356,-0.08476886314307103,-0.013136500537615337,-0.29343714966292633
9.124000000000382,-3.2580854943552375,-0.15123431971339146,-1.2937951972226203,-0.08498641784801424,-0.01461863980498412,-0.28113180738813714
9.125000000000382,-3.258170602442603,-0.15124969118090673,-1.2940701477816234,-0.08519816121650899,-0.016102962959825263,-0.2688384952302223
9.126000000000381,-3.2582559194408964,-0.15126654848324986,-1.2943328100043636,-0.08540424902159235,-0.017589931005598594,-0.2565586960937936
9.12700000000038,-3.258341439682451,-0.1512848941476181,-1.2945831977250557,-0.08560470157173045,-0.01907950508241121,-0.24429292969682553
9.12800000000038,-3.2584271575477954,-0.15130473079016665,-1.294821325169292,-0.0857995195489018,-0.020571578271730676,-0.23204157437775141
9.12900000000038,-3.258513067400642,-0.15132606085521164,-1.2950472069329255,-0.08598870035263037,-0.022066041446097535,-0.21980499221586305
9.13000000000038,-3.2585991636004605,-0.15134888667679683,-1.2952608579659302,-0.08617223807978971,-0.023562783184308062,-0.20758352929728016
9.131000000000379,-3.2586854404991614,-0.15137321047637625,-1.295462293556611,-0.08635012350073414,-0.025061689732225705,-0.19537751615260945
9.132000000000378,-3.2587718924377578,-0.1513990343604784,-1.2956515293163389,-0.08652234402878141,-0.026562645004149888,-0.18318726836666926
9.133000000000377,-3.258858513742986,-0.15142636031839,-1.2958285811649826,-0.08668888367997589,-0.028065530619976287,-0.17101308736253243
9.134000000000377,-3.2589452987238836,-0.15145519021989304,-1.2959934653172123,-0.08684972301995943,-0.02957022597368429,-0.15885526136434047
9.135000000000376,-3.259032241668306,-0.15148552581308442,-1.296146198269859,-0.08700483909463826,-0.031076608328999455,-0.14671406654593977
9.136000000000376,-3.259119336839365,-0.1515173687223029,-1.2962867967905198,-0.08715420534112502,-0.03258455293840442,-0.13458976837547337
9.137000000000375,-3.259206578471762,-0.15155072044618564,-1.2964152779076104,-0.08729779147512785,-0.034093933182009976,-0.12248262316973083
9.138000000000375,-3.2592939607680025,-0.1515855823558722,-1.2965316589020848,-0.08743556335052807,-0.035604620723142986,-0.11039287987642583
9.139000000000374,-3.259381477894447,-0.15162195569337095,-1.2966359573010608,-0.08756748278631232,-0.03711648567785372,-0.09832078210778289
9.140000000000374,-3.2594691239771767,-0.1516598415701016,-1.2967281908736172,-0.08769350735528633,-0.038629396795884466,-0.08626657045504443
9.141000000000373,-3.2595568930976193,-0.15169924096562287,-1.2968083776290595,-0.08781359012808362,-0.04014322165096796,-0.07423048512096687
9.142000000000372,-3.2596447792879,-0.15174015472655508,-1.2968765358179972,-0.08792767936488652,-0.0416578268386323,-0.062212768916305096
9.143000000000372,-3.25973277652585,-0.15178258356570293,-1.2969326839366226,-0.08803571814600439,-0.043173078179973956,-0.05021367067695917
9.144000000000371,-3.25982087872961,-0.15182652806138516,-1.296976840734645,-0.08813764393102547,-0.044688840930117435,-0.038233449171171996
9.14500000000037,-3.259909079736911,-0.15187198866642962,-1.2970090252401867,-0.08823335334696027,-0.0462050021753847,-0.026272423346891782
9.14600000000037,-3.2599973732548455,-0.15191896573654012,-1.2970292568565478,-0.08832269521014356,-0.04772147613601672,-0.014330987376046388
9.14700000000037,-3.2600857528899456,-0.1519674595071516,-1.2970375553227715,-0.08840561189341295,-0.049238113160024216,-0.002409428632686606
9.14800000000037,-3.260174212178738,-0.1520174700697073,-1.297033940675771,-0.08848204083161425,-0.05075476263225907,0.009491927841641315
9.149000000000369,-3.2602627445987276,-0.15206899736563703,-1.2970184333323405,-0.08855191117175895,-0.05227128379290097,0.02137263979153474
9.150000000000368,-3.2603513435497575,-0.15212204119751302,-1.2969910541987486,-0.08861513979595406,-0.05378754166200784,0.03323218125509571
9.151000000000368,-3.260440002341465,-0.1521766012351252,-1.2969518247381717,-0.08867162801202227,-0.05530340406813909,0.04506996300393036
9.152000000000367,-3.2605287141765262,-0.15223267701752946,-1.2969007670395283,-0.0887212603330165,-0.05681874166061651,0.05688532070703254
9.153000000000366,-3.2606174721331636,-0.15229026795585432,-1.2968379038995077,-0.08876390311107292,-0.058333427956518566,0.06867750073292198
9.154000000000366,-3.260706269146242,-0.1523493733361891,-1.2967632589198628,-0.08879940302463124,-0.05984733938086308,0.08044564379486042
9.155000000000365,-3.2607950979868052,-0.15240999232250663,-1.2966768566221756,-0.08882758548037903,-0.06136035529429115,0.092188766358002
9.156000000000365,-3.260883951240017,-0.15247212395960372,-1.296578722582298,-0.08884825304122547,-0.06287235799960356,0.10390573993014021
9.157000000000364,-3.260972821281628,-0.15253576717603223,-1.296468883586378,-0.0888611840626524,-0.06438323271455505,0.11559526872371571
9.158000000000364,-3.2610617002532933,-0.15260092078697826,-1.2963473678096111,-0.08886613181511012,-0.06589286749335073,0.12725586679985235
9.159000000000363,-3.2611505800374347,-0.15266758349702766,-1.2962142050172765,-0.08886282448780361,-0.06740115307361261,0.13888583682702324
9.160000000000363,-3.2612394522327612,-0.15273575390272887,-1.2960694267847284,-0.08885096659469294,-0.06890798262018795,0.15048325422476153
9.161000000000362,-3.2613283081320246,-0.1528054304945074,-1.295913066727181,-0.08883024201383684,-0.07041325041526032,0.16204596670223004
9.162000000000361,-3.2614171387033903,-0.15287661165557012,-1.2957451607134112,-0.08880031861843446,-0.07191684799256959,0.17357162571486984
9.16300000000036,-3.2615059345795014,-0.15294929566094592,-1.2955657470418263,-0.08876085832610316,-0.07341866647575357,0.1850577329313431
9.16400000000036,-3.261594686056549,-0.15302348067640906,-1.2953748665369544,-0.0887115281875062,-0.07491859697271976,0.1965017646838498
9.16500000000036,-3.2616833831039087,-0.15309916475850732,-1.2951725624604142,-0.088652008811262,-0.07641652983178698,0.20790142945422582
9.16600000000036,-3.261772015376196,-0.15317634585367854,-1.294958880056084,-0.08858198963191735,-0.07791235448492377,0.21925516938257084
9.167000000000359,-3.261860572202489,-0.1532550217980185,-1.2947338653785212,-0.08850112454807621,-0.07940596109927965,0.23056314924322588
9.168000000000358,-3.2619490411422483,-0.15333519037653479,-1.2944975584998497,-0.08840636032564399,-0.080897358007253,0.241840958062771
9.169000000000358,-3.262037408607595,-0.15341684932573646,-1.2942499827981369,-0.08829730864986006,-0.08238646837080553,0.2530964296804086
9.170000000000357,-3.2621256614450873,-0.15349999626452823,-1.2939911631009402,-0.08817776572541691,-0.08387304871669515,0.26432616949407994
9.171000000000356,-3.2622137908015914,-0.15358462850091553,-1.2937211224814646,-0.08805094471008143,-0.08535679084721996,0.27553722729853797
9.172000000000356,-3.2623017900286317,-0.15367074309934659,-1.2934398725284664,-0.08791794417060154,-0.08683747840492786,0.286744636293338
9.173000000000355,-3.2623896524294853,-0.15375833696350893,-1.2931474081839331,-0.0877776894075702,-0.08831504664180237,0.29796452558630526
9.174000000000355,-3.262477372812835,-0.15384740682219872,-1.292843718884189,-0.08763351773359276,-0.0897892229169275,0.3091884365920037
9.175000000000354,-3.2625649478549286,-0.15393794917691472,-1.2925288064936817,-0.08748808055602285,-0.09125973747354542,0.32040748300163496
9.176000000000354,-3.262652376847143,-0.1540299602667306,-1.2922026764349217,-0.08734157933918386,-0.0927264275458033,0.3316206324071601
9.177000000000353,-3.2627396586956356,-0.15412343619188376,-1.2918653350089182,-0.08719386969584429,-0.09418914771596976,0.3428271069966301
9.178000000000353,-3.2628267920585814,-0.15421837291332108,-1.291516789259497,-0.08704464409468912,-0.09564776337341153,0.3540261804531017
9.179000000000352,-3.262913775241049,-0.15431476626143112,-1.2911570469598155,-0.08689352644817457,-0.09710214724725547,0.3652171165097718
9.180000000000351,-3.263000606156831,-0.1544126119422717,-1.290786116627752,-0.0867401220496259,-0.09855217754267433,0.3763991633090364
9.18100000000035,-3.2630872823258077,-0.15451190554245098,-1.2904040075359344,-0.08658404399318956,-0.0999977369414913,0.38757156587557046
9.18200000000035,-3.26317380088996,-0.15461264253329518,-1.290010729707093,-0.08642492663198865,-0.10143871208972954,0.3987335815071839
9.18300000000035,-3.263260158638503,-0.1547148182746682,-1.2896062938950636,-0.08626243166026001,-0.10287499336848276,0.40988449261057297
9.18400000000035,-3.263346352036616,-0.15481842801865786,-1.289190711554905,-0.08609624994564449,-0.10430647483200142,0.4210236155795887
9.185000000000349,-3.2634323772545946,-0.1549234669132567,-1.2887639948060674,-0.08592610093606036,-0.10573305424404218,0.4321503059141112
9.186000000000348,-3.263518230195621,-0.1550299300061118,-1.2883261563920245,-0.08575173073278847,-0.10715463317053958,0.44326396030378606
9.187000000000348,-3.2636039065211984,-0.15513781224838505,-1.2878772096390054,-0.08557290948890857,-0.10857111710284748,0.45436401647494357
9.188000000000347,-3.2636894016738016,-0.1552471084987459,-1.2874171684157,-0.0853894285289433,-0.10998241559577109,0.4654499515011418
9.189000000000346,-3.263774710896601,-0.15535781352750558,-1.286946047095184,-0.08520109742260022,-0.11138844241083742,0.47652127913216313
9.190000000000346,-3.26385982925028,-0.15546992202089524,-1.2864638605198275,-0.08500774114411443,-0.11278911565914598,0.48757754655479774
9.191000000000345,-3.263944751627094,-0.15558342858548516,-1.2859706239696034,-0.08480919738589936,-0.11418435794055928,0.4986183308798038
9.192000000000345,-3.2640294727623163,-0.15569832775274092,-1.2854663531339534,-0.08460531405685157,-0.1155740964774682,0.5096432355566086
9.193000000000344,-3.264113987243289,-0.15581461398371013,-1.2849510640872224,-0.08439594697279311,-0.11695826324224166,0.5206518868481872
9.194000000000344,-3.2641982895162505,-0.15593228167383333,-1.284424773267549,-0.0841809577334678,-0.11833679507796326,0.5316439304487866
9.195000000000343,-3.2642823738911306,-0.1560513251578723,-1.283887497459047,-0.0839602117735687,-0.1197096338123099,0.5426190282923251
9.196000000000343,-3.2643662345444766,-0.1561717387149486,-1.2833392537770734,-0.08373359130933149,-0.12107672415657915,0.5535768652602654
9.197000000000342,-3.2644498656993926,-0.15629351654633794,-1.2827800595664427,-0.08350125800250294,-0.12243797283426285,0.564517320628289
9.198000000000341,-3.264533261633057,-0.15641665277658362,-1.282209932280725,-0.0832632946698774,-0.12379329949583859,0.5754402322363512
9.199000000000341,-3.2646164167313745,-0.15654114144819128,-1.2816288895871315,-0.0830196660553065,-0.1251426449602787,0.5863453677075213
9.20000000000034,-3.2646993253139898,-0.15666697655072329,-1.2810369493801033,-0.0827703435862304,-0.1264859529008074,0.5972325047519313
9.20100000000034,-3.2647819816750547,-0.15679415201881491,-1.280434129772089,-0.08251530472078356,-0.12782316978988437,0.6081014294626249
9.20200000000034,-3.264864380088963,-0.15692266173494493,-1.279820449085947,-0.08225453237182458,-0.1291542448412659,0.6189519347697896
9.203000000000339,-3.2649465148155437,-0.157052499532147,-1.279195925848821,-0.08198801439758716,-0.13047912994969166,0.6297838190386539
9.204000000000338,-3.265028380104776,-0.15718365919665978,-1.2785605787873504,-0.08171574314996091,-0.13179777962870634,0.6405968847970672
9.205000000000338,-3.265109970201078,-0.15731613447051412,-1.2779144268240945,-0.08143771507258317,-0.13311015094709447,0.6513909375797611
9.206000000000337,-3.265191279347215,-0.15744991905405617,-1.2772574890750594,-0.08115393034195575,-0.1344162034643808,0.6621657848773662
9.207000000000336,-3.265272301787866,-0.15758500660840571,-1.2765897848482273,-0.08086439254570386,-0.13571589916582918,0.6729212351793686
9.208000000000336,-3.265353031772891,-0.15772139075784952,-1.2759113336430004,-0.08056910839287618,-0.13700920239735817,0.6836570971012543
9.209000000000335,-3.2654334635603153,-0.15785906509216943,-1.2752221551504794,-0.08026808745186166,-0.13829607980078168,0.6943731785871058
9.210000000000335,-3.265513591419069,-0.1579980231689065,-1.274522269254505,-0.07996134191208001,-0.13957650024977905,0.7050692861798435
9.211000000000334,-3.265593409631497,-0.15813825851556115,-1.2738116960333972,-0.07964888636610232,-0.14085043478699735,0.715745224352156
9.212000000000334,-3.2656729124956607,-0.15827976463173152,-1.2730904557623375,-0.07933073760928656,-0.14211785656269205,0.726400794891921
9.213000000000333,-3.2657520943274463,-0.15842253499119122,-1.27235856891634,-0.07900691445438009,-0.14337874077531915,0.7370357963366024
9.214000000000333,-3.265830949462494,-0.15856656304390887,-1.271616056173765,-0.07867743755885447,-0.1446330646145014,0.747650023451709
9.215000000000332,-3.2659094722579627,-0.15871184221801193,-1.2708629384203358,-0.07834232926300716,-0.14588080720680488,0.7582432667489305
9.216000000000331,-3.265987657094133,-0.1588583659216981,-1.2700992367536172,-0.07800161343709353,-0.14712194956477753,0.7688153120400304
9.217000000000331,-3.2660654983758652,-0.15900612754509727,-1.269324972487925,-0.07765531533594833,-0.14835647453972106,0.7793659400229789
9.21800000000033,-3.2661429905339143,-0.15915512046208852,-1.2685401671596337,-0.07730346145972206,-0.1495843667786889,0.7898949258971625
9.21900000000033,-3.266220128026105,-0.15930533803207655,-1.2677448425328568,-0.07694607941949819,-0.15080561268622797,0.8004020390048039
9.22000000000033,-3.266296905338381,-0.15945677360173202,-1.2669390206054723,-0.07658319780667651,-0.15202020039140987,0.8108870424959886
9.221000000000329,-3.266373316985715,-0.15960942050670243,-1.2661227236154733,-0.07621484606510677,-0.153228119720728,0.8213496930149113
9.222000000000328,-3.266449357512905,-0.15976327207329855,-1.2652959740476228,-0.07584105436503996,-0.1544293621774708,0.8317897404051404
9.223000000000328,-3.2665250214952333,-0.1599183216201639,-1.2644587946403936,-0.07546185347803343,-0.15562392092821944,0.8422069274318558
9.224000000000327,-3.266600303539005,-0.16007456245993487,-1.263611208393179,-0.07507727465200259,-0.15681179079715682,0.8526009895191405
9.225000000000326,-3.2666751982819644,-0.16023198790089882,-1.2627532385737599,-0.07468734948566144,-0.15799296826891832,0.862971654500521
9.226000000000326,-3.266749700393581,-0.16039059124866006,-1.261884908726014,-0.07429210980163693,-0.1591674515007565,0.8733186423810437
9.227000000000325,-3.2668238045752074,-0.1605503658078229,-1.2610062426778594,-0.07389158751758614,-0.1603352403448339,0.88364166510927
9.228000000000325,-3.2668975055601113,-0.16071130488370214,-1.2601172645494212,-0.07348581451469383,-0.16149633638149327,0.8939404263576717
9.229000000000324,-3.2669707981133707,-0.16087340178407314,-1.2592179987614132,-0.07307482250299203,-0.16265074296437884,0.904214621310029
9.230000000000324,-3.2670436770316336,-0.161036649820973,-1.2583084700437313,-0.07265864288303074,-0.1637984652782827,0.9144639364546033
9.231000000000323,-3.2671161371427377,-0.16120104231256624,-1.2573887034442492,-0.0722373066035579,-0.1649395104105563,0.9246880493820896
9.232000000000323,-3.267188173305186,-0.1613665725850893,-1.2564587243378158,-0.07181084401505422,-0.16607388743683157,0.9348866285877037
9.233000000000322,-3.267259780407474,-0.1615332339748878,-1.2555185584354467,-0.07137928469579893,-0.16720160747299,0.9450593334708124
9.234000000000322,-3.267330953366706,-0.16170101982941051,-1.254568231790376,-0.0709426561729225,-0.1683226814615978,0.9552058234362006
9.235000000000321,-3.267401687133518,-0.16186992341316903,-1.253607770773117,-0.07050099997222849,-0.1694368988345204,0.9653258295553918
9.23600000000032,-3.2674719767056377,-0.16203993761713226,-1.2526372019697154,-0.07005436632450415,-0.1705437664683913,0.9754191346262564
9.23700000000032,-3.2675418171044246,-0.1622110551392208,-1.2516565522845522,-0.06960275260141624,-0.1716433431274591,0.9854853353865551
9.23800000000032,-3.2676112033509503,-0.1623832686970376,-1.2506658490384268,-0.06914615485380314,-0.17273572449312397,0.9955240140454558
9.239000000000319,-3.267680130459899,-0.16255657114179065,-1.2496651199715363,-0.06868457088406164,-0.17382100536817338,1.005534749580462
9.240000000000318,-3.2677485934445096,-0.16273095541912397,-1.248654393246943,-0.06821799994549303,-0.1748992798556319,1.0155171172737258
9.241000000000318,-3.2678165873178933,-0.16290641456851251,-1.2476336974544762,-0.06774644247177632,-0.17597064155054823,1.0254706883115343
9.242000000000317,-3.2678841070940954,-0.1630829417228513,-1.2466030616149901,-0.06726989985392698,-0.17703518373518387,1.035395029478195
9.243000000000317,-3.2679511477889727,-0.1632605301082349,-1.2455625151848646,-0.06678837428723704,-0.17809299956323452,1.0452897029849604
9.244000000000316,-3.2680177044209633,-0.16343917304390718,-1.2445120880605876,-0.06630186871670733,-0.1791441822124038,1.0551542664857583
9.245000000000315,-3.268083772011867,-0.16361886394233502,-1.2434518105832029,-0.06581038691631061,-0.18018882497660504,1.06498827334423
9.246000000000315,-3.268149345587789,-0.16379959630932792,-1.242381713542333,-0.06531393374491153,-0.18122702125907642,1.0747912732306821
9.247000000000314,-3.2682144201804473,-0.1639813637440791,-1.241301828179401,-0.06481251562957709,-0.18225886441555778,1.084562813142641
9.248000000000314,-3.2682789908291086,-0.16416415993894706,-1.2402121861895765,-0.06430614133502616,-0.1832844473822271,1.0943024389582476
9.249000000000313,-3.2683430525834583,-0.16434797867872253,-1.2391128197218484,-0.06379482308568617,-0.18430386200616256,1.104009697647052
9.250000000000313,-3.2684066005078014,-0.16453281383903345,-1.2380037613765034,-0.06327857811355238,-0.18531719797658547,1.1136841402766984
9.251000000000312,-3.26846962968706,-0.1647186593834297,-1.2368850441991364,-0.06275743070899761,-0.1863245412334341,1.1233253259633773
9.252000000000312,-3.2685321352350964,-0.16490550935855278,-1.2357567016701791,-0.06223141484770806,-0.18732597170832907,1.132932826909464
9.253000000000311,-3.26859411230598,-0.16509335788664667,-1.234618767688801,-0.061700577441098005,-0.1883215602404719,1.1425062346279715
9.25400000000031,-3.268655556108791,-0.16528219915451484,-1.2334712765500009,-0.06116498217674639,-0.18931136453148042,1.1520451673089138
9.25500000000031,-3.268716461926459,-0.16547202739794573,-1.232314262913908,-0.06062471371351574,-0.1902954241172085,1.1615492779136718
9.25600000000031,-3.268776825138685,-0.16566283688075145,-1.2311477617670747,-0.06007988157613666,-0.19127375464813484,1.171018261805479
9.257000000000309,-3.2688366412480114,-0.16585462186815292,-1.2299718083773403,-0.05953062240880352,-0.1922463423998299,1.1804518614383295
9.258000000000308,-3.2688959059064344,-0.1660473765955875,-1.2287864382470406,-0.05897709854612595,-0.19321314081040977,1.1898498642814812
9.259000000000308,-3.268954614937923,-0.16624109523607053,-1.227591687073301,-0.05841949097353881,-0.1941740713514074,1.1992120902978094
9.260000000000307,-3.2690127643511793,-0.16643577187113334,-1.2263875907263861,-0.05785798666389658,-0.1951290300972394,1.2085383688044264
9.261000000000307,-3.2690703503384198,-0.1666314004705113,-1.2251741852542941,-0.05729276346636548,-0.19607789872752188,1.2178285105247775
9.262000000000306,-3.26912736925999,-0.16682797488337234,-1.2239515069138396,-0.0567239774606441,-0.19702055628294365,1.2270822840184445
9.263000000000305,-3.2691838176188477,-0.1670254888401808,-1.2227195922202467,-0.05615175606846749,-0.19795688808376763,1.2362994027746554
9.264000000000305,-3.269239692030867,-0.1672239359616056,-1.2214784780040286,-0.055576196933834865,-0.1988867904255319,1.2454795231389029
9.265000000000304,-3.2692949891959366,-0.16742330977040434,-1.220228201466043,-0.05499737051348458,-0.19981017173140533,1.2546222492971915
9.266000000000304,-3.2693497058725876,-0.16762360370331067,-1.2189688002258012,-0.05441532417424444,-0.20072695157356088,1.2637271411950535
9.267000000000303,-3.2694038388569178,-0.1678248111213597,-1.217700312361583,-0.05383008637189305,-0.20163705875408,1.2727937226883692
9.268000000000303,-3.2694573849655026,-0.16802692531809965,-1.216422776442856,-0.05324167026011919,-0.20254042916438098,1.281821488668025
9.269000000000302,-3.2695103410215776,-0.16822993952568002,-1.2151362315562548,-0.05265007655031256,-0.20343700377157917,1.290809910793543
9.270000000000302,-3.2695627038437327,-0.16843384691903493,-1.213840717326512,-0.05205529566033625,-0.20432672686535844,1.2997584418882902
9.271000000000301,-3.269614470236446,-0.16863864061845113,-1.2125362739335794,-0.05145730926460603,-0.2052095445940384,1.3086665191955584
9.2720000000003,-3.2696656369819257,-0.16884431369080774,-1.2112229421269707,-0.050856091367543516,-0.2060854037739607,1.317533566718009
9.2730000000003,-3.2697162008328258,-0.16905085914974854,-1.2099007632381387,-0.050251609008694784,-0.2069542509407316,1.326358996840099
9.2740000000003,-3.269766158505522,-0.16925826995501178,-1.208569779191517,-0.049643822688374264,-0.20781603160795,1.3351422113982838
9.275000000000299,-3.2698155066737025,-0.16946653901110914,-1.2072300325147143,-0.04903268658428626,-0.20867068970118124,1.3438826023300958
9.276000000000298,-3.2698642419620905,-0.16967565916551464,-1.205881566348223,-0.04841814861413297,-0.20951816713875218,1.3525795520045583
9.277000000000298,-3.269912360940171,-0.16988562320649783,-1.2045244244549262,-0.04780015038689289,-0.21035840353504692,1.3612324333132861
9.278000000000297,-3.269959860115827,-0.17009642386071314,-1.2031586512296053,-0.04717862707583957,-0.21119133600583273,1.3698406095834117
9.279000000000297,-3.2700067359288205,-0.17030805379063854,-1.2017842917086037,-0.04655350723895683,-0.21201689905855642,1.3784034343592415
9.280000000000296,-3.270052984744073,-0.17052050559194146,-1.2004013915797596,-0.04592471260672974,-0.21283502455348907,1.3869202510884886
9.281000000000295,-3.2700986030294836,-0.17073377201671047,-1.1990099970184174,-0.045292523719389834,-0.21364608548652875,1.3953909214283138
9.282000000000295,-3.2701435875035685,-0.1709478461310194,-1.1976101541186779,-0.04465729388707392,-0.2144505067784336,1.4038154168969712
9.283000000000294,-3.270187935188127,-0.17116272136315977,-1.1962019093170106,-0.04401904383803291,-0.21524828770759777,1.412193230384658
9.284000000000294,-3.2702316430746143,-0.17137839107159328,-1.1947853095585528,-0.04337779418790029,-0.21603942416672875,1.4205238537398843
9.285000000000293,-3.27027470817435,-0.17159484860805357,-1.1933604022961826,-0.042733566947306255,-0.2168239104267157,1.428806779631611
9.286000000000293,-3.2703171275213903,-0.17181208731773198,-1.1919272354898194,-0.04208638559713833,-0.21760173913179506,1.4370415013019961
9.287000000000292,-3.2703588981740417,-0.17203010053765233,-1.190485857605991,-0.041436275167411225,-0.21837290130408685,1.445227512278651
9.288000000000292,-3.2704000172164505,-0.17224888159505508,-1.1890363176177066,-0.04078326232234313,-0.2191373863574177,1.4533643060491108
9.289000000000291,-3.270440481760282,-0.17246842380579977,-1.187578665004676,-0.04012737545357549,-0.21989518212034523,1.461451375699154
9.29000000000029,-3.2704802889465006,-0.17268872047279518,-1.1861129497539056,-0.03946864478296548,-0.22064627486831678,1.469488213515861
9.29100000000029,-3.2705194359472545,-0.17290976488446608,-1.18463922236071,-0.03880710247598509,-0.2213906493649219,1.477474310555805
9.29200000000029,-3.270557919967881,-0.17313155031326588,-1.1831575338301736,-0.03814278276644416,-0.2221282889122195,1.4854091561784908
9.293000000000289,-3.270595738249042,-0.1733540700142441,-1.1816679356790938,-0.03747572209299179,-0.22285917541013336,1.4932922375450468
9.294000000000288,-3.2706328880690023,-0.1735773172236777,-1.1801704799384451,-0.03680595924761991,-0.2235832894249067,1.5011230390822612
9.295000000000288,-3.2706693667460627,-0.17380128515777551,-1.1786652191563955,-0.03613353553617676,-0.22430061026658812,1.5089010419122648
9.296000000000287,-3.2707051716411564,-0.17402596701146456,-1.1771522064019102,-0.03545849495068253,-0.22501111607548177,1.5166257232485618
9.297000000000287,-3.2707403001606297,-0.17425135595726726,-1.1756314952689748,-0.03478088435300991,-0.22571478391743355,1.524296555759657
9.298000000000286,-3.270774749759206,-0.17447744514427826,-1.1741031398814723,-0.03410075366923824,-0.22641158988773838,1.5319130069022577
9.299000000000285,-3.2708085179431503,-0.1747042276972493,-1.1725671948987386,-0.03341815609369995,-0.22710150922334052,1.5394745382269523
9.300000000000285,-3.270841602273645,-0.17493169671579037,-1.1710237155218262,-0.03273314830140087,-0.22778451642285402,1.546980604660399
9.301000000000284,-3.2708740003703785,-0.17515984527369424,-1.1694727575004944,-0.03204579066710401,-0.22846058537375194,1.5544306537694215
9.302000000000284,-3.2709057099153553,-0.17538866641839174,-1.167914377140942,-0.0313561474889094,-0.22912968948585827,1.561824125014022
