time,x,y,yaw,vx,vy,yaw_rate
11.399999999999121,-1.8784227689355337,-0.06280052492416067,-0.08387078119763727,0.22173637309326852,-0.23937746824172504,4.1097381778929565
11.40099999999912,-1.8782012366622445,-0.063039099981726,-0.07975910830022973,0.2213298030588465,-0.2377074586638325,4.112672646519638
11.40199999999912,-1.8779801153487277,-0.06327599943573375,-0.07564457467479613,0.2209146439396759,-0.2360267439864634,4.115461101754747
11.40299999999912,-1.877759413500418,-0.06351121263102226,-0.07152732653469102,0.22049106296258889,-0.2343354263300869,4.118103180849508
11.403999999999119,-1.877539139454587,-0.06374472901255197,-0.06740751045008052,0.22005922915770343,-0.23263360378893644,4.120598532944983
11.404999999999118,-1.8773193013786749,-0.06397653812136954,-0.06328527333597032,0.2196193130880421,-0.23092137041501878,4.122946819222729
11.405999999999118,-1.877099907268893,-0.06420662959056668,-0.059160762440119655,0.21917148657909494,-0.2291988162237759,4.1251477129829714
11.406999999999117,-1.8768809649490952,-0.06443499314125559,-0.05503412533091154,0.21871592244963783,-0.22746602722102174,4.127200899654433
11.407999999999117,-1.87666248206992,-0.06466161857858135,-0.050905509885245594,0.21825279424509428,-0.22572308545060651,4.129106076740201
11.408999999999116,-1.8764444661081934,-0.06488649578779244,-0.0467750642765151,0.21778227597469066,-0.22397006906210745,4.130862953704097
11.409999999999116,-1.8762269243665965,-0.06510961473038826,-0.04264293696272548,0.21730454185360942,-0.22220705239770802,4.132471251802131
11.410999999999115,-1.8760098639735845,-0.0653309654403629,-0.03850927667480689,0.21681976605128697,-0.2204341060973041,4.133930703863707
11.411999999999114,-1.8757932918835565,-0.06555053802056271,-0.03437423240516875,0.21632812244693808,-0.21865129722077092,4.135241054027232
11.412999999999114,-1.8755772148772634,-0.06576832263917405,-0.0302379533965395,0.21582978439331432,-0.21685868938623526,4.136402057434828
11.413999999999113,-1.87536163956245,-0.065984309526357,-0.026100589131130177,0.21532492448962348,-0.2150563429231247,4.13741347989077
11.414999999999113,-1.8751465723747165,-0.06619848897103882,-0.021962289320155735,0.21481371436445112,-0.21324431503870925,4.138275097488245
11.415999999999112,-1.8749320195785948,-0.06641085131788023,-0.017823203893743606,0.2142963244694339,-0.2114226599968097,4.1389866962088915
11.416999999999112,-1.874717987268823,-0.06662138696442585,-0.013683482991254471,0.21377292388434052,-0.20959142930732086,4.139548071499495
11.417999999999111,-1.8745044813718097,-0.06683008635844906,-0.009543276952036004,0.21324368013412015,-0.20775067192518637,4.139959027830049
11.41899999999911,-1.8742915076472755,-0.06703693999549994,-0.00540273630662617,0.21270875901838013,-0.2059004344574629,4.140219378237223
11.41999999999911,-1.8740790716900584,-0.06724193841666376,-0.001262011768418724,0.21216832445365919,-0.20404076137712523,4.140328943857107
11.42099999999911,-1.8738671789320707,-0.06744507220653614,0.0028787457742002094,0.21162253832876593,-0.20217169524228842,4.1402875534508885
11.421999999999109,-1.873655834644393,-0.06764633199141958,0.007019385265239158,0.21107156037335967,-0.20029327691955756,4.140095042926904
11.422999999999108,-1.8734450439394932,-0.06784570843774478,0.01115975548800992,0.21051554803986086,-0.19840554581025954,4.139751254862306
11.423999999999108,-1.8732348117735587,-0.06804319225071936,0.015299705071558905,0.20995465639869298,-0.19650854007836066,4.13925603802731
11.424999999999107,-1.8730251429489246,-0.06823877417320463,0.019439082496625213,0.2093890380467762,-0.19460229687893224,4.138609246914812
11.425999999999107,-1.8728160421165871,-0.0684324449848208,0.023577736101132042,0.2088188430291187,-0.1926868525860864,4.137810741277881
11.426999999999106,-1.87260751377879,-0.0686241955012794,0.027715514085220536,0.20824421877328184,-0.190762243019371,4.136860385677424
11.427999999999106,-1.8723995622916703,-0.0688140165739409,0.031852264515837225,0.20766531003643113,-0.1888285036676805,4.135758049042099
11.428999999999105,-1.8721921918679485,-0.06900189908959466,0.03598783533088831,0.20708225886463058,-0.18688566990980807,4.134503604242307
11.429999999999104,-1.8719854065796564,-0.06918783397045745,0.04012207434297568,0.20649520456398532,-0.18493377723083587,4.13309692767989
11.430999999999104,-1.8717792103608872,-0.06937181217438598,0.04425482924273105,0.2059042836831957,-0.18297286143362973,4.131537898894972
11.431999999999103,-1.8715736070105564,-0.06955382469529804,0.04838594760176607,0.20530963000704866,-0.18100295884477222,4.129826400191158
11.432999999999103,-1.8713686001951644,-0.06973386256379681,0.052515276875257255,0.20471137456034147,-0.17902410651433667,4.127962316280155
11.433999999999102,-1.8711641934515515,-0.0699119168479914,0.05664266440418561,0.20410964562170844,-0.17703634240896762,4.125945533946678
11.434999999999102,-1.870960390189633,-0.07008797865450712,0.06076795741725166,0.20350456874680273,-0.17503970559779544,4.123775941734373
11.435999999999101,-1.8707571936951073,-0.07026203912967777,0.0648910030324871,0.20289626680027156,-0.17303423643077112,4.121453429653346
11.4369999999991,-1.8705546071321266,-0.07043408946091236,0.06901164825858504,0.20228485999595539,-0.17101997670906138,4.118977888909724
11.4379999999991,-1.870352633545926,-0.07060412087822819,0.07312973999597092,0.20167046594473623,-0.16899696984719612,4.116349211657611
11.4389999999991,-1.8701512758653984,-0.07077212465594179,0.07724512503763671,0.2010531997094616,-0.16696526102670614,4.113567290773645
11.439999999999099,-1.8699505369056142,-0.07093809211450917,0.08135765006976109,0.20043317386637302,-0.1649248973410331,4.110632019654297
11.440999999999098,-1.8697504193702725,-0.07110201462250648,0.08546716167213818,0.19981049857247415,-0.16287592793153302,4.107543292035972
11.441999999999098,-1.8695509258540868,-0.07126388359874226,0.08957350631843791,0.1991852816382822,-0.16081840411442996,4.104301001837881
11.442999999999097,-1.8693520588450918,-0.07142369051449209,0.09367653037632062,0.19855762860541715,-0.15875237949860885,4.100905043027598
11.443999999999097,-1.8691538207268723,-0.07158142689584619,0.09777608010742836,0.19792764282849412,-0.15667791009416548,4.097355309509164
11.444999999999096,-1.868956213780708,-0.07173708432616129,0.10187200166727566,0.19729542556079777,-0.15459505441165752,4.0936516950335395
11.445999999999096,-1.8687592401876307,-0.07189065444860672,0.10596414110506175,0.1966610760432303,-0.15250387355202286,4.089794093131164
11.446999999999095,-1.8685629020303904,-0.072042128968796,0.1100523443634263,0.19602469159603808,-0.1504044312871531,4.085782397066331
11.447999999999094,-1.8683672012953307,-0.07219149965749422,0.1141364572781703,0.19538636771283513,-0.14829679413112737,4.081616499813068
11.448999999999094,-1.868172139874167,-0.07233875835339204,0.11821632557796345,0.19474619815645403,-0.14618103140212826,4.077296294052134
11.449999999999093,-1.867977719565692,-0.07248389696599176,0.1222917948838902,0.19410427489074794,-0.14405721566197552,4.072821670437809
11.450999999999093,-1.8677839420786464,-0.07262690748149471,0.1263627106980905,0.19346068624881246,-0.141925427281316,4.068192497201213
11.451999999999092,-1.8675908090345095,-0.0727677819687906,0.13042891838204854,0.19281551786762294,-0.13978575253270026,4.063408629050401
11.452999999999092,-1.8673983219699846,-0.07290651258499103,0.1344902631519719,0.19216885408748588,-0.13763828057550068,4.058469921006218
11.453999999999091,-1.8672064823380532,-0.0730430915778739,0.13854659007950207,0.19152077808333764,-0.13548310339307051,4.053376228836156
11.45499999999909,-1.8670152915090574,-0.07317751128863088,0.14259774409250545,0.19087137196111914,-0.13332031580105289,4.048127409144835
11.45599999999909,-1.866824750771721,-0.07330976415470009,0.14664356997596464,0.19022071685306507,-0.13115001544677768,4.042723319483203
11.45699999999909,-1.866634861334077,-0.07343984271259389,0.15068391237298775,0.1895688930114835,-0.12897230279986344,4.037163818475655
11.457999999999089,-1.8664456243243004,-0.07356773960071297,0.1547186157859534,0.18891597990060338,-0.12678728113414928,4.031448765964193
11.458999999999088,-1.8662570407914523,-0.07369344756213794,0.15874752457780805,0.18826205628606899,-0.12459505650109028,4.025578023168655
11.459999999999088,-1.8660691117061352,-0.07381695944739022,0.16277048297353136,0.18760720032165928,-0.12239573769475717,4.019551452861989
11.460999999999087,-1.865881837961062,-0.07393826821715381,0.1667873350617835,0.18695148963280922,-0.12018943620858702,4.01336891955943
11.461999999999087,-1.8656952203715456,-0.07405736694494958,0.17079792479674843,0.1862950013965063,-0.11797626618403809,4.007030289720367
11.462999999999086,-1.865509259675908,-0.07417424881975453,0.17480209600018468,0.18563781241713276,-0.11575634435130608,4.000535431961562
11.463999999999086,-1.8653239565358175,-0.0742889071485575,0.17879969236369442,0.18497999919781863,-0.1135297899622626,3.9938842172802973
11.464999999999085,-1.8651393115365567,-0.07440133535884433,0.1827905574512201,0.18432163800686577,-0.11129672471577899,3.9870765192859037
11.465999999999084,-1.8649553251872253,-0.07451152700100434,0.18677453470177613,0.18366280493879716,-0.10905727267559936,3.980112214438
11.466999999999084,-1.8647719979208879,-0.07461947575065125,0.19075146743242122,0.18300357596957967,-0.10681156018092575,3.9729911822896535
11.467999999999083,-1.8645893300946663,-0.0747251754108509,0.19472119884147582,0.18234402700556218,-0.10455971574987571,3.9657133057335434
11.468999999999083,-1.8644073219897876,-0.07482861991424905,0.19868357201198616,0.1816842339256649,-0.10230186997596874,3.958278471249066
11.469999999999082,-1.8642259738115945,-0.07492980332509228,0.20263842991543515,0.18102427261635037,-0.10003815541779118,3.9506865691481847
11.470999999999082,-1.8640452856895224,-0.07502871984113502,0.20658561541569728,0.18036421899890098,-0.09776870648198172,3.9429374938176878
11.471999999999081,-1.8638652576770556,-0.07512536379542648,0.21052497127323325,0.17970414904852525,-0.09549365929966966,3.93503114395536
11.47299999999908,-1.8636858897516668,-0.07521972965797069,0.21445634014951637,0.1790441388048115,-0.09321315159648681,3.926967422797438
11.47399999999908,-1.8635071818147522,-0.07531181203725341,0.2183795646116811,0.17838426437304877,-0.09092732255626122,3.91874623833456
11.47499999999908,-1.8633291336915687,-0.07540160568162957,0.22229448713738045,0.17772460191593678,-0.08863631267848726,3.910367503513291
11.475999999999079,-1.8631517451311845,-0.07548910548056513,0.2262009501198366,0.1770652276352132,-0.08634026362965286,3.9018311364201446
11.476999999999078,-1.8629750158064553,-0.07557430646572727,0.2300987958730651,0.176406217742738,-0.08403931808849097,3.893137060444924
11.477999999999078,-1.8627989453140317,-0.07565720381191673,0.23398786663725113,0.17574764842059032,-0.08173361958521032,3.8842852044200638
11.478999999999077,-1.8626235331744145,-0.07573779283783644,0.23786800458425147,0.17508959576975888,-0.0794233123347507,3.8752755027325962
11.479999999999077,-1.8624487788320667,-0.0758160690066904,0.24173905182319325,0.17443213574703822,-0.07710854106410302,3.866107895405298
11.480999999999076,-1.8622746816555944,-0.07589202792660694,0.2456008504061372,0.17377534408978898,-0.07478945083373492,3.8567823281435776
11.481999999999076,-1.8621012409380087,-0.07596566535088053,0.24945324233376906,0.17311929622827707,-0.07246618685317237,3.8472987523447344
11.482999999999075,-1.8619284558970823,-0.07603697717802614,0.25329606956108025,0.1724640671853821,-0.07013889429080863,3.837657125066355
11.483999999999075,-1.8617563256758125,-0.07610595945164071,0.2571291740029951,0.17180973146355955,-0.067807718078048,3.827857408950892
11.484999999999074,-1.8615848493430036,-0.07617260836006595,0.26095239753989985,0.1711563629190609,-0.06547280270794725,3.8178995721038698
11.485999999999073,-1.8614140258939809,-0.07623692023584706,0.2647655820230254,0.17050403462356328,-0.063134292028598,3.8077835879237654
11.486999999999073,-1.8612438542514507,-0.0762988915549825,0.26856856927963596,0.16985281871354305,-0.06079232903160295,3.7975094348824343
11.487999999999072,-1.8610743332665145,-0.07635851893595974,0.27236120111797274,0.1692027862279492,-0.05844705563614697,3.78707709625608
11.488999999999072,-1.8609054617198537,-0.07641579913857352,0.27614331933190456,0.16855400693500128,-0.05609861246935571,3.7764865598082533
11.489999999999071,-1.8607372383230896,-0.07647072906252268,0.27991476570523904,0.16790654914925635,-0.05374713864387974,3.765737817428273
11.49099999999907,-1.860569661720333,-0.07652330574578389,0.28367538201565196,0.16726047954046921,-0.051392771533949645,3.7548308647309225
11.49199999999907,-1.8604027304899275,-0.07657352636276127,0.28742501003820053,0.16661586293621222,-0.04903564655152535,3.743765700626309
11.49299999999907,-1.8602364431463914,-0.07662138822221315,0.291163491548397,0.1659727621207321,-0.04667589692462027,3.732542326872551
11.493999999999069,-1.8600707981425615,-0.07666688876495927,0.29489066832483274,0.16533123763309918,-0.04431365348042439,3.721160747628488
11.494999999999068,-1.8599057938719392,-0.0767100255613749,0.2986063821513649,0.16469134756834983,-0.04194904443648295,3.709620969029028
11.495999999999068,-1.8597414286712302,-0.07675079630868192,0.30231047481890094,0.1640531473860225,-0.03958219520390787,3.697922998811993
11.496999999999067,-1.8595777008230705,-0.07678919882805098,0.3060027881268506,0.1634166897312291,-0.0372132282073977,3.686066846032451
11.497999999999067,-1.8594146085589227,-0.07682523106153452,0.30968316388435385,0.16278202427415348,-0.03484226272769825,3.6740525209083295
11.498999999999066,-1.859252150062121,-0.07685889106885628,0.31335144391144154,0.16214919757459126,-0.03246941477301426,3.6618800348493274
11.499999999999066,-1.8590903234710348,-0.07689017702408969,0.3170074700403412,0.16151825297878042,-0.03009479698672788,3.6495494007293745
11.500999999999065,-1.8589291268823183,-0.07691908721226556,0.32065108411720505,0.16088923055624776,-0.027718518599515175,3.6370606334703672
11.501999999999065,-1.858768558354198,-0.07694562002595771,0.32428212800460804,0.1602621670846243,-0.02534068543447309,3.624413751010766
11.502999999999064,-1.858608615909749,-0.07696977396190394,0.32790044358523857,0.15963709609025675,-0.022961399974048887,3.611608775735555
11.503999999999063,-1.8584492975400995,-0.07699154761772824,0.3315058727672816,0.15901404795185722,-0.020580761497248544,3.5986457364425632
11.504999999999063,-1.8582906012074976,-0.0770109396888387,0.3350982574920646,0.1583930500732813,-0.018198866294628767,3.585524670912475
11.505999999999062,-1.8581325248481693,-0.07702794896558147,0.33867743974459824,0.15777412712972852,-0.015815807966789566,3.5722456291342053
11.506999999999062,-1.8579750663748924,-0.07704257433073629,0.342243261567682,0.15715730138918105,-0.01343167780935562,3.558808677212169
11.507999999999061,-1.8578182236792127,-0.07705481475743978,0.3457955650802566,0.15654259310777222,-0.011046565283706863,3.5452139019462225
11.50899999999906,-1.8576619946332278,-0.07706466930762008,0.3493341925006516,0.15593002099413472,-0.00866055856803913,3.53146141602878
11.50999999999906,-1.8575063770908802,-0.07707213713101799,0.352858986175295,0.15531960273385803,-0.006273745177900545,3.5175513637482316
11.51099999999906,-1.8573513688886967,-0.07707721746485628,0.35636978861331037,0.1547113555613321,-0.0038862126395222984,3.5034839270266867
11.511999999999059,-1.8571969678459412,-0.0770799096341993,0.3598664425272244,0.15410529686290364,-0.0014980491935834956,3.489259331558624
11.512999999999058,-1.8570431717641571,-0.0770802130530201,0.3633487908797449,0.15350144479288827,0.0008906554978061077,3.474877852762455
11.513999999999058,-1.856889978426094,-0.07707812722596309,0.3668166769362621,0.1528998188829901,0.0032798096714209504,3.460339821217614
11.514999999999057,-1.8567373855940361,-0.07707365175075974,0.37026994432238564,0.15230044062637518,0.005669318842115861,3.4456456272438483
11.515999999999057,-1.8565853910075687,-0.07706678632122296,0.37370843708549406,0.15170333402010186,0.008059085270850919,3.4307957242933615
11.516999999999056,-1.8564339923808233,-0.07705753073071848,0.3771319997589612,0.151108526053641,0.010449007547003904,3.4157906308737167
11.517999999999056,-1.8562831873992687,-0.07704588487598939,0.380540477427483,0.15051604713636935,0.012838980303355393,3.400630930798495
11.518999999999055,-1.8561329737161025,-0.07703184876119536,0.3839337157917719,0.14992593146252411,0.015228894073152002,3.3853172716673967
11.519999999999055,-1.855983348948309,-0.07701542250202453,0.3873115612308504,0.14933821731742405,0.017618635288778217,3.369850361596895
11.520999999999054,-1.8558343106724362,-0.07699660632974015,0.3906738608602542,0.14875294733309014,0.020008086411964755,3.3542309643432118
11.521999999999053,-1.8556858564201357,-0.07697540059503907,0.39402046258465456,0.14817016870423405,0.022397126177255495,3.338459893067188
11.522999999999053,-1.8555379836735062,-0.07695180577162072,0.3973512151437029,0.14758993337669013,0.02478562992452099,3.3225380030736384
11.523999999999052,-1.855390689860252,-0.07692582245939024,0.40066596815026007,0.14701229821981276,0.02717346999313723,3.3064661839079688
11.524999999999052,-1.8552439723486769,-0.07689745138724849,0.40396457212056686,0.1464373251924644,0.029560516150103106,3.29024535120736
11.525999999999051,-1.8550978284425121,-0.07686669341544743,0.40724687849630276,0.14586508150946023,0.03194663602651614,3.2738764386847903
11.52699999999905,-1.8549522553755735,-0.07683354953751385,0.4105127396588356,0.14529563981224214,0.0343316955408541,3.2573603905777837
11.52799999999905,-1.854807250306249,-0.0767980208817631,0.41376200893626724,0.14472907834460488,0.03671555929267491,3.2406981548286455
11.52899999999905,-1.854662810311806,-0.07676010871243828,0.41699454060410795,0.14416548113184863,0.03909809091591153,3.223890677188391
11.529999999999049,-1.8545189323825215,-0.07671981443051842,0.420210189880569,0.1436049381599904,0.04147915338627573,3.2069388963611702
11.530999999999048,-1.8543756134156333,-0.07667713957424255,0.423408812917542,0.14304754555069082,0.04385860928194323,3.189843740236499
11.531999999999048,-1.854232850209121,-0.0766320858193949,0.42659026678835166,0.14249340572728722,0.0462363210004085,3.1726061231976233
11.532999999999047,-1.8540906394553271,-0.07658465497939304,0.42975440947333254,0.14194262756763382,0.04861215093707767,3.1552269444481738
11.533999999999047,-1.853948977734433,-0.07653484900521315,0.4329010998442049,0.141395326540165,0.05098596163285027,3.1377070872664277
11.534999999999046,-1.8538078615078089,-0.07648266998518016,0.4360301976481224,0.1408516248205428,0.05335761589874822,3.12004741907603
11.535999999999046,-1.853667287111258,-0.07642812014464098,0.43914156349214917,0.14031165138726856,0.05572697692575054,3.10224879221218
11.536999999999045,-1.8535272507481744,-0.07637120184553241,0.4422350588287989,0.13977554209560192,0.05809390838755811,3.08431204526086
11.537999999999045,-1.853387748482638,-0.07631191758584663,0.44531054594315067,0.13924343972994127,0.06045827454320456,3.0662380048534104
11.538999999999044,-1.8532487762324694,-0.07625026999899205,0.4483678879419412,0.13871549403540973,0.06281994034537594,3.048027487807608
11.539999999999043,-1.8531103297622602,-0.07618626185304081,0.45140694874493,0.13819186172971373,0.06517877155909504,3.0296813035175267
11.540999999999043,-1.8529724046764038,-0.07611989604985121,0.4544275930787423,0.13767270649636368,0.0675346348941206,3.0112002565064793
11.541999999999042,-1.8528349964121393,-0.07605117562405012,0.457429686473316,0.13715819896003992,0.06988739815302283,2.9925851490691
11.542999999999042,-1.8526981002326317,-0.07598010374185918,0.46041309526100743,0.13664851664422614,0.0722369303954044,2.9738367839393267
11.543999999999041,-1.8525617112201,-0.07590668369974946,0.46337768657835576,0.13614384391017578,0.07458310211708237,2.954955966930048
11.54499999999904,-1.8524258242690217,-0.07583091892291065,0.46632332837045276,0.13564437187477768,0.07692578544114245,2.9359435094970223
11.54599999999904,-1.8522904340794268,-0.07575281296352565,0.46924988939782036,0.135150298302873,0.07926485431548107,2.9168002311840158
11.54699999999904,-1.8521555351503194,-0.075672369498848,0.472157239245657,0.1346618274669544,0.08160018470858613,2.8975269619075044
11.547999999999039,-1.8520211217732576,-0.07558959232908936,0.47504524833526995,0.13417916996382956,0.08393165479162396,2.878124544037378
11.548999999999038,-1.8518871880261467,-0.07550448537513914,0.47791378793746664,0.13370254247359925,0.08625914509007579,2.858593834224296
11.549999999999038,-1.8517537277673082,-0.07541705267615745,0.480762730187622,0.13323216740828878,0.08858253850598038,2.8389357046113295
11.550999999999037,-1.8516207346306608,-0.07532729838882639,0.4835919480970941,0.13276827101282815,0.09090171690691017,2.8191510302942193
11.551999999999037,-1.8514882020227295,-0.07523522678977057,0.4864013155471583,0.13231108163865227,0.09321655828895258,2.799240679107822
11.552999999999036,-1.8513561231196518,-0.07514084227668115,0.4891907072942096,0.13186083151571876,0.09552694229688846,2.779205534878985
11.553999999999036,-1.8512244908638695,-0.07504414936714794,0.4919599989874819,0.1314177560186629,0.09783275024729078,2.7590464989826593
11.554999999999035,-1.851093297961437,-0.07494515269702648,0.49470906718578417,0.1309820923644723,0.10013386418997158,2.7387644885254194
11.555999999999035,-1.8509625368810012,-0.07484385702039324,0.49743778937179267,0.1305540779070926,0.10243016545786988,2.718360433217439
11.556999999999034,-1.850832199854739,-0.07474026721128665,0.5001460439624008,0.1301339479178098,0.10472153251847945,2.6978352705420523
11.557999999999033,-1.8507022788818248,-0.07463438826805102,0.5028337103131818,0.12972193271587318,0.10700783788128976,2.6771899387165767
11.558999999999033,-1.8505727657351645,-0.07452622532138069,0.5055006687144454,0.12931825398701693,0.10928894374383369,2.656425366798972
11.559999999999032,-1.8504436519722953,-0.07441578364751945,0.5081468003756466,0.12892312010067306,0.11156469597687621,2.635542461139186
11.560999999999032,-1.85031492895156,-0.07430306868850954,0.5107719873940275,0.1285367202154504,0.11383491596937785,2.614542087226466
11.561999999999031,-1.8501865878548693,-0.0741880860818881,0.5133761127023765,0.12815921695932952,0.11609938980903574,2.593425045908257
11.56299999999903,-1.8500586197185702,-0.07407084170272711,0.515959059989806,0.12779073751132666,0.11835785433965203,2.572192043095687
11.56399999999903,-1.8499310154740447,-0.07395134172122246,0.5185207135888288,0.12743136304329677,0.12060997996703679,2.5508436527162286
11.56499999999903,-1.8498037659995643,-0.07382959267875919,0.5210609583224984,0.12708107223465423,0.1228551532017406,2.529379917976319
11.565999999999029,-1.8496768626000337,-0.0737056034706545,0.5235796765906643,0.12673919244295795,0.12508998225331272,2.5077958738478077
11.566999999999029,-1.8495502967486335,-0.07357938411717733,0.5260767475991815,0.12640570048057712,0.12731402064057498,2.4860918695652416
11.567999999999028,-1.8494240600695417,-0.0734509454160991,0.5285520529046905,0.12608080323653237,0.12952831423446212,2.464270857648602
11.568999999999027,-1.8492981439378735,-0.07332029669845086,0.5310054767377801,0.12576453043299415,0.13173365100611648,2.442335228452527
11.569999999999027,-1.849172539785079,-0.07318744664507175,0.5334369054270897,0.1254567399354265,0.13393054056762693,2.420286783880662
11.570999999999026,-1.8490472392616646,-0.07305240357415792,0.5358462268036394,0.12515713777650775,0.13611919553865806,2.3981267272061224
