time,x,y,yaw,vx,vy,yaw_rate
6.451000000000489,-2.9499406564739665,-0.04334462237180644,-0.07971026788923215,0.20286432395202073,-0.12987981414146796,2.7823949977074527
6.452000000000489,-2.949737930427362,-0.043473819156197364,-0.07692621566417912,0.20257674424599242,-0.1284877975467977,2.785082668951064
6.45300000000049,-2.9495354967446956,-0.04360161967420377,-0.07413952229043266,0.20227977479889578,-0.1270876200278805,2.7876784953610665
6.45400000000049,-2.9493333647758773,-0.04372801579518247,-0.07135027975098346,0.20197349644725482,-0.12567934352923935,2.790182224127296
6.45500000000049,-2.949131543789952,-0.043852999450124136,-0.06855858028245006,0.20165799006489035,-0.1242630293731135,2.792593600788939
6.456000000000491,-2.9489300429750527,-0.043976562631076854,-0.06576451637676338,0.2013333365824994,-0.12283873835106733,2.7949123691678
6.457000000000491,-2.948728871438329,-0.04409869739066155,-0.06296818078291228,0.20099961700917973,-0.12140653081598245,2.7971382713131194
6.458000000000491,-2.948528038205864,-0.04421939584167945,-0.0601696665087384,0.2006569124557007,-0.11996646677415816,2.7992710474579536
6.459000000000492,-2.948327552222554,-0.044338650156811606,-0.05736906682276896,0.2003053041593154,-0.11851860597726124,2.8013104359870713
6.460000000000492,-2.948127422351972,-0.04445645256841017,-0.05456647525607582,0.19994487350990275,-0.11706300801387846,2.803256173416291
6.461000000000492,-2.947927657376201,-0.04457279536838096,-0.05176198560414965,0.19957570207722042,-0.11559973240043762,2.8051079943831247
6.462000000000493,-2.9477282659956394,-0.04468767090815653,-0.048955691928777745,0.19919787163904384,-0.11412883867127327,2.806865631648566
6.463000000000493,-2.9475292568287808,-0.04480107159875875,-0.04614768855991464,0.1988114642099576,-0.11265038646762282,2.8085288161098036
6.464000000000493,-2.947330638411958,-0.044912989910949795,-0.04333807009753461,0.19841656207055755,-0.11116443562534666,2.8100972768236243
6.465000000000494,-2.947132419199068,-0.04502341837547015,-0.040526931413455536,0.1980132477968136,-0.10967104626117252,2.811570741040209
6.466000000000494,-2.946934607561257,-0.04513234958336197,-0.037714367653123894,0.19760160428933232,-0.1081702788572696,2.812948934247002
6.467000000000494,-2.9467372117865844,-0.0452397761863762,-0.03490047423735102,0.19718171480224891,-0.10666219434396128,2.8142315802222924
6.468000000000495,-2.9465402400796536,-0.04534569089746129,-0.032085346863991046,0.19675366297146527,-0.10514685418038837,2.815418401098093
6.469000000000495,-2.946343700561216,-0.045450086491331546,-0.029269081509551518,0.19631753284193862,-0.10362432043293467,2.816509117431884
6.470000000000495,-2.94614760126775,-0.045552955805112684,-0.026451774430728027,0.19587340889371088,-0.10209465585122639,2.817503448286716
6.471000000000496,-2.945951950151014,-0.045654291739062075,-0.023633522165854765,0.19542137606635293,-0.10055792394151444,2.818401111319141
6.472000000000496,-2.9457567550775714,-0.04575408725736101,-0.02081442153626348,0.1949615197814815,-0.0990141890372446,2.8192018228743727
6.473000000000496,-2.9455620238283053,-0.045852335388976026,-0.017994569647543927,0.19449392596298692,-0.09746351636661477,2.8199052980880155
6.474000000000497,-2.945367764097899,-0.04594902922858617,-0.015174063890699578,0.19401868105459055,-0.0959059721169113,2.8205112509936545
6.475000000000497,-2.9451739834943154,-0.04604416193757299,-0.012353001943193147,0.19353587203432718,-0.09434162349540716,2.8210193946354987
6.476000000000497,-2.944980689538253,-0.04613772674506945,-0.009531481769877297,0.19304558642552508,-0.09277053878659328,2.821429441185204
6.477000000000498,-2.9447878896625976,-0.04622971694906431,-0.006709601623806823,0.1925479123038292,-0.09119278740550228,2.8217411020618988
6.478000000000498,-2.944595591211869,-0.04632012591755765,-0.0038874600469296534,0.19204293829978544,-0.0896084399468683,2.821954088054331
6.479000000000498,-2.9444038014416654,-0.046408947089763425,-0.0010651558706551321,0.19153075359647417,-0.08801756822985018,2.8220681094439324
6.480000000000499,-2.944212527518116,-0.04649617397735433,0.0017572117837006806,0.19101144792164856,-0.08642024533802652,2.82208287612746
6.481000000000499,-2.944021776517342,-0.04658180016574426,0.004579543504591523,0.19048511153380007,-0.08481654565435015,2.8219980977377106
6.482000000000499,-2.9438315554249357,-0.046665819315402965,0.007401739590036521,0.18995183520153755,-0.08320654489072694,2.821813483760647
6.4830000000005,-2.9436418711354615,-0.0467482251631975,0.010223700047530336,0.1894117101756289,-0.08159032011185895,2.821528743647054
6.4840000000005,-2.9434527304519955,-0.046829011523754495,0.013045324594061396,0.18886482815301675,-0.07996794975296521,2.821143586916647
6.4850000000005,-2.943264140085697,-0.04690817229083686,0.01586651265622949,0.1883112812320794,-0.07833951363096522,2.82065772325229
6.486000000000501,-2.943076106655435,-0.046985701438728246,0.018687163370451582,0.18775116185836982,-0.07670509294867972,2.8200708625817246
6.487000000000501,-2.9428886366874734,-0.04706159302361803,0.021507175583241916,0.1871845627600262,-0.07506477029157231,2.8193827151439104
6.488000000000501,-2.9427017366152226,-0.04713584118497908,0.02432644785154944,0.18661157687201124,-0.07341862961652351,2.8185929915367485
6.489000000000502,-2.942515412779078,-0.04720844014693005,0.027144878443132188,0.18603229724830322,-0.07176675623209619,2.8177014027426255
6.490000000000502,-2.9423296714263487,-0.04727938421957351,0.02996236533694449,0.18544681696113333,-0.07010923676972046,2.816707660127841
6.491000000000502,-2.942144518711298,-0.047348667800300434,0.03277880622350879,0.1848552289863428,-0.06844615914519622,2.8156114754116004
6.492000000000503,-2.941959960695298,-0.047416285375051055,0.03559409850523928,0.18425762607392238,-0.0667776125098864,2.8144125605998735
6.493000000000503,-2.941776003347134,-0.04748223151952154,0.038408139296679744,0.1836541006028004,-0.06510368719095402,2.813110627879041
6.494000000000503,-2.9415926525434486,-0.04754650090030511,0.04122082542461272,0.18304474441896956,-0.06342447461998574,2.811705389463907
6.495000000000504,-2.9414099140693666,-0.04760908827595571,0.04403205342799145,0.18242964865609002,-0.06174006724934693,2.81019655739437
6.496000000000504,-2.9412277936193028,-0.04766998849796166,0.04684171955764042,0.18180890353779044,-0.06005055845563375,2.8085838432748664
6.497000000000504,-2.94104629679798,-0.04772919651161601,0.04964971977566424,0.18118259816101284,-0.05835604242963272,2.806866957950653
6.498000000000505,-2.9408654291216716,-0.047786707356769924,0.05245594975449888,0.18055082025992858,-0.056656614052276545,2.8050456111152062
6.499000000000505,-2.9406851960196905,-0.047842516168454856,0.055260304875533545,0.17991365595020348,-0.05495236875620694,2.8031195108435165
6.500000000000505,-2.940505602836144,-0.047896618177358984,0.05806268022722709,0.17927118945372783,-0.0532434023727338,2.8010883630470076
6.501000000000506,-2.9403266548319724,-0.04794900871014337,0.06086297060263887,0.1786235028043729,-0.05152981096423229,2.7989518708473535
6.502000000000506,-2.940148357187292,-0.04799968318958332,0.06366107049629258,0.17797067553591334,-0.04981169064236368,2.7967097338687767
6.503000000000506,-2.939970715004058,-0.04804863713452133,0.06645687410029268,0.17731278435399042,-0.048089137372966335,2.794361647451748
6.504000000000507,-2.939793733309062,-0.048095866159618784,0.0692502752996181,0.17664990279491344,-0.046362246769064024,2.7919073017955984
6.505000000000507,-2.9396174170572746,-0.04814136597489572,0.07204116766652842,0.17598210087523306,-0.044631113874210114,2.789346381043736
6.506000000000507,-2.9394417711355447,-0.04818513238505041,0.07482944445403528,0.17530944473739704,-0.04289583293935406,2.786678562333235
6.507000000000508,-2.9392668003666462,-0.04822716128855448,0.07761499858841832,0.17463199629842976,-0.041156497197607445,2.7839035148408633
6.508000000000508,-2.9390925095136753,-0.048267448676524126,0.08039772266080351,0.17394981291046469,-0.03941319864271568,2.781020898870346
6.509000000000508,-2.9389189032847756,-0.04830599063137482,0.08317750891787369,0.17326294704407597,-0.03766602781870763,2.7780303650409914
6.510000000000509,-2.938745986338163,-0.04834278332527526,0.08595424925184997,0.17257144600763755,-0.035915073630069336,2.774931553655531
6.511000000000509,-2.938573763287405,-0.04837782301842646,0.08872783518997045,0.17187535171826376,-0.034160423183797146,2.7717240943445733
6.512000000000509,-2.938402238706898,-0.04841110605720451,0.09149815788379974,0.17117470054206485,-0.032402161676696434,2.768407606105291
6.51300000000051,-2.9382314171374615,-0.04844262887221959,0.09426510809883058,0.17046952322320386,-0.030640372343094156,2.7649816978707404
6.51400000000051,-2.938061303091948,-0.0484723879763599,0.09702857620498243,0.16975984492220272,-0.0288751364794223,2.76144596976057
6.51500000000051,-2.9378919010607527,-0.04850037996290556,0.09978845216875683,0.16904568538366188,-0.027106533562506387,2.7578000151695123
6.516000000000511,-2.9377232155170865,-0.04852660150381431,0.10254462554796279,0.1683270592515383,-0.02533464147738251,2.754043423841772
6.517000000000511,-2.9375552509218466,-0.048551049348295156,0.10529698549006145,0.16760397654590195,-0.023559536867561886,2.7501757860513845
6.518000000000511,-2.9373880117279354,-0.048573720321796535,0.10804542073527508,0.1668764433083353,-0.021781295615426185,2.7461966979553627
6.519000000000512,-2.9372215023838457,-0.04859461132553982,0.11078981962563364,0.16614446241380876,-0.019999993452625892,2.74210576810441
6.520000000000512,-2.937055727336355,-0.04861371933672358,0.11353007012106388,0.16540803453535452,-0.01821570669009324,2.73790262498542
6.521000000000512,-2.9368906910321977,-0.04863104140950798,0.11626605982343509,0.1646671592351123,-0.016428513045214085,2.7335869253370606
6.522000000000513,-2.936726397918591,-0.048646574676860004,0.11899767600914599,0.16392183614284705,-0.014638492531085472,2.7291583628379024
6.523000000000513,-2.936562852442565,-0.04866031635329918,0.12172480567036945,0.1631720661727594,-0.012845728361433838,2.7246166766365096
6.524000000000513,-2.936400059049077,-0.04867226373853314,0.12444733556449086,0.16241785272332795,-0.011050307816816313,2.719961659100153
6.525000000000514,-2.9362380221779625,-0.04868241422191609,0.12716515227063116,0.16165920280464147,-0.00925232301518475,2.7151931621287395
6.526000000000514,-2.936076746259807,-0.048690765287608094,0.12987814225151048,0.16089612804389244,-0.007451871534098056,2.7103111014316594
6.527000000000514,-2.935916235710899,-0.04869731452026516,0.13258619191836826,0.16012864553187264,-0.005649056842994903,2.7053154583025436
6.528000000000515,-2.935756494927414,-0.04870205961105688,0.13528918769629042,0.15935677848961544,-0.0038439885207503703,2.7002062786378627
6.529000000000515,-2.9355975282790325,-0.04870499836379264,0.13798701608716618,0.15858055675205987,-0.0020367822537452843,2.6949836692006417
6.530000000000515,-2.9354393401021506,-0.04870612870094327,0.14067956372762963,0.15780001708180544,-0.00022755962967134892,2.689647791390147
6.531000000000516,-2.9352819346928563,-0.04870544866936815,0.1433667174397177,0.15701520333822994,0.0015835522408620482,2.6841988530008174
6.532000000000516,-2.935125316299797,-0.04870295644559636,0.14604836427254272,0.15622616653405638,0.0033964212314905374,2.6786370986062282
6.533000000000516,-2.9349694891170253,-0.04869865034055662,0.1487243915339534,0.1554329648127461,0.005210910787767857,2.672962799269559
6.534000000000517,-2.934814457276903,-0.048692528803698856,0.15139468681185678,0.15463566337681992,0.007026880548495252,2.6671762422617546
6.535000000000517,-2.934660224843086,-0.048684590426494354,0.15405913798551382,0.15383433439097302,0.0088441869601486,2.661277721378269
6.536000000000517,-2.9345067958036135,-0.048674833945337725,0.1567176332276472,0.15302905687640111,0.01066268385313477,2.6552675283096434
6.537000000000518,-2.9343541740641044,-0.04866325824390014,0.15937006099857884,0.15221991660557666,0.01248222295896259,2.6491459453669313
6.538000000000518,-2.934202363441058,-0.048649862354999185,0.1620163100338392,0.1514070060007909,0.014302654357247159,2.642913239713163
6.539000000000518,-2.9340513676552518,-0.04863464546205787,0.16465626932677496,0.15059042403557021,0.016123826849729874,2.636569659122969
6.540000000000519,-2.9339011903252414,-0.04861760690022431,0.16728982810765136,0.14977027613560293,0.017945588264691545,2.6301154291927897
6.541000000000519,-2.9337518349609595,-0.0485987461572187,0.16991687582063147,0.14894667407482054,0.019767785699210904,2.62355075185601
6.542000000000519,-2.933603304957425,-0.048578062873964926,0.17253730209984697,0.14811973586236973,0.021590265708919497,2.6168758050182745
6.54300000000052,-2.9334556035885675,-0.04855555684505436,0.17515099674558093,0.14728958561699118,0.023412874455622283,2.6100907431130653
6.54400000000052,-2.93330873400119,-0.04853122801907889,0.1777578497013839,0.1464563534264376,0.025235457822819746,2.6031956983802123
6.54500000000052,-2.933162699209073,-0.04850507649886076,0.18035775103275245,0.14562017519076034,0.02705786150817435,2.596190782684446
6.546000000000521,-2.933017502087252,-0.04847710254159829,0.18295059090782834,0.14478119244940182,0.028879931100628826,2.5890760897124516
6.547000000000521,-2.932873145366469,-0.048447306558939515,0.1855362595804254,0.14393955219295604,0.03070151214843856,2.5818516974112065
6.548000000000521,-2.932729631627819,-0.04841568911699048,0.18811464737556768,0.14309540666116757,0.03252245022298144,2.574517670555009
6.549000000000522,-2.932586963297611,-0.04838225093626021,0.19068564467762056,0.1422489131292301,0.03434259098194688,2.5670740633517433
6.550000000000522,-2.9324451426424414,-0.048346992891541936,0.1932491419210184,0.141400233684743,0.036161780234426726,2.5595209220196082
6.551000000000522,-2.932304171764494,-0.04830991601172751,0.19580502958353227,0.14054953499782175,0.03797986400954694,2.551858287283326
6.552000000000523,-2.9321640525970785,-0.048271021479551084,0.19835319818197772,0.13969698808687103,0.03979668862958195,2.54408619675369
6.553000000000523,-2.932024786900396,-0.04823031063125727,0.2008935382702337,0.13884276808245,0.04161210078796531,2.5362046871663666
6.554000000000523,-2.9318863762575487,-0.04818778495618889,0.2034259404394232,0.13798705399151773,0.043425947632226354,2.5282137964654554
6.555000000000524,-2.931748822070776,-0.04814344609628931,0.2059502953200967,0.1371300284641655,0.045238076851618174,2.52011356572473
6.556000000000524,-2.9316121255579306,-0.04809729584551511,0.20846649358625502,0.13627187756474018,0.047048336769034596,2.51190404090514
6.557000000000524,-2.931476287749173,-0.0480493361491548,0.21097442596104857,0.13541279054905198,0.048856576436721394,2.503585274451323
6.558000000000525,-2.93134130948389,-0.047999569103050185,0.2134739832239952,0.13455295964915173,0.050662645735252226,2.495157326732874
6.559000000000525,-2.931207191407844,-0.04794799695278814,0.21596505621938902,0.13369257974000712,0.052466395085110515,2.4866202659065397
6.560000000000525,-2.9310739339713687,-0.047894622095375906,0.21844753585800883,0.13283184688300675,0.054267671668926154,2.4779741548318857
6.561000000000526,-2.9309415374277,-0.04783944708068113,0.22092131311346053,0.13197095878470946,0.05606632149044826,2.4692190592641254
6.562000000000526,-2.9308100018313596,-0.04778247461236751,0.22338627903131913,0.13111011540658632,0.057862191885916896,2.4603550575671136
6.563000000000526,-2.930679327035846,-0.04772370754608973,0.2258423247423332,0.13024951881940147,0.05965513168610828,2.4513822416906046
6.564000000000527,-2.930549512691582,-0.04766314888788975,0.2282893414763616,0.1293893730528968,0.06144499132594034,2.4423007178551877
6.565000000000527,-2.930420558244028,-0.047600801792537346,0.230727220576951,0.1285298839585668,0.0632316229549607,2.433110607150815
6.566000000000527,-2.930292462931921,-0.047536669561759816,0.2331558535164729,0.12767125908578586,0.06501488054870162,2.423812046058431
6.567000000000528,-2.9301652257856343,-0.047470755642359815,0.2355751319117474,0.12681370757144117,0.06679462002096002,2.414405186903723
6.568000000000528,-2.9300388456256394,-0.047403063624220386,0.2379849475400905,0.12595744004311404,0.06857069933712122,2.4048901982514703
6.569000000000528,-2.9299133210610586,-0.0473335972381961,0.24038519235572925,0.125102668535739,0.07034297862869057,2.3952672652483717
6.570000000000529,-2.9297886504882946,-0.047262360353888956,0.24277575850653701,0.12424960642154159,0.07211132030921887,2.385536589921599
6.571000000000529,-2.92966483208972,-0.04718935697730763,0.245156538351048,0.12339846835290903,0.07387558919180026,2.3756983914396352
6.572000000000529,-2.9295418638324247,-0.0471145912484083,0.2475274244757161,0.1225494702176688,0.07563565260827505,2.3657529063412155
6.57300000000053,-2.929419743466995,-0.04703806743851549,0.24988830971238896,0.12170282910602782,0.07739138053016963,2.3557003887373487
6.57400000000053,-2.9292984685263246,-0.046959789947621136,0.25223908715597215,0.12085876328814306,0.07914264569123627,2.3455411104904584
6.57500000000053,-2.9291780363244437,-0.04687976330156044,0.2545796501822625,0.12001749220093273,0.08088932371119102,2.3352753613735566
6.576000000000531,-2.929058443955353,-0.046797992149063855,0.25690989246593116,0.11917923644227245,0.0826312932198562,2.3249034492110137
6.577000000000531,-2.928939688291866,-0.04671448125868513,0.2592297079986384,0.11834421777012058,0.08436843598035283,2.31442570000082
6.578000000000531,-2.9288217659844493,-0.04662923551560775,0.26153899110726064,0.11751265910334607,0.0861006370091974,2.3038424580161205
6.579000000000532,-2.92870467346006,-0.04654225991833411,0.2638376364722063,0.11668478452004158,0.08782778469005864,2.2931540858811066
6.580000000000532,-2.9285884069209938,-0.04645355957526618,0.26612553914579196,0.11586081924783986,0.08954977087641822,2.282360964612837
6.581000000000532,-2.9284729623437458,-0.046363139701191956,0.26840259457063775,0.11504098963914162,0.09126649097631051,2.271463493616005
6.582000000000533,-2.928358335477909,-0.04627100561370035,0.27066869859802645,0.11422552312212544,0.09297784400950251,2.2604620906116586
6.583000000000533,-2.9282445218451385,-0.04617716272955836,0.2729237475061475,0.11341464811584553,0.09468373262365745,2.249357191472983
6.584000000000533,-2.9281315167382256,-0.04608161656110061,0.27516763801811517,0.11260859389451325,0.09638406305086575,2.2381492499308515
6.585000000000534,-2.9280193152203395,-0.045984372712703156,0.2774002673196067,0.11180759038206799,0.09807874497896812,2.226838737098077
6.586000000000534,-2.9279079121245215,-0.04588543687744351,0.27962153307590615,0.11101186785321882,0.0997676913027372,2.2154261407431624
6.587000000000534,-2.927797302053537,-0.045784814834089915,0.2818313334480588,0.11022165651111242,0.10145081770743941,2.203911964220409
6.588000000000535,-2.927687479380224,-0.04568251244461837,0.28402956710773375,0.10943718590448333,0.10312804202056061,2.192296724931823
6.589000000000535,-2.927578438248533,-0.045578535652530915,0.2862161332502474,0.10865868413841276,0.10479928324530353,2.1805809521552
6.590000000000535,-2.927470172575471,-0.04547289048234885,0.2883909316050093,0.10788637682256663,0.10646446016043157,2.1687651840197497
6.591000000000536,-2.927362676054268,-0.045365583040788485,0.29055386244240133,0.10712048568905602,0.10812348933377594,2.156849963343394
6.592000000000536,-2.927255942174287,-0.0452566196012585,0.2927048264922046,0.10636114717122212,0.10977584877006169,2.144835082976072
6.593000000000536,-2.927149964573694,-0.045146008561663335,0.2948437218046332,0.10560807501157854,0.11141861839844702,2.132716218594433
6.594000000000537,-2.9270447367493073,-0.04503375896283717,0.2969704447523502,0.10486159763508714,0.11305209832840628,2.1204946348064126
6.595000000000537,-2.9269402519900107,-0.044919880139797384,0.2990848934734042,0.10412206508359838,0.11467684930692344,2.108172037016424
6.596000000000537,-2.926836503192478,-0.04480438056730621,0.3011869677526564,0.10338978502393807,0.11629337100797002,2.0957500135940137
6.597000000000538,-2.92673348296818,-0.044687268250636576,0.30327656890528926,0.10266501980825124,0.11790210302682161,2.0832300364491703
6.598000000000538,-2.926631183690727,-0.04456855078582264,0.3053535996592607,0.101947982214986,0.11950342430554636,2.070613458253213
6.599000000000538,-2.92652959754809,-0.044448235421423885,0.3074179640330755,0.10123882994788164,0.12109765062721166,2.057901505777517
6.600000000000539,-2.926428716600749,-0.044326329123894635,0.30946956720482643,0.10053765933300862,0.12268502985884033,2.045095269100534
6.601000000000539,-2.9263285328460436,-0.044202838648852466,0.3115083153685568,0.09984449933624465,0.12426573488460999,2.0321956872483216
6.602000000000539,-2.9262290382873983,-0.0440777706202905,0.3135341155753118,0.0991593080613765,0.1258398548301869,2.019203532491989
6.60300000000054,-2.926130225004386,-0.04395113161862977,0.3155468755596694,0.0984819749846787,0.12740738633789545,2.0061193980147434
6.60400000000054,-2.926032085216194,-0.04382292827609202,0.3175465035585008,0.09781233241326905,0.12896822801139238,1.9929436959626008
6.60500000000054,-2.9259346113284472,-0.04369316737445739,0.31953290813593127,0.09715017773165044,0.13052218171169935,1.979676672658708
6.606000000000541,-2.925837795953746,-0.043561855937230304,0.32150599803322183,0.09649530371521982,0.13206896293121018,1.966318442918448
6.607000000000541,-2.925741631901025,-0.04342900130756367,0.3234656820603219,0.09584752991888468,0.1336082190746227,1.9528690374735203
6.608000000000541,-2.9256461121362762,-0.043294611205950656,0.3254118690366616,0.09520672740683105,0.1351395512895832,1.9393284520058462
6.609000000000542,-2.925551229723454,-0.04315869376645094,0.3273444677772029,0.09457283257269047,0.1366625348179026,1.9256966872893306
6.610000000000542,-2.925456977756578,-0.0430212575545424,0.32926338711192193,0.09394585049904149,0.13817673466212954,1.91197377563014
6.611000000000542,-2.9253633492922044,-0.04288231157183139,0.33116853592503936,0.09332585110145149,0.13968171581455113,1.8981597943594715
6.612000000000543,-2.925270337287857,-0.04274186525282168,0.33305982320268684,0.09271296163611176,0.14117704888793542,1.8842548698625798
6.613000000000543,-2.9251779345487323,-0.04259992845776438,0.33493715808144914,0.09210735818098537,0.14266231249916667,1.8702591758611233
6.6140000000005434,-2.9250861336828815,-0.0424565114642434,0.33680044989354163,0.09150925756165605,0.14413709363346097,1.856172928786102
6.615000000000544,-2.9249949270640134,-0.04231162495904662,0.3386496082067021,0.09091891036882822,0.14560098689171053,1.8419963820655472
6.616000000000544,-2.924904306800684,-0.04216528003111526,0.340484542858289,0.09033659524267995,0.14705359321551034,1.8277298203764343
6.6170000000005444,-2.9248142647106024,-0.04201748816588771,0.34230516398385696,0.08976261437112641,0.14849451845631878,1.8133735544092484
6.618000000000545,-2.924724792306987,-0.04186826116984187,0.34411138210104963,0.08919724824961296,0.1499237231745456,1.798928472489723
6.619000000000545,-2.9246358810006723,-0.041717609456972074,0.34590311062183926,0.0886404895701403,0.1513434350875103,1.7843990440317203
6.6200000000005454,-2.9245475220463786,-0.04156554279046225,0.34768026596767515,0.08809252549904192,0.15275381763693505,1.769786444271561
6.621000000000546,-2.924459706567606,-0.041412070299539805,0.3494427653712194,0.08755356573049061,0.154154803191526,1.755091486886975
6.622000000000546,-2.924372425455365,-0.04125720141580328,0.35119052688172336,0.08702381659669797,0.15554632444499433,1.7403149912570268
6.6230000000005464,-2.9242856693963812,-0.04110094563782915,0.3529234693709421,0.08650348014893652,0.1569283148688604,1.7254577828331543
6.624000000000547,-2.924199428877714,-0.04094331253026928,0.3546415125392825,0.08599275353782328,0.15830070890545847,1.7105206932600516
6.625000000000547,-2.924113694191867,-0.04078431172284822,0.35634457692199895,0.08549182863444173,0.1596634419946348,1.6955045603656866
6.6260000000005475,-2.9240284554421834,-0.040623952909391324,0.35803258389534726,0.08500089184244894,0.16101645049881289,1.6804102280980144
6.627000000000548,-2.923943702548345,-0.040462245846961495,0.3597054556826697,0.08452012405941772,0.1623596715702482,1.665238546456876
6.628000000000548,-2.9238594252518535,-0.040299200355146114,0.3613631153604222,0.0840497007530371,0.1636930429894842,1.6499903714499002
6.6290000000005485,-2.9237756131213866,-0.04013482631551267,0.3630054868641763,0.08358979212431085,0.1650165029936623,1.634666565088273
6.630000000000549,-2.9236922555579565,-0.03996913367123676,0.36463249499464034,0.08314056333551843,0.1663299901062041,1.6192679954300115
6.631000000000549,-2.923609341799819,-0.039802132426897084,0.36624406542374904,0.08270217478546328,0.16763344297455132,1.6037955366733863
6.6320000000005495,-2.9235268609270824,-0.03963383264842749,0.36784012470087124,0.08227478241849555,0.16892680021943665,1.588250069300309
6.63300000000055,-2.9234448018660015,-0.03946424446321343,0.3694206002591855,0.08185853805704431,0.1702100002970784,1.5726324802681033
6.63400000000055,-2.923363153392925,-0.039293378060319795,0.37098542042227095,0.08145358975002237,0.17148298137438753,1.5569436632475857
6.6350000000005505,-2.923281904137893,-0.039121243690837415,0.3725345144109583,0.08106008213156608,0.17274568121650255,1.5411845189054458
6.636000000000551,-2.923201042587869,-0.03894785166833632,0.3740678123504848,0.08067815678622957,0.17399803708554834,1.5253559552293097
6.637000000000551,-2.923120557089606,-0.03877321236941513,0.37558524527799503,0.08030795261804478,0.17523998564933044,1.5094588878944315
6.6380000000005515,-2.9230404358521413,-0.03859733623433744,0.37708674515042906,0.07994960622185157,0.1764714628986427,1.4934942406716072
6.639000000000552,-2.9229606669489208,-0.03842023376774702,0.3785722448528392,0.07960325225605315,0.17769240407192924,1.477462945876561
6.640000000000552,-2.9228812383195475,-0.03824191553945517,0.3800416782071771,0.07926902381650745,0.1789027435861624,1.4613659448617076
6.6410000000005525,-2.9228021377711584,-0.03806239218529456,0.3814949799815946,0.0789470528116616,0.1801024149729563,1.4452041885518008
6.642000000000553,-2.922723352979422,-0.03788167440803457,0.38293208590030275,0.07863747033930514,0.1812913508191109,1.4289786380255416
6.643000000000553,-2.9226448714891626,-0.03769977297835419,0.38435293265403675,0.0783404070654793,0.18246948271097177,1.4126902651457314
6.6440000000005535,-2.9225666807145982,-0.03751669873586878,0.3857574579111762,0.07805599360615169,0.18363674118218448,1.3963400532410024
6.645000000000554,-2.922488767939201,-0.03733246259020749,0.3871456003295747,0.07778436091225913,0.1847930556646253,1.3799289978425426
6.646000000000554,-2.922411120315168,-0.03714707552213816,0.38851729956915465,0.07752564065864263,0.18593835444249449,1.3634581074795404
6.6470000000005545,-2.9223337248625008,-0.036960548584736436,0.38987249630532916,0.07727996563724987,0.18707256460977115,1.3469284045372931
6.648000000000555,-2.9222565684676893,-0.036772892904595574,0.39121113224331433,0.07704747015476089,0.18819561203144916,1.3303409261820447
6.649000000000555,-2.9221796378819986,-0.03658411968307286,0.3925331501334021,0.0768282904344971,0.18930742130920283,1.3136967253565948
6.6500000000005555,-2.9221029197193484,-0.03639424019756777,0.39383849378726526,0.07662256502209254,0.1904079157523723,1.296996871850542
6.651000000000556,-2.922026400453788,-0.036203265802825936,0.39512710809537155,0.0764304351939292,0.19149701735541189,1.2802424534486303
6.652000000000556,-2.92195006641656,-0.03601120793226197,0.3963989390455866,0.07625204536674664,0.19257464678321076,1.2634345771600017
6.6530000000005565,-2.9218739037927564,-0.035818078099292196,0.397653933743047,0.07608754350611216,0.19364072336597093,1.2465743705301429
6.654000000000557,-2.9217978986175677,-0.03562388789866696,0.39889204043138715,0.07593708153055409,0.19469516510561302,1.2296629830358508
6.655000000000557,-2.9217220367721315,-0.0354286490077898,0.40011320851540183,0.07580081570708967,0.19573788869596365,1.2127015875615064
6.6560000000005575,-2.921646303978993,-0.03523237318800853,0.40131738858522403,0.07567890703258322,0.196768809559253,1.1956913819521604
6.657000000000558,-2.9215706857971933,-0.03503507228586041,0.40250453244209095,0.07557152159380881,0.19778784190169696,1.1786335906352097
6.658000000000558,-2.9214951676170124,-0.03483675823425109,0.40367459312576065,0.07547883089721649,0.19879489879113166,1.1615294662974993
6.6590000000005585,-2.9214197346544033,-0.0346374430535435,0.40482752494362595,0.0754010121571568,0.1997898922597723,1.1443802915981798
6.660000000000559,-2.921344371945162,-0.034437138852530205,0.40596328350154737,0.07533824852864336,0.20077273343513274,1.127187380889142
6.661000000000559,-2.9212690643389037,-0.034235857829259655,0.40708182573639473,0.07529072926755914,0.20174333270189657,1.1099520819037907
6.6620000000005595,-2.9211937964929193,-0.034033612271684145,0.40818310995024,0.07525864979746685,0.20270159989698183,1.092675777360539
6.66300000000056,-2.9211185528660275,-0.033830414558095656,0.4092670958460817,0.07524221165778947,0.20364744453906106,1.0753598864087837
6.66400000000056,-2.921043317712545,-0.03362627715731515,0.4103337445648977,0.07524162230301153,0.2045807760922185,1.058005865820978
6.6650000000005605,-2.920968075076553,-0.033421212628602405,0.41138301872371147,0.07525709471664464,0.2055015042610284,1.040615210803096
6.666000000000561,-2.920892808786657,-0.033215233621257834,0.4124148824542099,0.07528884679694843,0.20640953931083272,1.0231894552550538
6.667000000000561,-2.9208175024514973,-0.03300835287389629,0.4134293014412565,0.07533710046377373,0.20730479240201752,1.0057301712595155
6.6680000000005615,-2.920742139456318,-0.032800583213387496,0.4144262429603904,0.07540208042740552,0.2081871759201674,0.9882389675078225
6.669000000000562,-2.9206667029609648,-0.03259193755348032,0.41540567591306404,0.07548401255100026,0.2090566037745327,0.9707174862798975
