time,x,y,yaw,vx,vy,yaw_rate
5.1530000000000555,-3.051272117542402,0.040521487746120195,-0.5600373323466132,0.09809640864980103,-0.21333946250892588,-0.6002206076437825
5.154000000000056,-3.05117380750593,0.0403075482587253,-0.5606261708896167,0.09853186567721775,-0.21447855167471283,-0.5776202793328729
5.155000000000056,-3.0510750521767664,0.04009247695622905,-0.5611924011285526,0.09898684309683799,-0.21560277470595732,-0.5550090588723596
5.1560000000000565,-3.0509758321218836,0.03987628871388639,-0.5617360117635016,0.09946113333864652,-0.21671212508651425,-0.5323858563103441
5.157000000000057,-3.0508761282593873,0.03965899837492656,-0.5622569894733581,0.09995422878767075,-0.2178066765498534,-0.5097475729203589
5.158000000000057,-3.0507759222136466,0.039440620656272476,-0.5627553164419623,0.10046516519031397,-0.21888646266285774,-0.48708802097997916
5.1590000000000575,-3.05067519719271,0.03922117143889557,-0.5632309659555718,0.10099186854717966,-0.2199496448089816,-0.46439554951079615
5.160000000000058,-3.0505739383391735,0.03900066673862263,-0.5636838988600417,0.10153219659360062,-0.2209966505249248,-0.44165805021633375
5.161000000000058,-3.0504721333619313,0.03877912215523585,-0.5641140652476303,0.10208358653748692,-0.22202941970599846,-0.418866687461578
5.1620000000000585,-3.0503697727151162,0.03855655077914981,-0.564521410211597,0.10264290438372058,-0.2230503024014844,-0.3960211284204226
5.163000000000059,-3.050266850078566,0.03833296325355506,-0.5649058837395274,0.10320687805308063,-0.22406183166689914,-0.37313108813576434
5.164000000000059,-3.0501633622740765,0.03810836778441403,-0.565267448537689,0.10377256683122797,-0.2250663016225074,-0.3502111713339146
5.1650000000000595,-3.0500593088038044,0.037882770526448395,-0.5656060817585749,0.10433761188664023,-0.22606545938829892,-0.3272749326224015
5.16600000000006,-3.0499546912436393,0.03765617618134593,-0.5659217723671027,0.10490024599355723,-0.2270604312363534,-0.30433228689453673
5.16700000000006,-3.0498495126858907,0.037428588602211064,-0.5662145173778835,0.10545919444063633,-0.2280517882875375,-0.2813895342988964
5.1680000000000605,-3.0497437772950127,0.03720001130449921,-0.5664843186689856,0.10601356976092687,-0.2290396493001164,-0.2584502646106105
5.169000000000061,-3.04963748996057,0.036970447870799894,-0.5667311807411001,0.10656279398133138,-0.2300237777088764,-0.235516267195761
5.170000000000061,-3.0495306560165156,0.03673990226400346,-0.5669551092806363,0.10710654587535241,-0.2310036639720212,-0.21258821870704395
5.1710000000000615,-3.0494232810054838,0.03650837906507806,-0.5671561102982312,0.10764472223135237,-0.23197859360573322,-0.18966615380064897
5.172000000000062,-3.049315370478005,0.03627588364942839,-0.5673341896519849,0.10817740501389203,-0.23294770221547847,-0.1667497731314887
5.173000000000062,-3.049206929822822,0.03604242231419675,-0.5674893528189245,0.1087048309688797,-0.23391001877072612,-0.14383863913865325
5.1740000000000625,-3.0490979641265588,0.035808002367956164,-0.5676216048212095,0.10922736285529146,-0.2348644972111896,-0.12093229195339823
5.175000000000063,-3.048988478061745,0.03557263219665324,-0.5677309502303072,0.10974547230140792,-0.23581018819965205,-0.09803040959609134
5.176000000000063,-3.0488784756966254,0.035336319630669404,-0.5678173941639156,0.11025985452686368,-0.2367486689557147,-0.07513458479440388
5.1770000000000636,-3.048767960488039,0.03509907198305932,-0.5678809433214164,0.11077111960811023,-0.23768063396140093,-0.05224578606022294
5.178000000000064,-3.048656935259456,0.034860895645945626,-0.5679216048767698,0.11127980809729215,-0.23860574373513005,-0.029364310089716697
5.179000000000064,-3.0485454023190566,0.03462179764854048,-0.5679393863431814,0.11178645685254676,-0.23952365007818185,-0.0064905389936537085
5.1800000000000646,-3.0484333634435945,0.03438178536781643,-0.5679342956626948,0.11229159023791414,-0.24043400922818078,0.0163750344435869
5.181000000000065,-3.0483208198945118,0.034140866503645416,-0.5679063414220941,0.1127957132954494,-0.24133651743743156,0.039231584506768696
5.182000000000065,-3.04820777243979,0.033899049049719764,-0.5678555331596783,0.1132993069324954,-0.24223090110138018,0.06207808140855519
5.1830000000000656,-3.0480942213798388,0.03365634126153206,-0.5677818814778807,0.11380282476940283,-0.24311690387593965,0.0849134309195974
5.184000000000066,-3.0479801665758828,0.03341275164127333,-0.5676853981010028,0.11430669115799758,-0.24399428849297156,0.10773648505562172
5.185000000000066,-3.0478656074798187,0.03316828891844765,-0.5675660959249519,0.11481130017803684,-0.24486283787850258,0.13054605009889506
5.186000000000067,-3.0477505431646805,0.03292296202942874,-0.5674239890590445,0.11531701540185313,-0.24572235549898566,0.1533408943984149
5.187000000000067,-3.047634972355022,0.03267678009696883,-0.5672590928602137,0.11582417024856487,-0.24657266515116089,0.1761197557368936
5.188000000000067,-3.0475188934567163,0.03242975241012782,-0.5670714239601194,0.11633306877935726,-0.24741361036344386,0.19888134814366404
5.189000000000068,-3.0474023045857903,0.03218188840494343,-0.5668610002857479,0.11684398681223682,-0.2482450535374733,0.22162436809621258
5.190000000000068,-3.0472852035960187,0.03193319764605062,-0.5666278410741235,0.11735717325814833,-0.2490668749268411,0.24434750009618422
5.191000000000068,-3.0471675881051086,0.03168368980937477,-0.5663719668817516,0.1178728516004526,-0.24987897152505498,0.26704942163388223
5.192000000000069,-3.0470494555193555,0.0314333746659612,-0.566093399589391,0.11839122145669559,-0.25068125591532336,0.289728807572717
5.193000000000069,-3.046930803056716,0.031182262066959017,-0.5657921624027137,0.11891246017564332,-0.25147365511976255,0.3123843339949048
5.194000000000069,-3.046811627768279,0.030930361929745603,-0.5654682798493703,0.11943672443404839,-0.2522561094742059,0.3350146815543355
5.19500000000007,-3.046691926558153,0.030677684225156605,-0.5651217777729292,0.11996415180689794,-0.2530285715461855,0.3576185383836487
5.19600000000007,-3.046571696201801,0.03042423896577197,-0.5647526833241115,0.1204948622923029,-0.2537910051072387,0.38019460260141213
5.19700000000007,-3.046450933362881,0.030170036195200072,-0.5643610249497022,0.12102895977803045,-0.25454338416597105,0.40274158446278563
5.198000000000071,-3.0463296346086515,0.029915085978297302,-0.5639468323794699,0.12156653344122992,-0.2552856920648845,0.4252582081937798
5.199000000000071,-3.0462077964240124,0.029659398392258823,-0.563510136611397,0.12210765907639459,-0.2560179206415456,0.44774321354561153
5.200000000000071,-3.0460854152242542,0.029402983518516525,-0.563050969895481,0.12265240034924152,-0.25674006945298045,0.47019535710199006
5.201000000000072,-3.045962487366592,0.029145851435382012,-0.5625693657163389,0.12320080997614867,-0.25745214506105085,0.49261341336862047
5.202000000000072,-3.0458390091605545,0.02888801221137494,-0.5620653587748213,0.12375293083020528,-0.2581541603758473,0.5149961756708855
5.203000000000072,-3.0457149768773055,0.028629475899180443,-0.5615389849688146,0.12430879697592234,-0.2588461340537133,0.537342456882627
5.204000000000073,-3.0455903867579623,0.02837025253018269,-0.5609902813733898,0.1248684346353092,-0.2595280899463138,0.5596510900062073
5.205000000000073,-3.045465235020983,0.02811035210952543,-0.5604192862204389,0.1254318630884249,-0.26020005659710743,0.5819209286216077
5.206000000000073,-3.045339517868684,0.027849784611653775,-0.5598260388779206,0.12599909551171773,-0.26086206678163415,0.6041508472201877
5.207000000000074,-3.0452132314929496,0.027588559976295356,-0.5592105798288243,0.12657013975751982,-0.26151415708814824,0.626339741436878
5.208000000000074,-3.0450863720801866,0.027326688104841936,-0.5585729506499474,0.1271449990780031,-0.2621563675352855,0.6484865281929856
5.209000000000074,-3.0449589358155884,0.027064178857096204,-0.5579131939905704,0.12772367279675298,-0.2627887412236307,0.670590145760431
5.210000000000075,-3.0448309188867446,0.02680104204835128,-0.5572313535511021,0.12830615693090044,-0.263411324018235,0.6926495537570831
5.211000000000075,-3.044702317486658,0.026537287446773347,-0.5565274740617611,0.1288924447664838,-0.2640241642593071,0.7146637330818962
5.212000000000075,-3.0445731278162045,0.02627292477106061,-0.5558016012613485,0.1294825273893995,-0.2646273124984618,0.7366316857977561
5.213000000000076,-3.044443346086088,0.02600796368835427,-0.555053781876161,0.1300763941739541,-0.26522082125804525,0.7585524349692966
5.214000000000076,-3.0443129685183212,0.02574241381237959,-0.5542840635990857,0.13067403323064802,-0.2658047448111613,0.7804250244624349
5.215000000000076,-3.044181991347285,0.02547628470179758,-0.5534924950689121,0.1312754318144094,-0.26637913898009336,0.8022485187119752
5.216000000000077,-3.0440504108203954,0.02520958585874999,-0.5526791258498898,0.13188057669405068,-0.2669440609508449,0.8240220024633503
5.217000000000077,-3.043918223198418,0.02494232672758267,-0.5518440064115547,0.13248945448323723,-0.2674995691014997,0.8457445804943712
5.218000000000077,-3.0437854247554776,0.02467451669373464,-0.5509871881088417,0.1331020519327351,-0.2680457228420284,0.8674153773227581
5.219000000000078,-3.0436520117787893,0.024406165082782726,-0.5501087231624937,0.13371835618313452,-0.26858258246302424,0.8890335369051955
5.220000000000078,-3.0435179805681596,0.024137281159634084,-0.5492086646397741,0.13433835497662205,-0.2691102089906359,0.910598222333702
5.221000000000078,-3.0433833274352975,0.023867874127862034,-0.5482870664354815,0.1349620368256893,-0.2696286640446575,0.9321086155352135
5.222000000000079,-3.0432480487029787,0.023597953129183644,-0.5473439832532607,0.135589391135909,-0.270138009696329,0.953563916980438
5.223000000000079,-3.043112140704112,0.023327527243081337,-0.5463794705871978,0.13622040827907403,-0.27063830832186675,0.9749633454082508
5.224000000000079,-3.0429755997807586,0.023056605486575104,-0.54539358470368,0.1368550796120667,-0.27112962244707,0.996306137572136
5.22500000000008,-3.042838422283163,0.022785196814156868,-0.5443863826234958,0.13749339743580008,-0.27161201457750495,1.0175915480154405
5.22600000000008,-3.0427006045688585,0.022513310117904656,-0.5433579221041419,0.13813535488743517,-0.2720855470077271,1.0388188488824701
5.22700000000008,-3.042562143001915,0.022240954227801365,-0.5423082616222986,0.13878094575782457,-0.2725502816017341,1.059987329772699
5.228000000000081,-3.0424230339524128,0.021968137912291366,-0.5412374603564263,0.13943016422475749,-0.27300627953531237,1.081096297645562
5.229000000000081,-3.042283273796228,0.02169486987911858,-0.540145578169428,0.14008300449108585,-0.2734536009891205,1.1021450767834207
5.230000000000081,-3.042142858915236,0.021421158776501744,-0.539032675591318,0.14073946031521062,-0.27389230477922544,1.123133008820293
5.231000000000082,-3.0420017856980386,0.02114701319471705,-0.5378988138018242,0.1413995244197304,-0.274322447909359,1.1440594528437755
5.232000000000082,-3.041860050541356,0.02087244166817551,-0.5367440546128507,0.14206318776236504,-0.2747440850264434,1.1649237855771952
5.233000000000082,-3.041717649852222,0.020597452678102184,-0.5355684604507137,0.14273043865167395,-0.2751572677580314,1.185725401648355
5.234000000000083,-3.041574580051145,0.02032205465594725,-0.5343720943380644,0.14340126168878126,-0.275562043907449,1.2064637139501933
5.235000000000083,-3.041430837576432,0.02004625598768431,-0.5331550198754031,0.14407563651560826,-0.2759584564800179,1.2271381540972028
5.236000000000083,-3.041286418889856,0.019770065019178655,-0.531917301222088,0.1447535363504951,-0.2763465425124951,1.2477481729794695
5.237000000000084,-3.0411413204839146,0.019493490062835652,-0.5306590030767416,0.14543492629434393,-0.276726331678989,1.2682932414136563
5.238000000000084,-3.040995538890891,0.019216539405763698,-0.5293801906569588,0.14611976139571642,-0.27709784465201726,1.2887728508871972
5.239000000000084,-3.0408490706939784,0.01893922131970181,-0.5280809296782276,0.1468079844733968,-0.2774610912099983,1.3091865143884902
5.240000000000085,-3.0407019125406896,0.018661544072959207,-0.5267612863319799,0.14749952371221758,-0.2778160681066193,1.3295337673123357
5.241000000000085,-3.04055406115877,0.018383515944579237,-0.5254213272627062,0.14819429007562518,-0.27816275675907143,1.3498141684268454
5.242000000000085,-3.0404055133747505,0.018105145240851685,-0.5240611195440777,0.1488921746202979,-0.27850112087835416,1.3700273008865507
5.243000000000086,-3.0402562661351706,0.017826440314127397,-0.5226807306540396,0.1495930458577037,-0.27883110426309243,1.3901727732778122
5.244000000000086,-3.0401063165303226,0.017547409583603114,-0.5212802284488453,0.1502967473864048,-0.27915262911270294,1.4102502206882068
5.245000000000086,-3.0399556618200876,0.017268061557308964,-0.5198596811360094,0.1510030961134146,-0.27946559538031013,1.4302593058016753
5.246000000000087,-3.0398042994610823,0.01698840485392776,-0.5184191572461483,0.15171188147863557,-0.2797698818533413,1.4501997200330348
5.247000000000087,-3.039652227133872,0.0167084482223307,-0.5169587256036571,0.15242286616257375,-0.2800653497582109,1.470071184719842
5.248000000000087,-3.0394994427685393,0.016428200555936013,-0.5154784552961666,0.15313576583748922,-0.2803517919765679,1.489873436780398
5.249000000000088,-3.0393459447156124,0.016147671278156764,-0.5139784157357797,0.15385010186463144,-0.2806285512554324,1.5096061117608328
5.250000000000088,-3.03919173158091,0.015866869888529166,-0.5124586765853646,0.15456571608659356,-0.2808958126148943,1.5292690963117979
5.251000000000088,-3.0390368021963816,0.015585805840134127,-0.5109193075682475,0.15528245931048001,-0.2811538513498165,1.5488623521008091
5.252000000000089,-3.038881155530872,0.01530448825656393,-0.509360378437827,0.15600012784829992,-0.2814028538097018,1.5683858543480693
5.253000000000089,-3.038724790779833,0.015022926120829302,-0.507781958973548,0.15671847364065172,-0.28164291414856574,1.5878395725148131
5.254000000000089,-3.038567707403783,0.014741128368200589,-0.5061841189967142,0.15743721645180378,-0.28187403333852523,1.607223450196111
5.25500000000009,-3.038409905153939,0.014459103978756192,-0.5045669284061234,0.15815605723380954,-0.2820961208334696,1.6265373858611845
5.25600000000009,-3.03825138408438,0.014176862066982442,-0.502930457231864,0.15887469153173772,-0.2823089988351366,1.6457812160293133
5.25700000000009,-3.038092144551235,0.013894411966017695,-0.5012747757042078,0.15959283644222724,-0.2825124600511968,1.6649547231659914
5.258000000000091,-3.037932187055228,0.01361176278362141,-0.49959995415888675,0.1603104458957482,-0.28270702266017106,1.684057951976479
5.259000000000091,-3.0377715122029896,0.013328923341014706,-0.49790606287349487,0.161027453208548,-0.28289308453445206,1.703090891277206
5.260000000000091,-3.037610120633474,0.013045901982875807,-0.4961931722056544,0.16174375406763175,-0.2830708397575626,1.7220534239876024
5.261000000000092,-3.0374480130998283,0.012762706930107691,-0.49446135264449476,0.16245925970025457,-0.2832404591329464,1.740945408633847
5.262000000000092,-3.03728519043761,0.012479346250561203,-0.4927106748196492,0.16317389374518282,-0.28340207755123087,1.7597667053561001
5.263000000000092,-3.037121653552634,0.01219582789054916,-0.49094120951189874,0.16388759149727417,-0.28355580064581937,1.7785171473960513
5.264000000000093,-3.03695740341017,0.01191215970481291,-0.4891530276861699,0.16460029874107782,-0.2837017078259679,1.7971965336805895
5.265000000000093,-3.036792441024981,0.011628349481011999,-0.48734620052462074,0.1653119704842338,-0.2838398540106062,1.8158046313778877
5.266000000000093,-3.0366267674526823,0.011344404963066913,-0.4855207994569325,0.16602256983615135,-0.28397027210441117,1.8343411788744384
5.267000000000094,-3.0364603837821598,0.011060333871830804,-0.4836768961875356,0.16673206698028198,-0.28409297577406306,1.852805888890273
5.268000000000094,-3.0362932911289846,0.010776143922948461,-0.4818145627197352,0.16744043820999552,-0.2842079622352981,1.8711984515391678
5.269000000000094,-3.036125490629767,0.01049184284198903,-0.479933871376857,0.16814766501352965,-0.28431521487883604,1.8895185372117693
5.270000000000095,-3.0359569834374005,0.010207438377066714,-0.4780348948206295,0.16885373320309954,-0.28441470564604115,1.9077657992118586
5.271000000000095,-3.0357877707171532,0.009922938309222905,-0.4761177060670685,0.16955863208842376,-0.28450639711952785,1.9259398761122166
5.272000000000095,-3.035617853643564,0.009638350460859292,-0.47418237850015066,0.17026235369711487,-0.2845902443272546,1.944040393820442
5.273000000000096,-3.035447233398095,0.009353682702501993,-0.47222898588356454,0.17096489204477822,-0.284666196277482,1.9620669673600246
5.274000000000096,-3.0352759111674854,0.009068942958153702,-0.47025760237081715,0.17166624245709247,-0.2847341972513344,1.9800192023807677
5.275000000000096,-3.035103888142757,0.008784139209461694,-0.46826830251395785,0.17236640094514938,-0.284794187883191,1.9978966964173286
5.276000000000097,-3.03493116551882,0.008499279498898886,-0.466261161271161,0.17306536363422512,-0.28484610605916894,2.01569903991668
5.277000000000097,-3.0347577444946214,0.008214371932125597,-0.46423625401338786,0.17376312624512122,-0.2848898876621201,2.033425817055657
5.278000000000097,-3.0345836262737897,0.00792942467967246,-0.4621936565303272,0.17445968362632988,-0.2849254671888242,2.051076606369137
5.279000000000098,-3.0344088120657173,0.0076444459780607415,-0.46013344503579445,0.17515502933457897,-0.28495277826201604,2.068650981208174
5.280000000000098,-3.0342333030870456,0.0073594441304551715,-0.45805569617275016,0.17584915526079495,-0.2849717540568617,2.0861485100459416
5.281000000000098,-3.0340571005634986,0.007074427506926188,-0.45596048701808184,0.17654205129817044,-0.28498232765868325,2.1035687566476664
5.282000000000099,-3.033880205732033,0.006789404544383002,-0.4538478950872776,0.17723370504881425,-0.2849844323661966,2.120911280119119
5.283000000000099,-3.0337026198432584,0.006504383746225752,-0.4517179983391068,0.17792410156537145,-0.2849780019523043,2.138175634846588
5.284000000000099,-3.033524344164104,0.0062193736817539435,-0.4495708751804101,0.17861322312400313,-0.28496297089256545,2.1553613703397496
5.2850000000001,-3.033345379980698,0.005934382985359131,-0.4474066044710908,0.17930104902519076,-0.2849392745698241,2.17246803098739
5.2860000000001,-3.033165728601431,0.005649420355521982,-0.44522526552939073,0.17998755541895786,-0.2849068494620924,2.189495155734636
5.2870000000001,-3.0329853913601856,0.005364494553627423,-0.4430269381375246,0.18067271515126807,-0.2848656333196139,2.2064422776891184
5.288000000000101,-3.0328043696197104,0.005079614402606107,-0.4408117025477414,0.18135649762854855,-0.28481556533605573,2.2233089236624157
5.289000000000101,-3.03262266477512,0.004794788785405949,-0.4385796394888743,0.18203886869749547,-0.2847565863179564,2.2400946136521465
5.290000000000101,-3.0324402782575097,0.004510026643293665,-0.4363308301734363,0.18271979053753062,-0.2846886388558721,2.2567988602692224
5.291000000000102,-3.0322572115376714,0.004225336973983165,-0.43406535630531423,0.1833992215634955,-0.28461166750008626,2.273421168114034
5.292000000000102,-3.032073466129906,0.003940728829584968,-0.431783300088111,0.1840771163363838,-0.2845256189432619,2.2899610331047207
5.293000000000102,-3.0318890435959154,0.0036562113143687046,-0.42948474423418237,0.18475342548012527,-0.28443044221199787,2.306417941760174
5.294000000000103,-3.0317039455487826,0.0033717935823289534,-0.42716977197441236,0.18542809560264165,-0.2843260888688894,2.3227913704400507
5.295000000000103,-3.031518173657025,0.0030874848345432463,-0.42483846706876927,0.18610106921959976,-0.28421251322636637,2.3390807845438184
5.296000000000103,-3.0313317296487226,0.002803294316309953,-0.42249091381768245,0.18677228467948898,-0.28408967257328555,2.3552856376707574
5.297000000000104,-3.031144615315724,0.002519231314052921,-0.42012719707427765,0.187441676088852,-0.28395752741496205,2.371405370742877
5.298000000000104,-3.030956832517927,0.002235305151979207,-0.4177474022575073,0.18810917323670348,-0.28381604172703634,2.3874394110929233
5.299000000000104,-3.03076838318763,0.0019515251884759939,-0.41535161536620885,0.1887747015173805,-0.2836651832232699,2.4033871715200306
5.300000000000105,-3.030579269333973,0.0016679008122328603,-0.4129399229941228,0.18943818185129127,-0.2835049236370316,2.41924804931617
5.301000000000105,-3.0303894930474438,0.0013844414380759773,-0.41051241234589697,0.19009953060326268,-0.28333523901587115,2.4350214252673577
5.302000000000105,-3.0301990565044825,0.0011011565025016274,-0.4080691712541002,0.19075865949844145,-0.283156110028156,2.4507066626346536
5.303000000000106,-3.0300079619721596,0.0008180554588976953,-0.4056102881972627,0.19141547553598198,-0.2829675222802695,2.466303106121316
5.304000000000106,-3.0298162118129475,0.0005351477724435536,-0.40313585231895277,0.19206988090105878,-0.2827694666423126,2.48181008083413
5.305000000000106,-3.0296238084895775,0.0002524429146811363,-0.4006459534478911,0.19272177287608092,-0.28256193957961034,2.4972268912489017
5.306000000000107,-3.029430754569987,-3.0049642246943327e-05,-0.3981406821190925,0.1933710437523603,-0.282344943486589,2.512552820192442
5.307000000000107,-3.0292370527323547,-0.0003123204316925322,-0.39562012959601095,0.19401758074390033,-0.28211848701874925,2.5277871278560653
5.308000000000107,-3.029042705770218,-0.0005943599989258934,-0.39308438789364875,0.19466126590542643,-0.28188258541751154,2.542929050858714
5.309000000000108,-3.028847716597669,-0.0008761589078782966,-0.39053354980256805,0.1953019760572756,-0.2816372608216529,2.557977801381268
5.310000000000108,-3.028652088254625,-0.0011577077481862033,-0.3879677089137226,0.19593958272029294,-0.28138254255789336,2.57293256639739
5.311000000000108,-3.028455823912152,-0.0014389971425119593,-0.3853869596439982,0.19657395206444492,-0.281118467401943,2.58779250703033
5.312000000000109,-3.0282589268778337,-0.001720017754106556,-0.3827913972623194,0.19720494487543588,-0.28084507980001117,2.6025567580693587
5.313000000000109,-3.0280614006011644,-0.0020007602945693722,-0.3801811179161445,0.19783241654419187,-0.2805624320394479,2.6172244276837997
5.314000000000109,-3.0278632486789343,-0.002281215531747824,-0.37755621865813016,0.1984562170846268,-0.28027058435589297,2.6317945973767487
5.31500000000011,-3.027664474860586,-0.0025613742977066254,-0.3749167974727036,0.19907619118559955,-0.27996960496312123,2.6462663222242915
5.31600000000011,-3.0274650830534937,-0.00284122749668205,-0.37226295330223275,0.19969217830336608,-0.27965956999079533,2.660638631448975
5.31700000000011,-3.0272650773281313,-0.0031207661129214474,-0.3695947860724344,0.20030401280107835,-0.2793405633146807,2.6749105293781104
5.318000000000111,-3.0270644619230715,-0.0033999812182926733,-0.36691239671661074,0.20091152414192748,-0.27901267626368276,2.689080996837672
5.319000000000111,-3.0268632412497656,-0.003678863979532647,-0.3642158871982536,0.2015145371212208,-0.27867600728325076,2.703148992500141
5.320000000000111,-3.0266614198973274,-0.003957405666295972,-0.36150536053704774,0.2021128716859356,-0.27833066357239356,2.7171134428393033
5.321000000000112,-3.0264590026371443,-0.0042355976592814365,-0.35878092084289837,0.20270634328287604,-0.2779767604333687,2.7309732444955883
5.322000000000112,-3.0262559944269696,-0.004513431457074077,-0.35604267333605366,0.2032947638622704,-0.27761441790525265,2.7447272814991566
5.323000000000112,-3.0260524004141356,-0.004790898680259862,-0.3532907243570101,0.20387794245109092,-0.2772437595407288,2.7583744301213655
5.324000000000113,-3.025848225938145,-0.005067991074192646,-0.3505251813719289,0.2044556857757795,-0.276864911124626,2.7719135636555006
5.325000000000113,-3.0256434765326294,-0.005344700510515486,-0.3477461529729879,0.20502779895698384,-0.27647799922346383,2.785343557758228
5.326000000000113,-3.025438157926582,-0.005621018987153634,-0.3449537488731343,0.20559408626949185,-0.2760831495813154,2.7986632962937334
5.327000000000114,-3.0252322760447985,-0.005896938626636567,-0.3421480798947765,0.20615435195708418,-0.2756804853853653,2.8118716775949637
5.328000000000114,-3.0250258370074863,-0.006172451672633846,-0.3393292579520526,0.20670840108846203,-0.2752701254327406,2.8249676210285153
5.329000000000114,-3.0248188471290005,-0.006447550484625127,-0.33649739602643874,0.20725604043696108,-0.2748521822379812,2.8379500737233094
5.330000000000115,-3.0246113129156997,-0.006722227530667393,-0.33365260813561454,0.2077970793636728,-0.2744267601272614,2.8508180173004063
5.331000000000115,-3.0244032410629234,-0.006996475378271284,-0.330795009295672,0.20833133068111528,-0.2739939533705352,2.8635704744242467
5.332000000000115,-3.024194638451131,-0.007270286683451112,-0.32792471547694146,0.20885861147295842,-0.2735538444055546,2.876206514986253
5.333000000000116,-3.0239855121412473,-0.007543654178067305,-0.32504184355389654,0.20937874384471256,-0.27310650220773525,2.8887252617316266
5.334000000000116,-3.023775869369306,-0.007816570655632779,-0.3221465112497863,0.20989155558085532,-0.2726519808568376,2.901125895150199
5.335000000000116,-3.0235657175404915,-0.008089028955802892,-0.3192388370768119,0.2103968806856402,-0.27219031834537416,2.913407657472398
5.336000000000117,-3.0233550642227067,-0.008361021947809352,-0.3163189402728099,0.21089455978773658,-0.2717215356648009,2.925569855640895
5.337000000000117,-3.0231439171398082,-0.008632542513129234,-0.3133869407355167,0.21138444039273846,-0.27124563619442593,2.9376118631655177
5.338000000000117,-3.022932284164673,-0.00890358352769889,-0.3104429589555592,0.21186637697220317,-0.2707626054053204,2.9495331208111275
5.339000000000118,-3.0227201733122575,-0.009174137843988411,-0.3074871159493451,0.21234023088294762,-0.270272410878247,2.961333136112319
5.340000000000118,-3.0225075927328255,-0.00944419827324476,-0.30451953319301217,0.21280587011551721,-0.26977500262167164,2.9730114817520494
5.341000000000118,-3.0222945507055083,-0.009713757568191846,-0.301540332558536,0.21326316887574756,-0.269270313664197,2.98456779288066
5.342000000000119,-3.022081055632364,-0.009982808406445175,-0.29854963625300435,0.21371200700790519,-0.2687582608860111,2.996001763484929
5.343000000000119,-3.0218671160329102,-0.010251343371532414,-0.29554756675467053,0.21415226989920774,-0.2682387342072165,3.0073131805194477
5.344000000000119,-3.0216527405367235,-0.010519354884286196,-0.2925342466050055,0.21458385139138791,-0.2677115267180216,3.01850214989111
5.34500000000012,-3.0214379378777214,-0.010786835147475133,-0.28950979814484223,0.21500665008505218,-0.2671763879932229,3.029568920462796
5.34600000000012,-3.0212227168896937,-0.011053776100368335,-0.2864743434530728,0.21542056640913979,-0.2666330600566209,3.040513765309594
5.34700000000012,-3.021007086505552,-0.011320169420763034,-0.2834280043261365,0.21582550144740503,-0.2660812788492187,3.0513369754431587
5.348000000000121,-3.020791055757286,-0.011586006519797458,-0.2803709022626461,0.21622135575017365,-0.2655207752976611,3.0620388547007975
5.349000000000121,-3.0205746337770973,-0.011851278537439572,-0.27730315845306497,0.21660802813424498,-0.26495127630915716,3.07261971476997
5.350000000000121,-3.0203578297997242,-0.012115976338929847,-0.27422489377425585,0.21698541449317774,-0.2643725056821246,3.0830798704338758
5.351000000000122,-3.020140653165948,-0.01238009051209225,-0.2711362287886415,0.21735340664203584,-0.2637841849311111,3.093419635113672
5.352000000000122,-3.01992311332722,-0.01264361136543112,-0.268037283747646,0.21771189122317272,-0.2631860340342517,3.103639316775986
5.353000000000122,-3.0197052198513434,-0.012906528926944648,-0.26492817859901874,0.2180607487027908,-0.26257777212140987,3.1137392142713876
5.354000000000123,-3.0194869824290995,-0.013168832943608863,-0.2618090329975765,0.21839985249168525,-0.261959118130957,3.1237196141702377
5.355000000000123,-3.019268410881672,-0.013430512881518576,-0.25867996631883233,0.21872906822743837,-0.2613297914724823,3.133580788166276
5.356000000000123,-3.0190495151686934,-0.013691557926713293,-0.2555410976749049,0.2190482532588226,-0.26068951274097657,3.143322991123874
5.357000000000124,-3.018830305396689,-0.01395195698676489,-0.25239254593202604,0.21935725637548759,-0.2600380045343043,3.152946459849762
5.358000000000124,-3.01861079182765,-0.014211698693257405,-0.24923442972887927,0.2196559178260896,-0.2593749924288187,3.1624514126707868
5.359000000000124,-3.018390984887423,-0.014470771405343679,-0.24606686749492676,0.21994406966461633,-0.2587002061662489,3.17183804989167
5.360000000000125,-3.018170895173585,-0.01472916321461302,-0.24288997746781452,0.2202215364564751,-0.2580133810967955,3.181106555186034
5.361000000000125,-3.0179505334624173,-0.014986861951541568,-0.23970387770891163,0.22048813636187745,-0.2573142599071728,3.1902570979356972
5.362000000000125,-3.017729910714614,-0.015243855193813875,-0.23650868611605125,0.22074368259369523,-0.25660259463726814,3.199289836474546
5.363000000000126,-3.0175090380793557,-0.01550013027679184,-0.23330452043262254,0.22098798522082846,-0.25587814895555105,3.208204922114381
5.364000000000126,-3.017287926896435,-0.015755674306357995,-0.23009149825233194,0.2212208532581517,-0.25514070062367494,3.2170025037362118
5.365000000000126,-3.0170665886961863,-0.01601047417427021,-0.22686973701921762,0.2214420969537519,-0.2543900440394129,3.225682732632349
5.366000000000127,-3.0168450351970764,-0.01626451657603562,-0.2236393540228603,0.22165153015814318,-0.2536259927107559,3.23424576719889
5.367000000000127,-3.016623278300945,-0.01651778803115195,-0.22040046638916494,0.22184897264360273,-0.2528483814903221,3.2426917770242785
5.368000000000127,-3.016401330086003,-0.016770274905390015,-0.2171531910675481,0.22203425223911114,-0.2520570683951659,3.2510209459159563
