time,x,y,yaw,vx,vy,yaw_rate
12.97299999999825,-1.5527007464886444,0.03305673646598602,-0.24728957895427034,0.1802048742410845,0.08396520768428734,-4.022723202935899
12.973999999998249,-1.552520993823257,0.03313957300574749,-0.2513085142300395,0.1793141948757982,0.08168380135084057,-4.014396918648881
12.974999999998248,-1.5523421315413928,0.03322012565443268,-0.2553190392116898,0.17842425233688353,0.07939805747786166,-4.005906625954488
12.975999999998248,-1.5521641588507085,0.03329839015058342,-0.2593209898683249,0.17753515574695114,0.07710812920628606,-3.9972523118513963
12.976999999998247,-1.5519870748494449,0.03337436238633705,-0.2633142021592888,0.176647014793821,0.07481417052554055,-3.98843396971888
12.977999999998246,-1.5518108785258735,0.033448038408192854,-0.26729851204067695,0.17575993971327908,0.07251633610894126,-3.9794515995730304
12.978999999998246,-1.5516355687577597,0.03351941441761233,-0.27127375547209454,0.17487404126195794,0.07021478114588534,-3.970305208304556
12.979999999998245,-1.5514611443118604,0.03358848677145014,-0.2752397684236424,0.17398943067999523,0.06790966117104423,-3.960994809894977
12.980999999998245,-1.5512876038434649,0.03365525198221277,-0.27919638688310655,0.17310621964314155,0.06560113189074142,-3.9515204256079492
12.981999999998244,-1.5511149458959839,0.03371970671814227,-0.2831434468633255,0.17222452020401172,0.0632893490066728,-3.941882084152369
12.982999999998244,-1.550943168900612,0.033781847803122426,-0.2870807844097049,0.17134444472220128,0.06097446803710467,-3.9320798218138653
12.983999999998243,-1.550772271176057,0.03384167221640491,-0.29100823560784694,0.1704661057830242,0.05865664413566286,-3.922113682551239
12.984999999998243,-1.5506022509283612,0.03389917709215305,-0.2949256365912564,0.16958961610466963,0.056336031907809545,-3.911983718054445
12.985999999998242,-1.55043310625082,0.03395435971880096,-0.2988328235490849,0.16871508843362726,0.05401278522509309,-3.901689987760746
12.986999999998242,-1.5502648351240098,0.03400721753822583,-0.30272963273386855,0.16784263542829478,0.051687057037252966,-3.8912325588258145
12.987999999998241,-1.5500974354159411,0.03405774814473127,-0.3066159004692129,0.1669723695307574,0.04935899918226956,-3.8806115060467614
12.98899999999824,-1.549930904882343,0.03410594928383974,-0.31049146315737597,0.1661044028268248,0.04702876219446994,-3.869826911734392
12.98999999999824,-1.5497652411670937,0.0341518188508922,-0.3143561572866971,0.1652388468945244,0.04469649511083998,-3.8588788655324646
12.99099999999824,-1.5496004418028102,0.03419535488945316,-0.3182098194388177,0.16437581264138798,0.042362345275753915,-3.8477674641823616
12.991999999998239,-1.549436504211604,0.034236555589519956,-0.32205228629563937,0.16351541013103382,0.04002645814442012,-3.8364928112324606
12.992999999998238,-1.5492734257060174,0.034275419285534785,-0.3258833946459634,0.16265774839974295,0.03768897708546175,-3.8250550166926267
12.993999999998238,-1.5491112034901433,0.03431194445419934,-0.3297029813917584,0.1618029352639605,0.03535004318320902,-3.813454196635736
12.994999999998237,-1.5489498346609487,0.0343461297120918,-0.33351088355400443,0.16095107711992557,0.03300979504048317,-3.801690472750018
12.995999999998237,-1.548789316209794,0.03437797381308729,-0.3373069382780671,0.1601022787369479,0.03066836858290705,-3.789763971848375
12.996999999998236,-1.5486296450241683,0.034407475645584024,-0.3410909828385633,0.15925664304621232,0.02832589686609105,-3.7776748253437473
12.997999999998235,-1.548470817889633,0.03443463422953876,-0.3448628546436903,0.15841427092740076,0.025982509887421044,-3.765423168703161
12.998999999998235,-1.5483128314919794,0.03445944871331727,-0.3486223912390053,0.15757526099587754,0.023638334404623138,-3.753009140897338
12.999999999998234,-1.5481556824195981,0.034481918370367876,-0.3523694303106607,0.15673970939368082,0.02129349376379815,-3.7404328838677725
13.000999999998234,-1.5479993671660544,0.03450204259572918,-0.35610380968812727,0.1559077095880929,0.01894810774020678,-3.7276945420389427
13.001999999998233,-1.5478438821328586,0.03451982090238654,-0.3598253673464653,0.15507935218210805,0.01660229239573377,-3.7147942619098218
13.002999999998233,-1.5476892236324176,0.03453525291749635,-0.3635339414082441,0.1542547247416562,0.014256159957650054,-3.7017321917659496
13.003999999998232,-1.5475353878911493,0.03454833837850193,-0.36722937014525375,0.1534339116449419,0.011909818723996313,-3.6885084815607514
13.004999999998232,-1.547382371052735,0.034559077129170626,-0.3709114919802062,0.15261699395967537,0.009563373001586405,-3.6751232830221863
13.005999999998231,-1.5472301691814758,0.034567469115588056,-0.37458014548868085,0.15180404935425568,0.007216923083214371,-3.661576750047555
13.00699999999823,-1.5470787782657203,0.03457351438215197,-0.3782351694016382,0.15099515204905115,0.004870565271064997,-3.6478690394545974
13.00799999999823,-1.546928194221317,0.03457721306761575,-0.38187640260889144,0.15019037281373676,0.0025243919534760255,-3.6340003121597997
13.00899999999823,-1.5467784128950468,0.03457856540123815,-0.38550368416399977,0.14938977901612663,0.0001784917419668866,-3.61997073485385
13.009999999998229,-1.546629430067974,0.03457757169910283,-0.38911685329111273,0.14859343472701422,-0.002167050325290545,-3.6057804822379524
13.010999999998228,-1.5464812414586695,0.03457423236067654,-0.3927157493943531,0.14780140088416313,-0.004512152508747524,-3.591429739871757
13.011999999998228,-1.5463338427262343,0.034568547865678735,-0.39630021207036703,0.1470137355167669,-0.006856736018774746,-3.576918707662621
13.012999999998227,-1.5461872294730723,0.034560518771336875,-0.39987008112468575,0.14623049402945806,-0.009200724593111964,-3.5622476039958872
13.013999999998227,-1.546041397247349,0.034550145710099435,-0.4034251965925233,0.14545172954239646,-0.011544044004207398,-3.5474166704666894
13.014999999998226,-1.545896341545085,0.03453742938787335,-0.406965398764573,0.14467749328128132,-0.01388662150440536,-3.532426177126517
13.015999999998225,-1.54575205781184,0.03452237058284192,-0.4104905282182521,0.14390783500854415,-0.016228385221527735,-3.5172764281048643
13.016999999998225,-1.5456085414439467,0.03450497014490465,-0.41400042585467667,0.14314280348478442,-0.01856926352196965,-3.5019677674118888
13.017999999998224,-1.5454657877892757,0.03448522899576138,-0.4174949329414299,0.14238244694799923,-0.020909184362505353,-3.486500584677803
13.018999999998224,-1.5453237921475163,0.034463148129639985,-0.42097389116092127,0.141626813597599,-0.023248074655034735,-3.470875320545415
13.019999999998223,-1.5451825497699772,0.034438728614641985,-0.4244371426638376,0.14087595207075773,-0.025585859669971078,-3.455092471410807
13.020999999998223,-1.5450420558589193,0.03441197159465503,-0.4278845301268819,0.14012991190034718,-0.0279224625034706,-3.4391525932095197
13.021999999998222,-1.5449023055664401,0.034382878291756784,-0.4313158968137055,0.13938874394639705,-0.03025780363103919,-3.4230563039755233
13.022999999998222,-1.544763293992947,0.03435145000901465,-0.43473108663769255,0.13865250079639746,-0.03259180056531022,-3.4068042849579845
13.023999999998221,-1.5446250161852415,0.03431768813357109,-0.43812994422508034,0.13792123713336743,-0.03492436762936132,-3.390397280162774
13.02499999999822,-1.5444874671342523,0.03428159413989635,-0.44151231497681515,0.13719501007396648,-0.037255415849487585,-3.373836094284265
13.02599999999822,-1.5443506417724442,0.034243169593090456,-0.4448780451275595,0.13647387948157375,-0.03958485296370158,-3.357121589097951
13.02699999999822,-1.5442145349709215,0.034202416152123515,-0.44822698180039006,0.1357579082608791,-0.041912583535244755,-3.3402546784842126
13.027999999998219,-1.5440791415362436,0.034159335572916956,-0.45155897305593706,0.1350471626409867,-0.04423850915481484,-3.32323632233736
13.028999999998218,-1.5439444562069626,0.034113929711186625,-0.45487386793500545,0.13434171245338677,-0.046562528711548916,-3.3060675196735647
13.029999999998218,-1.5438104736498808,0.034066200524989605,-0.4581715164940456,0.13364163140964033,-0.0488845387112635,-3.2887493012818423
13.030999999998217,-1.5436771884560314,0.034016150076937854,-0.46145176983319164,0.13294699738158397,-0.05120443362095044,-3.271282722263355
13.031999999998217,-1.5435445951363764,0.033963780536062124,-0.4647144801169185,0.13225789268467308,-0.05352210622072469,-3.253668854779204
13.032999999998216,-1.543412688117221,0.03390909417932648,-0.46795950058766755,0.13157440436307696,-0.05583744794782329,-3.235908781281453
13.033999999998215,-1.5432814617353436,0.03385209339280744,-0.47118668557303806,0.13089662447356598,-0.05815034922131786,-3.2180035884437075
13.034999999998215,-1.5431509102328422,0.03379278067256093,-0.4743958904873253,0.13022465036422562,-0.060460699740409955,-3.1999543619435933
13.035999999998214,-1.5430210277517094,0.03373115862520532,-0.4775869718283066,0.12955858494362296,-0.0627683887531146,-3.181762182186446
13.036999999998214,-1.542891808328143,0.03366722996825046,-0.48075978717023776,0.12889853693617875,-0.06507330529550977,-3.16342812100242
13.037999999998213,-1.5427632458866105,0.03360099753020086,-0.4839141951540278,0.128244621120042,-0.06737533840437855,-3.1449532393013095
13.038999999998213,-1.5426353342336845,0.03353246425045763,-0.48705005547552727,0.12759695854457773,-0.06967437730794707,-3.126338585632089
13.039999999998212,-1.542508067051672,0.033461633179037976,-0.4901672288727958,0.1269556767255094,-0.07197031160055563,-3.107585195567744
13.040999999998212,-1.542381437892062,0.033388507476125574,-0.49326557711312735,0.12632090981666808,-0.07426303140757949,-3.0886940918194026
13.041999999998211,-1.5422554401688102,0.0333130904114582,-0.49634496298051156,0.12569279875807166,-0.07655242754684012,-3.069666284975639
13.04299999999821,-1.5421300671514895,0.033235385363553326,-0.4994052502641022,0.12507149140059817,-0.0788383916922226,-3.050502774761254
13.04399999999821,-1.5420053119583268,0.033155395818767086,-0.5024463037481616,0.12445714260775097,-0.08112081654431921,-3.0312045517130226
13.04499999999821,-1.5418811675491484,0.03307312537017753,-0.5054679892038484,0.12384991433488113,-0.08339959601170475,-3.0117725991760618
13.045999999998209,-1.5417576267182587,0.03298857771628051,-0.5084701733831252,0.12324997568567664,-0.0856746254049252,-2.9922078955321143
13.046999999998208,-1.5416346820872744,0.03290175665948522,-0.5114527240149758,0.12265750294468887,-0.0879458016434096,-2.972511416578839
13.047999999998208,-1.5415123260979366,0.03281266610439725,-0.5144155098040465,0.12207267958307409,-0.09021302347320838,-2.9526841379860103
13.048999999998207,-1.5413905510049388,0.03272131005588077,-0.5173584004317529,0.1214956962324885,-0.09247619169056598,-2.9327270377594497
13.049999999998207,-1.5412693488687932,0.0326276926168979,-0.5202812665598265,0.12092675061907215,-0.09473520936262807,-2.912641098645609
13.050999999998206,-1.5411487115487925,0.032531817986134734,-0.5231839798362081,0.12036604744553943,-0.09698998203174732,-2.8924273104081415
13.051999999998205,-1.5410286306962782,0.0324336904558336,-0.5260664129020732,0.11981379772124091,-0.09924041665003425,-2.872086667019955
13.052999999998205,-1.5409090977497972,0.03233331441373813,-0.5289284393848717,0.11927021623389977,-0.1014864159283994,-2.8516201456829866
13.053999999998204,-1.540790103930147,0.032230694343834465,-0.531769933888839,0.11873552300726764,-0.10372788305906086,-2.831028726914142
13.054999999998204,-1.5406716402355398,0.03212583482627578,-0.5345907720057073,0.11820994369085246,-0.10596472399721586,-2.810313405040505
13.055999999998203,-1.5405536974360698,0.032018740534070854,-0.5373908303286832,0.11769370877600902,-0.10819684707337854,-2.789475188355813
13.056999999998203,-1.5404362660693844,0.03190941623104292,-0.5401699864660938,0.11718705252072359,-0.11042416225387909,-2.7685150982984332
13.057999999998202,-1.5403193364376127,0.031797866770770365,-0.54292811905362,0.11669021150128543,-0.11264657991954533,-2.747434167392415
13.058999999998202,-1.540202898605978,0.031684097097071345,-0.5456651077636908,0.11620342268324878,-0.11486400897189933,-2.7262334355517353
13.059999999998201,-1.5400869424036348,0.03156811224682762,-0.548380833310151,0.11572692087927883,-0.11707635401176902,-2.7049139442230543
13.0609999999982,-1.5399714574274221,0.03144991735623801,-0.5510751774457143,0.11526093543364507,-0.11928351125326436,-2.683476727685849
13.0619999999982,-1.5398564330494007,0.03132951767197676,-0.553748022948942,0.11480568594391326,-0.12148536273676787,-2.661922800642203
13.0629999999982,-1.5397418584292408,0.031206918569222492,-0.5563992535965189,0.1143613768039888,-0.12368176829566473,-2.64025314102801
13.063999999998199,-1.5396277225327522,0.031082125579115074,-0.5590287541154415,0.11392819033863696,-0.1258725546392921,-2.618468666813836
13.064999999998198,-1.5395140141580743,0.030955144428844297,-0.5616364101084796,0.11350627831825726,-0.12805750090676007,-2.5965702055650732
13.065999999998198,-1.5394007219712083,0.03082598109811893,-0.5642221079452114,0.11309575173461157,-0.13023632027527893,-2.5745584559812276
13.066999999998197,-1.5392878346996817,0.030694642717181968,-0.5667857336502894,0.1126963652689643,-0.1324069243947327,-2.5524308847019532
13.067999999998197,-1.5391753413294231,0.030561138632969373,-0.5693271690274716,0.112307792337152,-0.13456671313435056,-2.5301840738212285
13.068999999998196,-1.5390632309492531,0.03042547932581743,-0.5718462961736395,0.11193028598307808,-0.1367166600019352,-2.5078209531258953
13.069999999998196,-1.538951492449482,0.03028767434355843,-0.5743430001950824,0.11156397337737044,-0.13885769195659975,-2.4853442780621826
13.070999999998195,-1.5388401146406467,0.030147732242562647,-0.5768171686894586,0.11120881713452495,-0.1409904884942974,-2.4627562701315644
13.071999999998194,-1.5387290864508594,0.030005661032789517,-0.579268691195947,0.11086461949512799,-0.1431154599218516,-2.440058586443616
13.072999999998194,-1.538618397076894,0.029861468456365045,-0.5816974586223478,0.11053104282943976,-0.14523272841475976,-2.4172523075035817
13.073999999998193,-1.5385080361046661,0.02971516227922107,-0.5841033626779029,0.1102076512852663,-0.14734212210947537,-2.3943379639811457
13.074999999998193,-1.5383979935791117,0.029566750578418472,-0.5864862953580657,0.10989397060768245,-0.14944319113232718,-2.3713156143224703
13.075999999998192,-1.5382882600108396,0.029416242002339752,-0.5888461485296541,0.1095895538178231,-0.1515352468075681,-2.348184964625417
13.076999999998192,-1.538178826320996,0.02926364598418746,-0.5911828136459829,0.1092940369570428,-0.15361741552689795,-2.3249455033958775
13.077999999998191,-1.5380696837393657,0.029108972900053737,-0.5934961815912371,0.10900717461048719,-0.15568869410470226,-2.30159662101501
13.07899999999819,-1.5379608236769098,0.028952234175068155,-0.5957861426286829,0.10872885434974451,-0.15774799624875396,-2.278137696433306
13.07999999999819,-1.5378522375917307,0.02879344234889737,-0.5980525864179512,0.10845909568870446,-0.1597941860349012,-2.254568149323968
13.08099999999819,-1.5377439168608333,0.028632611113644756,-0.6002954020701787,0.10819803891331663,-0.161826391738946,-2.230887948975359
13.081999999998189,-1.5376358526959977,0.028469752718338487,-0.6025144817018978,0.10794586904833364,-0.16384747288946908,-2.2071032910103874
13.082999999998188,-1.5375280361322532,0.028304878459591946,-0.6047097227755234,0.10770274717272897,-0.16585838673835435,-2.183217198847278
13.083999999998188,-1.537420458025073,0.028137998137445996,-0.6068810245432416,0.1074688608320595,-0.1678590760523701,-2.159231044676458
13.084999999998187,-1.5373131090348546,0.0279691220195311,-0.6090282876144877,0.10724442082019785,-0.16984944959259551,-2.1351461730590975
13.085999999998187,-1.5372059796024162,0.02779826047712513,-0.6111514139351902,0.10702965426015254,-0.17182939354936289,-2.110963913938207
13.086999999998186,-1.5370990599356218,0.027625424003298368,-0.6132503067779237,0.10682479889346727,-0.17379877984648376,-2.086685591567723
13.087999999998186,-1.5369923400011554,0.027450623224057752,-0.6153248707393123,0.106630098491471,-0.1757574719054354,-2.062312530243875
13.088999999998185,-1.5368858095203715,0.027273868904738114,-0.6173750117419502,0.10644579926817456,-0.1777053284879986,-2.0378460577470925
13.089999999998184,-1.5367794579682919,0.027095171953294885,-0.619400637038942,0.10627214716312006,-0.17964220614745646,-2.013287507251625
13.090999999998184,-1.5366732745749339,0.0269145434216738,-0.6214016552198323,0.10610938586400614,-0.1815679607035154,-1.9886382182748104
13.091999999998183,-1.5365672483283004,0.02673199450607003,-0.6233779762171796,0.10595775544772562,-0.18348244805007632,-1.9638995370727157
13.092999999998183,-1.536461367978462,0.026547536546624437,-0.6253295113133691,0.10581749153098169,-0.1853855245186256,-1.9390728167587141
13.093999999998182,-1.5363556220422745,0.026361181026916418,-0.6272561731474835,0.1056888248356557,-0.18727704695393643,-1.9141594173257626
13.094999999998182,-1.5362499988083544,0.026172939573482313,-0.6291578757221974,0.1055719810881875,-0.1891568726100222,-1.8891607056857718
13.095999999998181,-1.5361444863420175,0.025982823955499057,-0.6310345344107493,0.10546718118555577,-0.19102485893918839,-1.8640780557938326
13.09699999999818,-1.5360390724899413,0.02579084608471338,-0.6328860659640972,0.1053746415725371,-0.19288086332222112,-1.8389128488952542
13.09799999999818,-1.53593374488436,0.025597018015658328,-0.634712388518391,0.10529457478555056,-0.1947247427704927,-1.8136664739147417
13.09899999999818,-1.5358284909466482,0.025401351946174332,-0.6365134216029084,0.10522719012749888,-0.19655635361894713,-1.7883403279960641
13.099999999998179,-1.535723297890176,0.02520386021823771,-0.6382890861486079,0.10517269444563787,-0.19837555122098324,-1.7629358171947191
13.100999999998178,-1.535618152722344,0.025004555319091164,-0.6400393044974504,0.10513129299073977,-0.20018218965103868,-1.7374543573235925
13.101999999998178,-1.5355130422457224,0.024803449882666966,-0.6417640004126428,0.10510319034079367,-0.2019761214173751,-1.7118973749511968
13.102999999998177,-1.5354079530582418,0.02460055669129215,-0.6434630990899561,0.10508859137633243,-0.20375719718559834,-1.6862663085529128
13.103999999998177,-1.5353028715523878,0.024395888677665102,-0.6451365271702723,0.10508770229731539,-0.2055252655124154,-1.6605626098171482
13.104999999998176,-1.535197783913357,0.024189458927093656,-0.646784212753516,0.1051007316734275,-0.20728017258876041,-1.6347877451100923
13.105999999998176,-1.5350926761161543,0.023981280679985704,-0.6484060854141328,0.1051278915207556,-0.2090217619915348,-1.608943197104463
13.106999999998175,-1.5349875339215981,0.023771367334583873,-0.6500020762182802,0.10516939839811645,-0.2107498744436871,-1.5830304665790826
13.107999999998174,-1.5348823428712266,0.023559732449935738,-0.651572117742908,0.10522547451585605,-0.21246434758314225,-1.5570510743970536
13.108999999998174,-1.5347770882810874,0.023346389749089987,-0.6531161440969083,0.10529634884869872,-0.21416501574214744,-1.5310065636704597
13.109999999998173,-1.5346717552344233,0.0231313531225068,-0.6546340909445273,0.10538225824214645,-0.21585170973992795,-1.5048985021185997
13.110999999998173,-1.5345663285732556,0.022914636631667,-0.6561258955312337,0.1054834484989301,-0.21752425669316042,-1.4787284846243007
13.111999999998172,-1.5344607928888987,0.0226962545128591,-0.6575914967122428,0.10560017542797069,-0.21918247985070158,-1.4524981359883067
13.112999999998172,-1.5343551325114575,0.022476221181115783,-0.6590308349838915,0.10573270583305985,-0.2208261984613037,-1.4262091138742432
13.113999999998171,-1.534249331498375,0.022254551234261347,-0.6604438525180457,0.10588131841180763,-0.22245522768575474,-1.399863111925115
13.11499999999817,-1.5341433736221433,0.022031259457018625,-0.6618304931996969,0.1060463045270818,-0.2240693785680608,-1.3734618630150666
13.11599999999817,-1.5340372423573272,0.021806360825107472,-0.6631907026678525,0.10622796880286973,-0.22566845808400218,-1.347007142575024
13.11699999999817,-1.533930920867106,0.021579870509246483,-0.664524428359751,0.10642662948386512,-0.2272522692897041,-1.3205007718946382
13.117999999998169,-1.5338243919896053,0.021351803878944465,-0.6658316195583074,0.10664261848267649,-0.22882061159782896,-1.2939446212511432
13.118999999998168,-1.5337176382243793,0.02112217650593793,-0.667112227442512,0.10687628101983519,-0.23037328121467304,-1.2673406126418167
13.119999999998168,-1.533610641719502,0.02089100416709434,-0.6683662051402319,0.1071279747390791,-0.2319100717778909,-1.2406907217911474
13.120999999998167,-1.5335033842598724,0.020658302846557543,-0.6695935077824651,0.10739806815284215,-0.2334307752418355,-1.2139969789524987
13.121999999998167,-1.5333958472574833,0.02042408873686089,-0.6707940925575139,0.10768693823932686,-0.23493518306567457,-1.1872614678059268
13.122999999998166,-1.5332880117446046,0.02018837823867387,-0.6719679187626992,0.10799496697133913,-0.23642308776868648,-1.1604863214366647
13.123999999998166,-1.533179858371096,0.01995118795877832,-0.673114947850001,0.10832253650581541,-0.23789428492775608,-1.133673713913079
13.124999999998165,-1.5330713674073335,0.019712534705789424,-0.6742351434602094,0.10867002269803322,-0.23934857570468154,-1.1068258452912074
13.125999999998164,-1.5329625187546405,0.019472435483041162,-0.6753284714375126,0.10903778652030016,-0.2407857700065678,-1.079944916833807
13.126999999998164,-1.532853291965572,0.019230907477942975,-0.676394899812504,0.10942616285298518,-0.24220569040324613,-1.0530330916549882
13.127999999998163,-1.5327436662770135,0.01898796804697638,-0.6774343987356818,0.10983544596353985,-0.2436081769545333,-1.0260924335951522
13.128999999998163,-1.532633620659829,0.018743634695327582,-0.6784469403346176,0.11026587077924212,-0.24499309314234383,-0.9991248134714753
13.129999999998162,-1.532523133889847,0.01849792504992671,-0.679432498454565,0.11071758877088884,-0.24636033316621858,-0.972131766406634
13.130999999998162,-1.5324121846463168,0.018250856824359073,-0.6803910482223546,0.11119063688183856,-0.24770983095911103,-0.9451142763443258
13.131999999998161,-1.5323007516457756,0.01800244777368153,-0.6813225653450812,0.11168489747743289,-0.2490415714403063,-0.9180724549978412
13.13299999999816,-1.5321888138214939,0.017752715636523222,-0.6822270250191793,0.11220004687977836,-0.25035560481424723,-0.8910050779878441
13.13399999999816,-1.532076350561129,0.01750167806075148,-0.6831044002944644,0.112735490090614,-0.2516520653500408,-0.8639089606390872
13.13499999999816,-1.5319633420169874,0.017249352506864574,-0.6839546597585419,0.11329028074749914,-0.25293119754965715,-0.8367782528427843
13.135999999998159,-1.5318497695021498,0.01699575611890679,-0.6847777646034344,0.11386303004481572,-0.2541933956664058,-0.8096040042525132
13.136999999998158,-1.5317356159769533,0.016740905545087923,-0.6855736657189757,0.11445181908841989,-0.2554392656058097,-0.7823748318868404
13.137999999998158,-1.5316208666063917,0.01648481668513605,-0.6863423024666366,0.11505414892924677,-0.25666970899184993,-0.7550797359155622
13.138999999998157,-1.5315055093220948,0.016227504362641438,-0.6870836053449041,0.11566693858286724,-0.25788580761787033,-0.727712611927563
13.139999999998157,-1.5313895355684752,0.015968983109790252,-0.6877975021280934,0.11628642919603878,-0.25908765587917515,-0.7002746764644259
13.140999999998156,-1.5312729401042233,0.015709265642181953,-0.6884839270248341,0.11690952950974476,-0.2602778174948194,-0.6727771219225274
13.141999999998156,-1.5311557207878526,0.015448362638565527,-0.6891428276468134,0.11753346347332325,-0.2614587860211901,-0.6452345103879532
13.142999999998155,-1.5310378779946023,0.015186282295021414,-0.6897741659073544,0.11815586742527642,-0.26263247892351516,-0.617660371868709
13.143999999998154,-1.5309194142446594,0.014923031197060581,-0.6903779158312355,0.11877483268877771,-0.2638001784607054,-0.5900652491730979
13.144999999998154,-1.5308003337562757,0.01465861494573046,-0.6909540603566551,0.11938887101463605,-0.26496257057486083,-0.5624564779917706
13.145999999998153,-1.5306806420491101,0.014393038719692016,-0.6915025883705639,0.11999685962735288,-0.2661198243702283,-0.5348387350376558
13.146999999998153,-1.5305603456033388,0.01412630774994603,-0.692023492402742,0.12059799150413802,-0.26727167985361244,-0.5072147418588978
13.147999999998152,-1.530439451564614,0.013858427707596235,-0.6925167669897687,0.12119173552217878,-0.26841753038549054,-0.4795858797122349
13.148999999998152,-1.5303179674812397,0.01358940498599668,-0.6929824075860012,0.12177784474043361,-0.26955676052606714,-0.4519528671605946
13.149999999998151,-1.530195900813665,0.013319245203284273,-0.6934204111098027,0.12235664180137563,-0.2706909585646928,-0.42431786789553877
13.15099999999815,-1.5300732588243422,0.013047953650225068,-0.6938307760364079,0.12292836912795747,-0.2718203162294885,-0.39668160029905064
13.15199999999815,-1.5299500483995199,0.012775535025572656,-0.6942135013057266,0.12349335383608061,-0.2729447394269575,-0.36904444566024364
13.15299999999815,-1.5298262760824968,0.012501994350805356,-0.6945685861876485,0.12405201082098924,-0.2740640402393412,-0.34140669574163157
13.153999999998149,-1.5297019479669847,0.01222733687438423,-0.6948960302284317,0.12460482041571165,-0.27517795522068944,-0.3137686206525936
13.154999999998148,-1.529577069641376,0.011951568138105953,-0.6951958332540982,0.12515230963495158,-0.2762861641205366,-0.28613051597470535
13.155999999998148,-1.5294516461502146,0.011674694025197524,-0.6954679954127775,0.12569503639213814,-0.277388307274434,-0.25849273426420405
13.156999999998147,-1.5293256819701386,0.011396720792012397,-0.6957125172423949,0.1262335762646943,-0.2784840007724111,-0.23085570479730463
13.157999999998147,-1.5291991809979075,0.011117655085761725,-0.6959293997535034,0.12676851149171428,-0.2795728491102644,-0.20321994455102127
13.158999999998146,-1.5290721465484252,0.010837503950812694,-0.6961186445197113,0.12730042194671076,-0.28065445537687683,-0.17558606275445404
13.159999999998146,-1.5289445813608964,0.01055627482592644,-0.6962802537702227,0.12782987785845468,-0.28172842920708197,-0.1479547608278243
13.160999999998145,-1.528816487611473,0.01027397553453117,-0.6964142304806112,0.12835743407005137,-0.2827943927999151,-0.12032682911278703
13.161999999998145,-1.5286878669309591,0.009990614269813635,-0.6965205784591776,0.1288836256387862,-0.28385198531305705,-0.09270314146656042
13.162999999998144,-1.5285587204263194,0.009706199576106847,-0.6965993024271814,0.12940896459114143,-0.2849008659251019,-0.0650846485290236
13.163999999998143,-1.5284290487049277,0.009420740327774667,-0.6966504080919329,0.12993393766039713,-0.28594071582492686,-0.03747237026391824
13.164999999998143,-1.5282988519006566,0.009134245706551834,-0.6966739022122529,0.13045900484865752,-0.2869712393511822,-0.009867388212434092
13.165999999998142,-1.5281681297010539,0.008846725177604578,-0.696669792658531,0.13098459860629444,-0.2879921676038802,0.01772913650362749
13.166999999998142,-1.5280368813755496,0.008558188439837069,-0.6966380886343088,0.13151112275556678,-0.2890032977535145,0.04531564808477821
13.167999999998141,-1.527905105803788,0.008268645376481056,-0.6965788010619524,0.1320389528099078,-0.2900044766967624,0.07289033467595954
13.16899999999814,-1.527772801503625,0.007978106008263769,-0.6964919426928822,0.13256843707354912,-0.29099557324064396,0.10045135783759786
13.16999999999814,-1.5276399666578588,0.00768658047612799,-0.6963775281244707,0.13309989755050614,-0.29197647640571844,0.12799686531353624
13.17099999999814,-1.5275065991399868,0.0073940790223281025,-0.6962355738109568,0.13363363103014306,-0.29294709439469024,0.15552499674460404
13.171999999998139,-1.527372696538826,0.007100611971793978,-0.6960660980689147,0.1341699103080678,-0.29390735348284064,0.1830338888458667
13.172999999998138,-1.5272382561818603,0.006806189714628009,-0.6958691210778081,0.13470898549651283,-0.29485719686869555,0.2105216800652372
13.173999999998138,-1.5271032751572489,0.006510822689759606,-0.6956446648761329,0.13525108538713906,-0.29579658351405597,0.23798651474985535
13.174999999998137,-1.5269677503344563,0.006214521369756265,-0.6953927533536279,0.1357964188366942,-0.29672548699508566,0.26542654685179107
13.175999999998137,-1.526831678383496,0.0059172962467717045,-0.6951134122399955,0.13634517615227634,-0.29764389438024424,0.29283994320717355
13.176999999998136,-1.5266950557927967,0.005619157819598195,-0.694806669090541,0.1368975304582272,-0.29855180514620117,0.32022488642357244
13.177999999998136,-1.5265578788857148,0.005320116581781038,-0.6944725532691082,0.13745363903103097,-0.2994492301392339,0.3475795774099276
13.178999999998135,-1.526420143835733,0.005020183010747063,-0.6941110959286478,0.13801364459215226,-0.3003361905868049,0.37490223758196434
13.179999999998135,-1.5262818466803907,0.00471936755789551,-0.6937223299897315,0.13857767655161965,-0.3012127171618655,0.4021911107741734
13.180999999998134,-1.5261429833339943,0.004417680639597921,-0.6933062901172868,0.13914585219745745,-0.3020788491008155,0.4294444648872947
13.181999999998133,-1.5260035495991722,0.0041151326290534305,-0.6928630126958072,0.13971827782787893,-0.3029346333748438,0.45666059329799136
13.182999999998133,-1.5258635411773191,0.003811733848946543,-0.6923925358032597,0.1402950498245582,-0.30378012391350084,0.4838378160551539
13.183999999998132,-1.5257229536780037,0.0035074945648559926,-0.6918948991838945,0.14087625566636733,-0.3046153808787316,0.5109744808850919
13.184999999998132,-1.525581782627388,0.0032024249793652865,-0.6913701442201363,0.1414619748837558,-0.3054404699871722,0.5380689640258307
13.185999999998131,-1.5254400234757233,0.002896535226827863,-0.6908183139037185,0.14205227995451328,-0.3062554618782347,0.5651196709088282
