time,x,y,yaw,vx,vy,yaw_rate
6.880000000000632,-2.678493481929576,0.043051490390077475,0.14815272780304406,0.24557556471221142,0.2637502273739873,-4.147863896286578
6.881000000000633,-2.678248129981495,0.04331453124935318,0.14400107700120904,0.24512333000195646,0.2622576464385565,-4.154459870588573
6.882000000000633,-2.6780032370423146,0.04357607335043337,0.13984290571114524,0.24465779124753306,0.26075312855383986,-4.160905513681956
6.883000000000633,-2.6777588163491597,0.0438361048248779,0.1356783646612783,0.24417908350580567,0.2592368138992662,-4.167200069645173
6.884000000000634,-2.677514881001736,0.04409461394346607,0.13150760533081177,0.24368734650262924,0.2577088406929037,-4.1733427930214
6.885000000000634,-2.677271443957729,0.04435158911416176,0.1273307799387932,0.24318272449627773,0.2561693450437275,-4.1793329497446505
6.886000000000634,-2.6770285180283424,0.044607018879930786,0.1231480414322872,0.2426653661322692,0.254618460803813,-4.18516981799981
6.887000000000635,-2.6767861158739876,0.04486089191641106,0.11895954347372126,0.24213542428980678,0.2530563194223521,-4.190852689017241
6.888000000000635,-2.6765442500001306,0.04511319702943849,0.11476544042746915,0.2415930559201014,0.2514830498032966,-4.1963808678026115
6.889000000000635,-2.6763029327533037,0.045363923152433046,0.11056588734573701,0.24103842187688918,0.24989877816832673,-4.201753673802623
6.890000000000636,-2.6760621763172905,0.0456130593436511,0.10636103995381506,0.24047168673950536,0.24830362792672978,-4.206970441507351
6.891000000000636,-2.6758219927094933,0.045860594783311684,0.10215105463475863,0.23989301862892712,0.2466977195536532,-4.2120305209899565
6.892000000000636,-2.675582393777483,0.046106518770605794,0.09793608841356022,0.23930258901724696,0.24508117047807013,-4.216933278384583
6.893000000000637,-2.6753433911957485,0.04635082072059897,0.09371629894087441,0.23870057253108898,0.24345409498166531,-4.221678096303337
6.894000000000637,-2.675104996462644,0.046593490161038656,0.08949184447635566,0.23808714674952777,0.24181660410971498,-4.22626437419333
6.895000000000637,-2.674867220897535,0.046834516729078846,0.08526288387166865,0.23746249199711728,0.24016880559489803,-4.230691528634883
6.896000000000638,-2.674630075638162,0.047073890167935346,0.08102957655322932,0.23682679113267968,0.23851080379483913,-4.234958993582062
6.897000000000638,-2.674393571638213,0.0473116003234857,0.07679208250473368,0.2361802293345453,0.23684269964404567,-4.2390662205469045
6.898000000000638,-2.6741577196651107,0.04754763714082841,0.07255056224952992,0.2355229938829703,0.23516459062076342,-4.2430126787287525
6.899000000000639,-2.6739225302980207,0.04778199066081674,0.06830517683288795,0.23485527394049036,0.23347657072914083,-4.2467978550903
6.900000000000639,-2.6736880139260815,0.048014651016582324,0.06405608780421886,0.2341772603309945,0.23177873049695713,-4.250421254382063
6.901000000000639,-2.6734541807468517,0.04824560843006439,0.05980345719929485,0.23348914531832315,0.23007115698904096,-4.253882399117142
6.90200000000064,-2.6732210407649823,0.04847485320856024,0.055547447522518535,0.23279112238520877,0.22835393383637878,-4.25718082949825
6.90300000000064,-2.672988603791106,0.0487023757413126,0.05128822172928808,0.23208338601338474,0.22662714128079275,-4.260316103299144
6.90400000000064,-2.672756879440949,0.04892816649614935,0.04702594320850283,0.23136613146568838,0.22489085623495167,-4.263287795702693
6.905000000000641,-2.6725258771346567,0.04915221601619077,0.042760775765251544,0.23063955457097865,0.22314515235736998,-4.26609549909793
6.906000000000641,-2.672295606096333,0.04937451491663909,0.03849288360372311,0.22990385151267548,0.22139010014194865,-4.26873882283855
6.907000000000641,-2.6720660753537935,0.049595053881664616,0.03422243131037689,0.22915921862170838,0.21962576702151715,-4.271217392965395
6.908000000000642,-2.671837293738514,0.04981382366140213,0.029949583837407548,0.22840585217463585,0.21785221748475078,-4.2735308518955355
6.909000000000642,-2.6716092698857867,0.05003081506907061,0.025674506486536384,0.22764394819766476,0.21606951320575998,-4.275678858080626
6.910000000000642,-2.671382012235066,0.05024601897822853,0.021397364893158487,0.22687370227726072,0.21427771318558048,-4.2776610856372566
6.911000000000643,-2.6711555290304982,0.050459426320176255,0.01711832501087244,0.22609530937799754,0.21247687390473433,-4.279477223952031
6.912000000000643,-2.670929828321632,0.05067102808151619,0.0128375530964164,0.2253089636682451,0.21066704948598186,-4.281126977264135
6.913000000000643,-2.670704917964298,0.050880815301880315,0.008555215695031725,0.22451485835424348,0.2088482918663447,-4.2826100642281295
6.914000000000644,-2.670480805621653,0.05108877907183405,0.004271479626272536,0.22371318552305489,0.20702065097744898,-4.283926217459692
6.915000000000644,-2.670257498765368,0.05129491053096422,-1.3488029723038135e-05,0.22290413599482709,0.20518417493321484,-4.285075183066992
6.916000000000644,-2.670035004676971,0.05149920086615787,-0.004299519945486935,0.22208789918474092,0.20333891022390638,-4.286056720170312
6.917000000000645,-2.6698133304493146,0.05170164131007799,-0.008586448558990042,0.2212646629749535,0.20148490191554985,-4.28687060041249
6.918000000000645,-2.6695924829881656,0.05190222313984092,-0.012874106085917972,0.2204346135967855,0.19962219385373098,-4.287516607462641
6.919000000000645,-2.6693724690139176,0.052100937675899274,-0.017162324531448225,0.21959793552333998,0.19775082887079215,-4.287994536515564
6.920000000000646,-2.6691532950633903,0.05229777628113341,-0.021450935701525536,0.21875481137267744,0.1958708489954671,-4.2883041937890995
6.921000000000646,-2.668934967491736,0.05249273036015334,-0.0257397712136345,0.2179054218216135,0.1939822956640126,-4.288445396021631
6.922000000000646,-2.668717492474415,0.05268579135881211,-0.030028662507070626,0.21704994553014684,0.19208520993192418,-4.288417969971778
6.923000000000647,-2.6685008760092472,0.052876950763930904,-0.034317440852713,0.2161885590764706,0.19017963268535665,-4.288221751922242
6.924000000000647,-2.6682851239185217,0.05306620010323498,-0.03860593736230367,0.2153214369024683,0.18826560485140323,-4.28785658718961
6.925000000000647,-2.668070241851157,0.05325353094549898,-0.04289398299724048,0.21444875126954707,0.18634316760642936,-4.287322329641841
6.926000000000648,-2.6678562352849005,0.05343893490089937,-0.047181408576891966,0.21357067222461643,0.18441236258169524,-4.28661884122499
6.927000000000648,-2.6676431095285507,0.05362240362157075,-0.051468044786444164,0.2126873675759804,0.18247323206554608,-4.285745991500665
6.928000000000648,-2.6674308697242113,0.05380392880236241,-0.055753722184290845,0.2117990028788745,0.18052581920149147,-4.284703657195545
6.929000000000649,-2.667219520849542,0.053983502181790585,-0.06003827120897983,0.21090574143034727,0.1785701681815392,-4.283491721764204
