time,x,y,yaw,vx,vy,yaw_rate
7.184000000000734,-2.602201496146341,0.014170642224984245,-0.6845160639113713,0.13649328746028155,-0.3056321573316975,0.38113897174022815
7.185000000000734,-2.6020647590756143,0.013864553888028871,-0.6841211949019933,0.13697860764976386,-0.30646161283500656,0.40815689714731496
7.1860000000007345,-2.601927534606244,0.013557641463165423,-0.683699322060414,0.1374679259667609,-0.30728006925217977,0.43514107789973033
7.187000000000735,-2.601789818681311,0.013249915935761242,-0.6832504799911686,0.13796135869301748,-0.3080875582540343,0.462089818195741
7.188000000000735,-2.6016516071329647,0.012941388255785495,-0.6827747049831433,0.13845901161497623,-0.3088841188462295,0.4890014455313614
7.1890000000007355,-2.601512895692429,0.01263206933081817,-0.6822720349856964,0.13896098099696622,-0.30966979668894445,0.5158743118281375
7.190000000000736,-2.601373679999057,0.0123219700197178,-0.6817425095837432,0.13946735450354938,-0.3104446434596155,0.5427067943837625
7.191000000000736,-2.6012339556084916,0.012011101126905593,-0.6811861699719703,0.13997821207086736,-0.3112087162571197,0.5694972966630711
7.1920000000007365,-2.6010937179999787,0.011699473397225478,-0.6806030589283335,0.14049362672734014,-0.3119620770455319,0.5962442489455239
7.193000000000737,-2.6009529625828876,0.01138709751134145,-0.6799932207869714,0.141013665364419,-0.3127047921354084,0.622946108843961
7.194000000000737,-2.6008116847024807,0.011073984081635783,-0.6793567014106615,0.1415383894583128,-0.31343693170043885,0.6496013617081868
7.1950000000007375,-2.6006698796449887,0.010760143648573849,-0.6786935481629229,0.1420678557437131,-0.31415856932723707,0.6762085209258585
7.196000000000738,-2.600527542642035,0.010445586677503518,-0.6780038098798663,0.1426021168405551,-0.31486978159599804,0.7027661281321737
7.197000000000738,-2.6003846688744545,0.010130323555859444,-0.6772875368418743,0.14314122183478067,-0.31557064768972093,0.7292727533390119
7.1980000000007385,-2.6002412534755583,0.00981436459074481,-0.676544780745189,0.14368521681392976,-0.31626124902966857,0.7557269949934399
7.199000000000739,-2.6000972915338827,0.009497720006865487,-0.6757755946734729,0.1442341453581803,-0.31694166893470127,0.7821274799748781
7.200000000000739,-2.599952778095467,0.009180399944793933,-0.6749800330693994,0.14478804898719327,-0.31761199230206844,0.8084728635397044
7.2010000000007395,-2.5998077081657103,0.008862414459542623,-0.6741581517063207,0.14534696756279922,-0.3182723053071619,0.8347618292216568
7.20200000000074,-2.5996620767108483,0.008543773519429334,-0.6733100076600554,0.14591093964718635,-0.31892269511961924,0.8609930886960754
7.20300000000074,-2.599515878659089,0.008224487005219312,-0.672435659280826,0.1464800028158199,-0.31956324963300126,0.887165381615789
7.2040000000007405,-2.5993691089014654,0.007904564709532248,-0.6715351661653712,0.14705419392383223,-0.3201940572050489,0.9132774754262986
7.205000000000741,-2.5992217622924416,0.007584016336505085,-0.6706085891292507,0.14763354932407424,-0.3208152064052359,0.9393281651678336
7.206000000000741,-2.5990738336503276,0.00726285150170515,-0.6696559901793511,0.1482181050344036,-0.32142678576596245,0.96531627327184
7.2070000000007415,-2.5989253177575518,0.006941079732292036,-0.6686774324865951,0.14880789685110238,-0.32202888353326736,0.9912406493595098
7.208000000000742,-2.598776209360852,0.0066187104674309775,-0.6676729803588478,0.1494029604045583,-0.3226215874123562,1.0171001700500528
7.209000000000742,-2.598626503171438,0.006295753058965592,-0.6666426992140069,0.15000333115250883,-0.3232049843025293,1.042893738786542
7.2100000000007425,-2.5984761938651983,0.005972216772363642,-0.6655866555532542,0.15060904430522654,-0.32377916001522855,1.068620285687312
7.211000000000743,-2.5983252760830116,0.005648110787956292,-0.6645049169344408,0.1512201346760215,-0.3243441989678854,1.0942787674310455
7.212000000000743,-2.59817374443126,0.00532344420249923,-0.6633975519455653,0.1518366364493458,-0.32490018384502234,1.1198681671838198
7.2130000000007435,-2.5980215934826045,0.0049982260310932995,-0.6622646301783021,0.1524585828576178,-0.3254471952166164,1.1453874945764642
7.214000000000744,-2.5978688177771487,0.004672465209513047,-0.6611062222015227,0.15308600575664819,-0.3259853111020735,1.170835785740601
7.215000000000744,-2.5977154118240686,0.004346170597004247,-0.6599223995347485,0.15371893508827714,-0.3265146064662778,1.1962121034116242
7.2160000000007445,-2.5975613701038522,0.004019350979625913,-0.6587132346214639,0.15435739821756334,-0.3270351526321099,1.2215155371065902
7.217000000000745,-2.5974066870712647,0.0036920150742291006,-0.6574788008022104,0.15500141913068338,-0.3275470165916364,1.2467452033844948
7.218000000000745,-2.5972513571591924,0.0033641715331836058,-0.6562191722873774,0.1556510174787236,-0.328050260196001,1.271900246195605
7.2190000000007455,-2.597095374783529,0.0030358289499846426,-0.6549344241295956,0.15630620745197082,-0.3285449392021517,1.2969798373253438
7.220000000000746,-2.596938734349276,0.002706995865894075,-0.6536246321956385,0.1569669964694308,-0.32903110215333214,1.3219831769365853
7.221000000000746,-2.5967814302580514,0.0023776807777938593,-0.6522898731377312,0.1576333836695646,-0.32950878907043923,1.346909494212042
7.2220000000007465,-2.5966234569172153,0.0020478921474511016,-0.6509302243641671,0.158305358191289,-0.3299780299339579,1.371758048095601
7.223000000000747,-2.5964648087508166,0.001717638412411378,-0.6495457640091358,0.15898289724006678,-0.3304388429428181,1.3965281281279744
7.224000000000747,-2.5963054802125822,0.001386927998744586,-0.6481365709016709,0.1596659639437059,-0.33089123254948294,1.421219055367849
7.2250000000007475,-2.5961454658011447,0.0010557693358576791,-0.6467027245336406,0.16035450501799425,-0.331335187293043,1.445830183384995
7.226000000000748,-2.5959847600776813,0.0007241708735498078,-0.645244305026716,0.1610484482856122,-0.3317706774881519,1.4703608993068094
7.227000000000748,-2.5958233576860748,0.00039214110140162894,-0.6437613930982753,0.16174770012518322,-0.3321976528820436,1.4948106248950783
7.2280000000007485,-2.5956612533756047,5.9688570441356655e-05,-0.6422540700262279,0.16245214297280317,-0.3326160404690978,1.5191788176261622
7.229000000000749,-2.5954984420260345,-0.00027317808320853105,-0.640722417612768,0.16316163305645826,-0.33302574275453906,1.543464971746302
7.230000000000749,-2.595334918674745,-0.0006064501133512144,-0.6391665181470971,0.16387599861157998,-0.33342663688157725,1.5676686192750247
7.2310000000007495,-2.5951706785452675,-0.0009401186385261361,-0.6375864543671782,0.1645950388946971,-0.333818575162876,1.5917893309332243
7.23200000000075,-2.5950057170762557,-0.0012741746183234808,-0.6359823094206088,0.16531852436371988,-0.33420138765107094,1.615826716975203
7.23300000000075,-2.594840029949534,-0.0016086088335554598,-0.6343541668247207,0.16604619839918397,-0.3345748873827433,1.639780427898107
7.2340000000007505,-2.5946736131155292,-0.0019434118731945834,-0.6327021104260502,0.166777780864757,-0.3349388787546657,1.6636501549749598
7.235000000000751,-2.5945064628141874,-0.0022785741312514834,-0.631026224359411,0.16751297361613787,-0.3352931690653646,1.6874356304940061
7.236000000000751,-2.5943385755895,-0.002614085816471608,-0.6293265930069607,0.16825146776065233,-0.33563758256289145,1.711136627480169
7.2370000000007515,-2.594169948296156,-0.0029499369766619824,-0.6276033009579497,0.1689929520926304,-0.3359719754887233,1.7347529585402757
7.238000000000752,-2.5940005780975675,-0.0032861175375787505,-0.6258564329702553,0.16973712178983494,-0.3362962498610088,1.7582844733645848
7.239000000000752,-2.5938304624555295,-0.003622617353885892,-0.6240860739352874,0.17048368629281593,-0.33661036345325285,1.781731054414038
7.2400000000007525,-2.593659599112806,-0.003959426267328966,-0.6222923088482495,0.17123237540323474,-0.33691433386827613,1.8050926104960223
7.241000000000753,-2.5934879860707385,-0.004296534165690336,-0.6204752227858752,0.17198294300440545,-0.33720823562992347,1.8283690687758247
7.242000000000753,-2.5933156215646784,-0.0046339310325825885,-0.6186349008849539,0.17273516760167054,-0.33749218451549917,1.8515603885660072
7.2430000000007535,-2.59314250403983,-0.004971606979563983,-0.6167714282982897,0.17348885102532094,-0.33776631842188704,1.8746665710733181
7.244000000000754,-2.592968632128092,-0.005309552266758978,-0.6148848901803519,0.17424381781537854,-0.3380307936999918,1.8976876069347601
7.245000000000754,-2.5927940046266675,-0.0056477573134807646,-0.6129753717064653,0.17499991265004447,-0.3382857715626778,1.9206234625108594
7.2460000000007545,-2.592618620479217,-0.005986212697539474,-0.6110429581009248,0.17575699749714255,-0.33853140550868327,1.9434740725449453
7.247000000000755,-2.592442478759885,-0.006324909142611856,-0.6090877346714103,0.17651494897416078,-0.33876783192800036,1.9662393349182132
7.248000000000755,-2.592265578659819,-0.006663837497832237,-0.607109786847611,0.177273656059588,-0.33899516403691055,1.9889191074464043
7.2490000000007555,-2.5920879194758015,-0.007002988712807074,-0.6051092002221385,0.17803301816743844,-0.33921348877931606,2.0115132064478933
7.250000000000756,-2.591909500600649,-0.007342353810745819,-0.6030860605921419,0.178792943529087,-0.33942286608050326,2.0340214067073474
7.251000000000756,-2.591730321515114,-0.007681923861742053,-0.6010404540004252,0.17955334780546595,-0.33962332978876747,2.056443442441619
7.2520000000007565,-2.591550381781083,-0.008021689957594664,-0.5989724667752497,0.18031415285830096,-0.3398148897087004,2.078779008912301
7.253000000000757,-2.5913696810359514,-0.008361643189015076,-0.5968821855683242,0.18107528562571193,-0.33999753424985485,2.1010277643929904
7.254000000000757,-2.5911882189880826,-0.008701774625651313,-0.594769697390746,0.18183667706567677,-0.3401712333419536,2.1231893322683453
7.2550000000007575,-2.591005995413295,-0.009042075299067044,-0.5926350896468472,0.18259826114610309,-0.340335941379978,2.14526330310495
7.256000000000758,-2.590823010152346,-0.009382536188623053,-0.5904784501660293,0.18335997387126984,-0.34049160005105217,2.167249236585962
7.257000000000758,-2.5906392631093653,-0.009723148210094814,-0.5882998672327626,0.18412175234147604,-0.3406381409599015,2.189146663241716
7.2580000000007585,-2.5904547542512173,-0.01006390220680081,-0.586099429614973,0.18488353384673334,-0.340775488014347,2.2109550859381217
7.259000000000759,-2.590269483607745,-0.010404788942993803,-0.5838772265910691,0.18564525499720402,-0.34090355956134305,2.232673981105806
7.260000000000759,-2.5900834512728723,-0.010745799099267643,-0.5816333479758722,0.1864068508936016,-0.3410222702817625,2.2543027997075624
7.2610000000007595,-2.589896657406507,-0.011086923269746253,-0.5793678841457057,0.18716825434052314,-0.3411315328619513,2.275840967951576
7.26200000000076,-2.5897091022372107,-0.011428151960842202,-0.5770809260628941,0.18792939510507184,-0.3412312594646731,2.297287887764488
7.26300000000076,-2.589520786065588,-0.011769475591395939,-0.5747725652999002,0.18869019922241034,-0.3413213630233184,2.3186429370427644
7.2640000000007605,-2.5893317092683477,-0.012110884494030496,-0.5724428940633136,0.18945058834921433,-0.3414017583824672,2.339905469703805
7.265000000000761,-2.589141872302978,-0.012452368917578656,-0.570092005217879,0.19021047916545686,-0.3414723633059341,2.3610748155603654
7.266000000000761,-2.5889512757130095,-0.012793919030459535,-0.5677199923107262,0.1909697828245863,-0.3415330993708414,2.3821502800435375
7.2670000000007615,-2.588759920133789,-0.013135524924898681,-0.5653269495959443,0.19172840445197753,-0.34158389276340806,2.4031311438010454
7.268000000000762,-2.5885678062987454,-0.013477176621900011,-0.5629129720596058,0.1924862426915353,-0.34162467498921295,2.4240166621991355
7.269000000000762,-2.5883749350460703,-0.01381886407688926,-0.5604781554453262,0.1932431893004952,-0.3416553835078087,2.444806064757999
7.2700000000007625,-2.588181307325792,-0.014160577185957068,-0.5580225962804077,0.19399912879278636,-0.34167596229878205,2.465498554552544
7.271000000000763,-2.5879869242071734,-0.014502305792635594,-0.5555463919025856,0.19475393813176625,-0.3416863623637134,2.486093307612431
7.272000000000763,-2.587791786886397,-0.01484403969514577,-0.5530496404873596,0.19550748647369032,-0.34168654216599087,2.5065894723576445
7.2730000000007635,-2.587595896694477,-0.015185768654053043,-0.5505324410758563,0.1962596349639091,-0.34167646800808454,2.526986169108393
7.274000000000764,-2.587399255105348,-0.015527482400267969,-0.5479948936031271,0.19701023658846598,-0.3416561143437051,2.5472824897107467
7.275000000000764,-2.587201863744075,-0.015869170643324427,-0.5454370989267449,0.19775913608446347,-0.34162546402026284,2.567477497322036
7.2760000000007645,-2.5870037243951183,-0.016210823079862723,-0.542859158855515,0.19850616991324088,-0.34158450844524213,2.587570226402414
7.277000000000765,-2.5868048390105995,-0.01655242940223767,-0.540261176178073,0.19925116630101597,-0.34153324766855236,2.607559682960961
7.278000000000765,-2.5866052097184795,-0.016893979307163142,-0.5376432546910879,0.19999394535214202,-0.3414716903716658,2.627444845105975
7.2790000000007655,-2.5864048388305934,-0.017235462504294925,-0.5350054992267411,0.20073431924046461,-0.3413998537534734,2.64722466394936
7.280000000000766,-2.5862037288504522,-0.017576868724643424,-0.5323480156791053,0.20147209248437414,-0.3413177633023687,2.6668980649139074
7.281000000000766,-2.58600188248072,-0.017918187728697257,-0.5296709110289938,0.20220706231097896,-0.3412254524441962,2.686463949489425
7.2820000000007665,-2.585799302630285,-0.018259409314128755,-0.5269742933668128,0.20293901911431309,-0.34112296205647086,2.7059211974786903
7.283000000000767,-2.5855959924208216,-0.01860052332294353,-0.5242582719129083,0.20366774701158671,-0.34101033984077683,2.725268669766773
7.284000000000767,-2.58539195519275,-0.018941519647929173,-0.5215229570348716,0.20439302450014385,-0.3408876395475644,2.744505211637084
7.2850000000007675,-2.585187194510479,-0.019282388238253997,-0.5187684602612505,0.20511462521598414,-0.3407549200507207,2.7636296566444143
7.286000000000768,-2.584981714166854,-0.019623119104065955,-0.5159948942911103,0.20583231879243077,-0.3406122442733001,2.7826408310392283
7.287000000000768,-2.5847755181866834,-0.01996370231994559,-0.5132023729989054,0.20654587181481374,-0.34045967797060095,2.801537558718795
7.2880000000007685,-2.584568610829275,-0.02030412802707581,-0.5103910114341522,0.2072550488639515,-0.34029728838224416,2.82031866665982
7.289000000000769,-2.584360996589889,-0.020644386434005728,-0.5075609258154585,0.2079596136378608,-0.3401251427708378,2.8389829907648907
7.290000000000769,-2.5841526802000288,-0.02098446781590656,-0.5047122335185336,0.20865933013764992,-0.33994330687092,2.857529382032242
7.2910000000007695,-2.5839436666265287,-0.021324362512244142,-0.5018450530579148,0.20935396390013772,-0.3397518432778083,2.875956712936421
7.29200000000077,-2.5837339610693926,-0.021664060922824958,-0.4989595040622616,0.21004328325660326,-0.3395508098113345,2.894263883887806
7.29300000000077,-2.5835235689583653,-0.022003553502209887,-0.49605570724321146,0.2107270605944269,-0.33934025789379535,2.9124498296231747
7.2940000000007705,-2.5833124959482596,-0.02234283075253066,-0.4931337843579458,0.21140507359645797,-0.3391202309843687,2.930513525369092
7.295000000000771,-2.583100747913062,-0.02268188321478707,-0.49019385816577354,0.2120771064319239,-0.338890763113397,2.9484539926160354
7.296000000000771,-2.5828883309388795,-0.02302070145874603,-0.48723605237920137,0.21274295087272527,-0.3386518775590537,2.966270304344776
7.2970000000007715,-2.5826752513158233,-0.023359276071604766,-0.48426049161011375,0.21340240731011675,-0.3384035857058802,2.983961589557984
7.298000000000772,-2.582461515528932,-0.02369759764561765,-0.4812673013118231,0.21405528564904974,-0.3381458861195549,3.001527036989052
7.299000000000772,-2.5822471302482697,-0.024035656764916927,-0.478256607717866,0.21470140606075666,-0.337878763865257,3.018965897885923
7.3000000000007725,-2.582032102318351,-0.024373443991781235,-0.47522853777850954,0.2153405995783206,-0.3376021900884977,3.036277487798855
7.301000000000773,-2.5818164387470497,-0.024710949852619648,-0.4721832190959847,0.215972708524755,-0.33731612186781823,3.053461187335661
7.302000000000773,-2.581600146694165,-0.02504816482394387,-0.4691207798594822,0.2165975867682338,-0.3370205023388952,3.0705164418838984
7.3030000000007735,-2.5813832334598255,-0.025385079318595634,-0.4660413487809298,0.21721509980426054,-0.33671526107995237,3.0874427603345325
7.304000000000774,-2.581165706472884,-0.025721683672482003,-0.4629450550325192,0.21782512466945111,-0.3364003147395442,3.1042397128736776
7.305000000000774,-2.5809475732794906,-0.02605796813204834,-0.4598320281868684,0.21842754969597247,-0.33607556788022636,3.1209069279363653
7.3060000000007745,-2.580728841531979,-0.02639392284268924,-0.4567023981606025,0.21902227411932865,-0.3357409140057311,3.137444088437639
7.307000000000775,-2.580509518978209,-0.026729537838263127,-0.45355629516201057,0.21960920755498062,-0.3353962367352216,3.153850927410868
7.308000000000775,-2.5802896134515017,-0.027064803031838527,-0.4503938496433041,0.22018826936116948,-0.3350414110860728,3.1701272231908186
7.3090000000007755,-2.580069132861248,-0.0273997082077613,-0.4472151922578615,0.22075938790629113,-0.33467630482632016,3.186272794280069
7.310000000000776,-2.5798480851842998,-0.02773424301509359,-0.4440204538227088,0.22132249975931284,-0.3343007798592403,3.202287494032483
7.311000000000776,-2.5796264784571954,-0.028068396962439054,-0.44080976528635635,0.22187754882113978,-0.33391469360518833,3.218171205277756
7.3120000000007765,-2.5794043207692803,-0.028402159414135784,-0.437583257701993,0.22242448541367343,-0.333517900349493,3.2339238349976367
7.313000000000777,-2.579181620256752,-0.028735519587769105,-0.434341062205939,0.22296326534170927,-0.3331102525295623,3.249545309148578
7.314000000000777,-2.57895838509765,-0.029068466552932156,-0.4310833100011689,0.22349384894094984,-0.3326916019390581,3.265035567708446
7.3150000000007775,-2.5787346235078026,-0.02940098923114209,-0.42781013234565085,0.2240162001234074,-0.3322618008317815,3.2803945600075135
7.316000000000778,-2.578510343737726,-0.029733076396804926,-0.42452166054519325,0.22453028542945938,-0.33182070291253246,3.295622240387197
7.317000000000778,-2.57828555407046,-0.030064716679111394,-0.42121802595045693,0.22503607309390677,-0.33136816420651266,3.310718564214456
7.3180000000007785,-2.578060262820335,-0.030395898564739697,-0.41789935995776845,0.22553353213164679,-0.3309040438026976,3.3256834842659586
7.319000000000779,-2.577834478332652,-0.030726610401284108,-0.41456579401353494,0.2260226313612561,-0.3304282047545957,3.340516945853394
7.320000000000779,-2.5776082089848695,-0.031056840403320723,-0.4112174596315305,0.22650333759342797,-0.3299405177247657,3.3552188658344124
7.3210000000007796,-2.5773814631885994,-0.03138657665880595,-0.40785448842165706,0.22697561525273496,-0.32944085985314847,3.369789138605282
7.32200000000078,-2.577154249392345,-0.03171580713550157,-0.40447701210576537,0.22743942620613364,-0.32892911292323257,3.3842276458716087
7.32300000000078,-2.5769265760843423,-0.03204451968536566,-0.4010851625310439,0.2278947290032346,-0.3284051634718467,3.3985342549958117
7.3240000000007806,-2.5766984517962364,-0.03237270204929108,-0.3976790716852226,0.22834147813223898,-0.32786890285213627,3.412708817320677
7.325000000000781,-2.5764698851075014,-0.032700341861916234,-0.3942588717133231,0.2287796233090191,-0.32732022720630277,3.4267511667477066
7.326000000000781,-2.576240884650551,-0.033027426656368014,-0.39082469493571415,0.22920910906914713,-0.3267590344328974,3.4406611284482156
7.3270000000007816,-2.5760114591124257,-0.03335394382411292,-0.3873766737536499,0.2296298812409401,-0.32618514413560895,3.454438787569734
7.328000000000782,-2.5757816172339485,-0.033679880534311396,-0.3839149402878965,0.23004188783410048,-0.32559827771691086,3.4680845526415283
7.329000000000782,-2.5755513678114554,-0.0340052236765008,-0.38043962625365474,0.23044506910709098,-0.3249981605777559,3.4815988074598625
7.330000000000783,-2.5753207197047576,-0.03432995986467972,-0.3769508630044235,0.2308393566307484,-0.32438452750866204,3.4949818919258075
7.331000000000783,-2.5750896818465643,-0.034654075452048363,-0.37344878157513556,0.23122467295961716,-0.32375712200798434,3.5082341035726694
7.332000000000783,-2.574858263251631,-0.034977556539392246,-0.36993351272373914,0.23160093137522603,-0.32311569563836257,3.5213556991479193
7.333000000000784,-2.574626473026128,-0.035300388982850095,-0.3664051869711673,0.23196803571308744,-0.3224600074423615,3.5343468962569604
7.334000000000784,-2.574394320377131,-0.03562255840113647,-0.3628639346396264,0.23232588028734696,-0.321789823439632,3.547207875085039
7.335000000000784,-2.57416181462213,-0.03594405018231205,-0.35930988588911367,0.23267434992877603,-0.32110491622910775,3.5599387802217914
7.336000000000785,-2.5739289651984425,-0.03626484949021884,-0.3557431707520461,0.23301332015294496,-0.3204050647205091,3.5725397226196804
7.337000000000785,-2.5736957816723782,-0.03658494127072162,-0.3521639191658491,0.23334265747565291,-0.31969005401937745,3.585010781722208
7.338000000000785,-2.5734622737480164,-0.03690431025792075,-0.34857226100331645,0.23366221989170702,-0.318959675488566,3.597352007799346
7.339000000000786,-2.5732284512754093,-0.037222940980522895,-0.3449683261005163,0.2339718575306219,-0.31821372700608774,3.609563424525025
7.340000000000786,-2.572994324258044,-0.03754081776857381,-0.3413522442819871,0.23427141349847658,-0.31745201343400864,3.6216450318237823
7.341000000000786,-2.5727599028593646,-0.03785792476076811,-0.33772414538294576,0.23456072490885835,-0.31667434730532706,3.6335968089998656
7.342000000000787,-2.5725251974081726,-0.03817424591255324,-0.3340841592682273,0.23483962409755701,-0.3158805497253443,3.6454187181418267
7.343000000000787,-2.5722902184027285,-0.03848976500523471,-0.3304324158476952,0.2351079400057193,-0.315070451471097,3.6571107077691734
7.344000000000787,-2.5720549765133933,-0.03880446565626638,-0.3267690450879092,0.23536549970511722,-0.31424389425759575,3.668672716656233
7.345000000000788,-2.5718194825836966,-0.03911833133087018,-0.32309417701992066,0.2356121300279281,-0.31340073212399905,3.6801046777344486
7.346000000000788,-2.5715837476297354,-0.03943134535507583,-0.3194079417431798,0.23584765925315002,-0.3125408328780157,3.6914065219414067
7.347000000000788,-2.5713477828378872,-0.03974349093020275,-0.3157104694256862,0.23607191879381587,-0.3116640795246645,3.702578181857478
7.348000000000789,-2.571111599560859,-0.04005475114872867,-0.3120018903006816,0.23628474482480374,-0.31077037159800525,3.713619594953797
7.349000000000789,-2.5708752093121627,-0.04036510901140699,-0.3082823346603645,0.2364859797912684,-0.3098596263132774,3.7245307062726445
7.350000000000789,-2.570638623759166,-0.04067454744541469,-0.3045519328472773,0.236675473743011,-0.3089317794630875,3.7353114703760015
7.35100000000079,-2.5704018547149103,-0.04098304932324279,-0.3008108152441677,0.2368530854502562,-0.30798678599494883,3.7459618524306455
7.35200000000079,-2.570164914128942,-0.04129059748198793,-0.2970591122632339,0.23701868327038514,-0.3070246202275612,3.756481828346566
7.35300000000079,-2.5699278140773982,-0.041597174742672806,-0.29329695433571723,0.23717214575164805,-0.30604527568765516,3.766871383944908
7.354000000000791,-2.5696905667526226,-0.04190276392921795,-0.28952447190279795,0.23731336197686506,-0.3050487645752363,3.777130513195492
7.355000000000791,-2.569453184452562,-0.042207347886707325,-0.2857417954086794,0.23744223166571155,-0.30403511688962903,3.7872592156247356
7.356000000000791,-2.569215679570161,-0.042510909498633155,-0.28194905529661707,0.23755866506678075,-0.30300437926912493,3.7972574930456386
7.357000000000792,-2.5689780645829603,-0.042813431702865716,-0.27814638200848,0.23766258267917648,-0.3019566136113257,3.807125345797221
7.358000000000792,-2.568740352043033,-0.04311489750616506,-0.27433390598823265,0.23775391484753777,-0.30089189554848655,3.816862768698702
7.359000000000792,-2.5685025545673783,-0.04341528999712676,-0.2705117576895187,0.23783260127438727,-0.2998103128524165,3.8264697469237343
7.360000000000793,-2.5682646848288186,-0.043714592357525804,-0.26668006758733104,0.23789859049026574,-0.2987119638377615,3.835946251984412
7.361000000000793,-2.5680267555474448,-0.044012787872087115,-0.26283896619357366,0.23795183931628056,-0.2975969558223426,3.8452922379873224
7.362000000000793,-2.567788779482577,-0.04430985993676359,-0.25898858407617653,0.23799231234653154,-0.2964654036904367,3.8545076382892414
7.363000000000794,-2.5675507694252406,-0.044605792065641844,-0.25512905188131596,0.23801998147036194,-0.29531742859118115,3.863592362642534
7.364000000000794,-2.5673127381910827,-0.044900567896621356,-0.25126050035822095,0.23803482544727286,-0.2941531567910788,3.8725462948838065
7.365000000000794,-2.567074698613691,-0.04519417119602576,-0.24738306038600935,0.23803682954114805,-0.29297271868789576,3.8813692911865574
7.366000000000795,-2.566836663538247,-0.04548658586230751,-0.24349686300199103,0.23802598521542617,-0.29177624798366847,3.8900611788712856
7.367000000000795,-2.5665986458154526,-0.04577779592900077,-0.239602039430893,0.2380022898870983,-0.2905638810073,3.8986217557454204
7.368000000000795,-2.5663606582956797,-0.04606778556706556,-0.23569872111449713,0.23796574673481977,-0.28933575617226787,3.9070507899304947
7.369000000000796,-2.5661227138232823,-0.046356539086749776,-0.2317870397412283,0.23791636455484902,-0.2880920135520298,3.915348020124625
7.370000000000796,-2.565884825231037,-0.04664404093907762,-0.22786712727528588,0.23785415765775847,-0.2868327945544619,3.9235131562437022
7.371000000000796,-2.5656470053346627,-0.04693027571705425,-0.22393911598496885,0.23777914579870219,-0.28555824167670424,3.9315458803837444
7.372000000000797,-2.5654092669274036,-0.047215228156658136,-0.22000313846990122,0.2376913541342855,-0.2842684983227606,3.9394458480486216
7.373000000000797,-2.5651716227746393,-0.047498883137675765,-0.216059327686919,0.23759081319960898,-0.2829637086677839,3.9472126895909736
7.374000000000797,-2.564934085608513,-0.04778122568441813,-0.21210781697442968,0.23747755889973163,-0.2816440175549079,3.954846011818882
7.375000000000798,-2.5646966681225605,-0.04806224096634538,-0.20814874007509998,0.23735163251052582,-0.2803095704125623,3.962345399726114
7.376000000000798,-2.564459382966338,-0.04834191429861496,-0.20418223115676695,0.23721308068462024,-0.2789605131822843,3.96971041830916
7.377000000000798,-2.5642222427400436,-0.04862023114255952,-0.20020842483150225,0.2370619554588058,-0.27759699224901163,3.976940614439492
7.378000000000799,-2.5639852599891264,-0.04889717710609384,-0.1962274561727877,0.23689831425989327,-0.2762191543676529,3.9840355187643253
7.379000000000799,-2.5637484471988983,-0.04917273794404462,-0.19223946073078532,0.236722219906551,-0.2748271465813462,3.990994647613528
7.380000000000799,-2.563511816789143,-0.049446899558393084,-0.1882445745457053,0.2365337406051148,-0.2734211161282214,3.9978175048942033
7.3810000000008,-2.563275381108734,-0.04971964799841782,-0.184242934159292,0.23633294993775528,-0.2720012103346836,4.004503583957795
7.3820000000008,-2.563039152430268,-0.049990969460723816,-0.18023467662446155,0.23611992684171837,-0.2705675764942388,4.0110523694274045
7.3830000000008,-2.5628031429447238,-0.050260850289143025,-0.17621993951313672,0.23589475557862943,-0.2691203617317115,4.01746333897543
7.384000000000801,-2.56256736475616,-0.05052927697449213,-0.17219886092233183,0.23565752569308057,-0.26765971285336954,4.0237359650435955
7.385000000000801,-2.562331829876455,-0.050796236154173786,-0.16817157947854952,0.23540833195991376,-0.26618577618400013,4.029869716499109
7.386000000000801,-2.5620965502201107,-0.05106171461160909,-0.16413823434055513,0.23514727431977364,-0.2646986973923859,4.035864060222014
7.387000000000802,-2.5618615375991203,-0.05132569927549043,-0.16009896520059988,0.23487445780264404,-0.263198621306932,4.041718462619934
7.388000000000802,-2.5616268037179264,-0.05158817721884587,-0.1560539122841668,0.23458999243920267,-0.26168569172340855,4.047432391067256
7.389000000000802,-2.5613923601684676,-0.05184913565790826,-0.1520032163483162,0.23429399315993746,-0.26016005120691194,4.053005315266593
7.390000000000803,-2.5611582184253336,-0.05210856195078425,-0.1479470186787093,0.23398657968206585,-0.25862184089022533,4.058436708530929
7.391000000000803,-2.560924389841043,-0.05236644359592087,-0.14388546108538963,0.23366787638438946,-0.25707120027078395,4.06372604898537
7.392000000000803,-2.5606908856414456,-0.05262276823036924,-0.13981868589740337,0.23333801217030284,-0.25550826700843127,4.068872820687846
7.393000000000804,-2.5604577169212734,-0.05287752362784732,-0.13574683595633955,0.23299712031925604,-0.2539331767261009,4.0738765146684806
7.394000000000804,-2.560224894639844,-0.053130697696605673,-0.13167005460887146,0.2326453383270503,-0.2523460628154738,4.078736629887655
7.395000000000804,-2.5599924296169263,-0.053382278477102175,-0.12758848569838066,0.23228280773542107,-0.25074705624955657,4.083452674113098
7.396000000000805,-2.5597603325287874,-0.05363225413949351,-0.12350227355574406,0.2319096739514356,-0.24913628540399932,4.088024164716573
7.397000000000805,-2.559528613904418,-0.05388061298095307,-0.11941156298936419,0.2315260860573031,-0.24751387588883308,4.092450629391016
