time,x,y,yaw,vx,vy,yaw_rate
4.573999999999862,-3.201865688479819,-0.03868076693646327,0.3111590138445146,0.11136941541571137,0.0798039722014669,2.2694847414873123
4.5749999999998625,-3.201754685366847,-0.038600085216556085,0.31342237823700814,0.1106496748924946,0.08153696094294177,2.256955748900135
4.575999999999863,-3.2016443995764376,-0.0385176725669841,0.31567316107755694,0.10993486279524221,0.08326544622451094,2.244325829713695
4.576999999999863,-3.2015348260743792,-0.0384335335413015,0.31791126168386186,0.10922518876306356,0.08498932973812001,2.231595487577556
4.5779999999998635,-3.2014259596160834,-0.03834767278970041,0.32013657988631833,0.10852086389432082,0.08670851655781184,2.2187652440720496
4.578999999999864,-3.201317794745139,-0.038260095055562236,0.3223490160460355,0.10782210072621305,0.08842291527078652,2.205835638872571
4.579999999999864,-3.20121032579189,-0.038170805171889706,0.3245484710729816,0.10712911319319181,0.09013243808340787,2.192807229833664
4.5809999999998645,-3.2011035468720777,-0.038079808057652056,0.32673484644416156,0.1064421165503338,0.09183700088696065,2.1796805929636376
4.581999999999865,-3.200997451885577,-0.03798710871409371,0.3289080442216974,0.10576132724368228,0.0935365232616607,2.1664563222473383
4.582999999999865,-3.200892034515308,-0.037892712221082814,0.3310679670706315,0.10508696270440619,0.09523092838878136,2.153135029257201
4.5839999999998655,-3.2007872882263957,-0.037796623733611576,0.3332145182762015,0.10441924103719634,0.09692014282895531,2.139717342469312
4.584999999999866,-3.2006832062657153,-0.03769884847861011,0.33534760176023765,0.10375838056538855,0.09860409610864405,2.126203906170038
4.585999999999866,-3.200579781661984,-0.03759939175230397,0.3374671220961989,0.10310459918563022,0.1002827200349977,2.1125953787972858
4.5869999999998665,-3.2004770072266138,-0.03749825891843936,0.3395729845221829,0.10245811347327155,0.10195594763003941,2.098892430505597
4.587999999999867,-3.2003748755556205,-0.037395455407828036,0.3416650949509983,0.10181913746592774,0.1036237115361478,2.085095739672401
4.588999999999867,-3.2002733790329447,-0.03729098671983629,0.34374335997606226,0.10118788103689402,0.10528594169398829,2.0712059879703437
4.5899999999998675,-3.200172509976369,-0.03718485920339197,0.34580768598609324,0.100564266337414,0.10694099530443206,2.0572211347000904
4.590999999999868,-3.200072260734531,-0.03707708070689219,0.34785797622100656,0.09994822436006633,0.10858707865305556,2.0431389129829567
4.591999999999868,-3.199972623600177,-0.03696766014233432,0.3498941341620611,0.09934011029438136,0.11022474492124235,2.028961140405584
4.5929999999998685,-3.1998735904920874,-0.036856605716717415,0.35191606517540647,0.09874024962026934,0.11185455739098729,2.014689639191198
4.593999999999869,-3.199775153012402,-0.03674392502921756,0.35392367638757993,0.0981489215010747,0.11347701627996049,2.000326107712054
4.594999999999869,-3.1996773025090786,-0.036629625210354635,0.35591687656109977,0.09756635458356454,0.11509255885843551,1.9858721187191588
4.5959999999998695,-3.1995800301291935,-0.03651371298575046,0.35789557596618693,0.09699272117419704,0.11670155753200917,1.9713291132475907
4.59699999999987,-3.1994833268787795,-0.03639619474302234,0.35985968624395276,0.09642812999901663,0.11830431541796671,1.956698389569414
4.59799999999987,-3.1993871836902494,-0.036277076604489526,0.36180912025600437,0.0958726183737923,0.11990105908351538,1.9419810871645593
4.5989999999998705,-3.199291591497076,-0.036156364508455115,0.3637437919160588,0.09532614572443934,0.12149192865231435,1.9271781672169264
4.599999999999871,-3.1991965413127597,-0.036034064301064116,0.3656636160019732,0.09478859191833293,0.12307696667039643,1.912290393965254
4.600999999999871,-3.199102024307062,-0.03591018183849903,0.36756850795270785,0.0942597649895621,0.12465610890150557,1.8973183247735004
4.6019999999998715,-3.199008031868341,-0.03578472309539038,0.3694583836637704,0.09373942182784663,0.12622918167132083,1.8822623184942033
4.602999999999872,-3.1989145556393384,-0.03565769427097074,0.3713331593029089,0.09322730088100196,0.12779590970195048,1.8671225678595713
4.603999999999872,-3.198821587517622,-0.03552910188225851,0.37319275116896783,0.09272315965164879,0.12935593463780867,1.851899151818371
4.6049999999998725,-3.1987291196206105,-0.03539895283553178,0.3750370756076219,0.09222680674710228,0.13090883973583514,1.8365920943168823
4.605999999999873,-3.1986371442240626,-0.03526725447288682,0.3768660489827292,0.09173812138864917,0.1324541741637725,1.8212014146983562
4.606999999999873,-3.1985456536873094,-0.03513401459658864,0.3786795876901499,0.09125705959683564,0.13399147212643658,1.8057271616072637
4.6079999999998735,-3.1984546403771748,-0.03499924147731718,0.38047760819694787,0.09078365075570814,0.13552026534227055,1.7901694303259352
4.608999999999874,-3.1983640965981603,-0.0348629438527674,0.38226002709137735,0.09031798922157959,0.1370400897618421,1.7745283678559982
4.609999999999874,-3.1982740145320983,-0.034725130921654496,0.3840267611339118,0.0898602244833001,0.13855048824688587,1.7588041706664381
4.6109999999998745,-3.1981843861876267,-0.03458581233640671,0.3857777273039811,0.08941055183914416,0.14005101079732651,1.7429970788674916
4.611999999999875,-3.198095203358441,-0.034444998196400255,0.3875128428401283,0.08896920442747981,0.14154121347618406,1.7271073691704524
4.612999999999875,-3.1980064575887757,-0.034302699042633444,0.389232025273096,0.08853644681631358,0.1430206567693741,1.71113534793974
4.6139999999998755,-3.197918140144573,-0.034158925854155045,0.39093519245229813,0.08811257006361092,0.14448890381925028,1.6950813449834155
4.614999999999876,-3.1978302420218556,-0.034013689772167795,0.3926222628386985,0.08769780098803215,0.1459462198280804,1.6789468187393812
4.615999999999876,-3.1977427541369696,-0.033867000613456044,0.39429315817055566,0.08729211086463715,0.1473946943979666,1.6627361025931287
4.6169999999998765,-3.197655667294836,-0.033718867373654975,0.3959478029819312,0.0868956710259328,0.14883443381139225,1.6464503639472758
4.617999999999877,-3.1975689721692087,-0.033569298643349434,0.39758612269116617,0.08650867106620672,0.15026536430533516,1.6300904887032515
4.618999999999877,-3.1974826592256855,-0.03341830326930385,0.39920804360457085,0.08613129731310731,0.15168741195991783,1.6136573667686214
4.6199999999998775,-3.1973967187455186,-0.03326589017212723,0.4008134929206299,0.08576373194616795,0.15310050312483173,1.5971518924022698
4.620999999999878,-3.197311140830072,-0.03311206834589393,0.40240239873442385,0.08540615244486509,0.15450456458004166,1.580574964327892
4.621999999999878,-3.197225915405692,-0.03295684685769722,0.4039746900421021,0.08505873129800448,0.15589952353046757,1.5639274857396714
4.6229999999998785,-3.1971410322287603,-0.032800234847264624,0.4055302967453417,0.08472163591763655,0.1572853075019853,1.5472103642782165
4.623999999999879,-3.1970564808907502,-0.0326422415267093,0.40706914965578733,0.0843950287110492,0.15866184418323181,1.5304245120238957
4.624999999999879,-3.1969722508231477,-0.03248287618045538,0.408591180499506,0.08407906727348154,0.160029061241835,1.5135708455344674
4.6259999999998795,-3.1968883313021306,-0.0323221481653532,0.41009632192150675,0.08377390467200321,0.16138688613284857,1.4966502859410722
4.62699999999988,-3.196804711452927,-0.032160066910985816,0.4115845074903893,0.08347968979756262,0.1627352459098845,1.4796637591089103
4.62799999999988,-3.1967213802537966,-0.03199664192016104,0.41305567170318574,0.08319656776762303,0.16407406704462246,1.462612195864541
4.6289999999998805,-3.1966383265395883,-0.03183188276957873,0.4145097499904636,0.08292468036621335,0.16540327525726997,1.4454965322895557
4.629999999999881,-3.19655553900484,-0.03166579911066215,0.4159466787217546,0.08266416651175482,0.16672279535860293,1.4283177100795872
4.630999999999881,-3.1964730062064053,-0.03149840067054158,0.4173663952113753,0.08241516274582304,0.1680325511030565,1.411076676967684
4.6319999999998815,-3.1963907165655794,-0.031329697253180064,0.4187688377247025,0.0821778037381877,0.16933246505169744,1.3937743872116461
4.632999999999882,-3.1963086583697105,-0.031159698740631618,0.4201539454849687,0.0819522228051496,0.1706224584436142,1.3764118021457705
4.633999999999882,-3.196226819773292,-0.030988415094424737,0.4215216586806414,0.08173855243945577,0.1719024510741903,1.358989890798428
4.6349999999998825,-3.196145188798517,-0.030815856357064606,0.42287191847345434,0.08153692485099345,0.17317236117879922,1.3415096305779246
4.635999999999883,-3.1960637533352845,-0.03064203265364954,0.42420466700716003,0.08134747251810237,0.17443210532062692,1.3239720080301045
4.636999999999883,-3.1959825011406533,-0.03046695419359794,0.4255198474170774,0.08117032874974428,0.1756815982815582,1.3063780196721162
4.6379999999998835,-3.195901419837723,-0.030290631272483163,0.4268174038405136,0.08100562825896285,0.17692075295533827,1.2887286729076508
4.638999999999884,-3.1958204969139428,-0.030113074273974274,0.42809728142814424,0.08085350774807315,0.178149480242534,1.2710249870297465
4.639999999999884,-3.1957397197188193,-0.02993429367188099,0.42935942635644303,0.08071410650584841,0.1793676889471656,1.2532679943179026
4.6409999999998846,-3.1956590754610312,-0.029754300032301024,0.4306037858412585,0.08058756701661976,0.18057528567526704,1.23545874123673
4.641999999999885,-3.195578551204923,-0.029573104015867616,0.4318303081526436,0.08047403558066218,0.18177217473606158,1.217598289743617
4.642999999999885,-3.1954981338663733,-0.029390716380094082,0.43303894263105014,0.08037366294448618,0.1829582580469227,1.1996877187128323
4.6439999999998856,-3.195417810208033,-0.02920714798181077,0.4342296397050087,0.08028660493865827,0.18413343504383586,1.1817281254830179
4.644999999999886,-3.1953375668339197,-0.02902240977968783,0.43540235091042045,0.08021302311949619,0.1852976025996961,1.1637206275339973
4.645999999999886,-3.195257390183372,-0.028836512836834458,0.4365570289115918,0.08015308540937231,0.18645065495348162,1.1456663642970357
4.6469999999998866,-3.1951772665243676,-0.028649468323461942,0.43769362752414714,0.08010696672835226,0.18759248365414508,1.127566499099875
4.647999999999887,-3.1950971819462173,-0.028461287519593426,0.43881210173995266,0.0800748496074155,0.18872297752397105,1.1094222212436735
4.648999999999887,-3.1950171223516612,-0.028271981817798154,0.43991240775418006,0.08005692477046686,0.1898420226471666,1.0912347482029277
4.649999999999888,-3.194937073448406,-0.028081562725921647,0.4409945029946245,0.08005339166864536,0.19094950239058062,1.0730053279308975
4.650999999999888,-3.1948570207401574,-0.02789004186977562,0.4420583461533693,0.08006445894595517,0.19204529746467827,1.0547352412411475
4.651999999999888,-3.194776949517239,-0.027697430995742883,0.44310389722085186,0.08009034480984827,0.19312928603420793,1.0364258042193686
4.652999999999889,-3.194696844846894,-0.027503741973242176,0.4441311175223292,0.08013127727393168,0.19420134388934454,1.018078370597106
4.653999999999889,-3.1946166915634318,-0.027308986796986564,0.4451399697566587,0.08018749423229096,0.19526134468941098,0.9996943339881782
4.654999999999889,-3.194536474258401,-0.027113177588956275,0.44613041803718945,0.08025924331583575,0.19630916029245854,0.981275129846452
4.65599999999989,-3.194456177271044,-0.0269163265999931,0.44710242793439253,0.08034678147038922,0.19734466118487642,0.9628222369459836
4.65699999999989,-3.19437578467934,-0.026718446210909144,0.4480559665196206,0.08045037418374425,0.19836771702557623,0.9443371781053456
4.65799999999989,-3.194295280292038,-0.026519548932988274,0.4489910024090582,0.0805702942743553,0.19937819731885376,0.9258215197685482
4.658999999999891,-3.1942146476421573,-0.02631964740774531,0.4499075058064643,0.08070682013744031,0.20037597222834433,0.9072768699026263
4.659999999999891,-3.194133869982574,-0.026118754405797154,0.4508054485426681,0.0808602333246792,0.2013609135409905,0.8887048734578374
4.660999999999891,-3.1940529302844136,-0.02591688282469406,0.45168480410888096,0.08103081531094329,0.202332895783863,0.8701072043321812
4.661999999999892,-3.1939718112391677,-0.025714045685560957,0.4525455476796266,0.08121884327492473,0.2032917974869858,0.85148555234468
4.662999999999892,-3.1938904952655958,-0.025510256128412543,0.45338765611929427,0.08142458468924285,0.20423750257062917,0.8328416030864179
4.663999999999892,-3.193808964522747,-0.025305527406037708,0.4542111079637569,0.08164829047833502,0.20516990181400133,0.8141770075864821
4.664999999999893,-3.193727200930653,-0.025099872876406595,0.45501588336478915,0.08189018645759978,0.20608889433150157,0.7954933373573343
4.665999999999893,-3.1936451862005857,-0.02489330599364799,0.45580196397964196,0.0821504627131052,0.2069943889399238,0.7767920183712759
4.666999999999893,-3.1935629018771388,-0.024685840297788676,0.4565693327803202,0.08242926051635312,0.20788630524321083,0.7580742346312687
4.667999999999894,-3.193480329394828,-0.02447748940365279,0.45731797374589905,0.08272665062790602,0.20876455077094175,0.7393407675041026
4.668999999999894,-3.1933974503588494,-0.02426826786616072,0.45804787085657106,0.0830422508761951,0.20962746239564545,0.7205904436564109
4.669999999999894,-3.193314246619855,-0.024058191215295777,0.45875900638791484,0.08337577086166366,0.21047403056041397,0.7018218421516954
4.670999999999895,-3.1932307003587734,-0.023847275842485634,0.45945136152757277,0.08372715067490992,0.21130480872160923,0.6830336271366413
4.671999999999895,-3.1931467938286366,-0.023635537266662333,0.4601249152789686,0.08409613167220883,0.2121203377494194,0.6642226926125003
4.672999999999895,-3.1930625096577763,-0.023422990465325016,0.460779642479771,0.0844822159096741,0.21292116324011903,0.6453837627292538
4.673999999999896,-3.1929778311156536,-0.023209649855769367,0.46141551155682553,0.08488461090761958,0.2137078644425942,0.6265093454818299
4.674999999999896,-3.1928927424427545,-0.022995529233706208,0.46203248264933744,0.08530215684179457,0.2144811130018111,0.6075906175894035
4.675999999999896,-3.192807229256732,-0.022780641637709976,0.4626305072886075,0.08573324860324635,0.21524176260285519,0.5886196582968333
4.676999999999897,-3.1927212790144095,-0.022564999130318657,0.46320953077991905,0.08617580717884492,0.21599092212468135,0.5695923781231816
4.677999999999897,-3.192634881441755,-0.02234861255422146,0.4637694970639979,0.08662738044856332,0.21672992434071334,0.5505102032723315
4.678999999999897,-3.192548028796489,-0.022131491382655875,0.4643103539867993,0.08708538378010815,0.21746016038078148,0.5313791728000884
4.679999999999898,-3.192460715870593,-0.021913643759183834,0.46483205668651745,0.0875473744780561,0.2181828685132549,0.5122073832500791
4.680999999999898,-3.1923729397514364,-0.021695076723358173,0.4653345684181134,0.08801124215181763,0.21889898926795123,0.49300267892468547
4.681999999999898,-3.1922846994434813,-0.02147579653757734,0.4658178596193417,0.08847528397031926,0.21960912110220276,0.4737714792639325
4.682999999999899,-3.192195995455208,-0.021255809023415336,0.4662819063123853,0.08893819956110387,0.22031354620303226,0.4545185457696014
4.683999999999899,-3.1921068294134076,-0.021035119854427246,0.4667266885368702,0.0893990482762284,0.22101228547438523,0.43524720563693886
4.684999999999899,-3.1920172037285317,-0.02081373478964559,0.46715218908716016,0.08985719551433821,0.22170515654083223,0.41595969872500743
4.6859999999999,-3.1919271213144778,-0.0205916598516802,0.4675583925905069,0.0903122604819276,0.22239182353545342,0.39665749869854533
4.6869999999999,-3.1918365853582005,-0.020368901459919223,0.46794528487299936,0.09076407002091631,0.22307183604914013,0.3773415652800548
4.6879999999999,-3.191745599132094,-0.02014546652963452,0.46831285254284205,0.09121261961723781,0.2237446582855465,0.35801252839444386
4.688999999999901,-3.1916541658419835,-0.019921362545924973,0.4686610827292648,0.09165804124113293,0.2244096905062329,0.33867081778230634
4.689999999999901,-3.191562288504244,-0.019696597619231516,0.46898996292985523,0.0921005771411766,0.2250662847861991,0.3193167524214151
4.690999999999901,-3.1914699698465756,-0.01947118052728369,0.46929948093219276,0.09254054768950404,0.22571395789523482,0.2999507269237061
4.691999999999902,-3.1913772123321325,-0.019245119027752132,0.46958962564827544,0.0929781889208419,0.22635459518326728,0.2805745880706643
4.692999999999902,-3.1912840181190165,-0.019018420410859934,0.4698603874949287,0.09341380350510727,0.22698855389723252,0.2611891830014279
4.693999999999902,-3.191190389070322,-0.01879109119998522,0.4701117574580569,0.09384774343601397,0.22761559733541042,0.24179500840981313
4.694999999999903,-3.191096326678628,-0.01856313843228523,0.47034372703469707,0.09428037507025408,0.22823548194832358,0.22239259129561756
4.695999999999903,-3.1910018320661635,-0.018334569389616178,0.47055628826731133,0.09471207137645157,0.22884796295474005,0.2029824961802549
4.696999999999903,-3.1909069059814605,-0.01810539159751213,0.4707494337832577,0.09514320566227472,0.22945279859381354,0.18356532847628884
4.697999999999904,-3.190811548801636,-0.017875612820478563,0.47092315683621394,0.09557414655734645,0.23004975329482064,0.1641417351906026
4.698999999999904,-3.1907157605391387,-0.017645241054564866,0.4710774513473403,0.09600525406328331,0.23063859999150807,0.14471240381959913
4.699999999999904,-3.190619540851981,-0.017414284517976327,0.47121231194470137,0.09643687650846032,0.23121912176251336,0.12527806006062178
4.700999999999905,-3.1905228890566204,-0.0171827516403239,0.4713277340000021,0.09686934826648265,0.23179111294248228,0.10583946479209475
4.701999999999905,-3.1904258041427926,-0.016950651050980616,0.4714237136620785,0.09730298811543908,0.23235437981915694,0.08639741064835378
4.702999999999905,-3.1903282847897083,-0.016717991566910492,0.47150024788686046,0.09773809813078431,0.2329087410084383,0.06695271842150378
4.703999999999906,-3.19023032938313,-0.016484782180253524,0.4715573344637202,0.09817496301870537,0.2334540275809623,0.047506233453211755
4.704999999999906,-3.190131936032925,-0.01625103204588435,0.4715949720382561,0.09861384980938664,0.2339900829990234,0.028058822127870888
4.705999999999906,-3.1900331025907804,-0.016016750469109726,0.47161316013165155,0.09905500784087201,0.2345167629109137,0.008611368540526944
4.706999999999907,-3.189933826667808,-0.01578194689356716,0.47161189915704843,0.09949866892281026,0.2350339358728613,-0.010835220439560509
4.707999999999907,-3.1898341056524337,-0.015546630877838129,0.47159119050384196,0.09994504679058212,0.23554150156868026,-0.030279870955524604
4.708999999999907,-3.189733936727964,-0.015310812070328111,0.4715510367181445,0.10039433775752248,0.2360393864339967,-0.049721376563288386
4.709999999999908,-3.1896333168895525,-0.015074500185755721,0.4714914415582829,0.10084672211534317,0.23652752754411813,-0.06915852466770564
4.710999999999908,-3.189532242959795,-0.014837704996331353,0.47141240999498646,0.10130236489378042,0.23700587151200947,-0.08859010354486184
4.711999999999908,-3.1894307116035776,-0.014600436323088366,0.47131394820953565,0.1017614166390301,0.2374743739947836,-0.10801490426275293
4.712999999999909,-3.1893287193421562,-0.014362704027083962,0.4711960635901038,0.10222401422151152,0.2379329992034976,-0.12743172237561504
4.713999999999909,-3.1892262625664283,-0.014124518001085972,0.4710587647265115,0.1026902816576494,0.23838171942277325,-0.1468393594079553
4.714999999999909,-3.189123337549372,-0.013885888161733206,0.47090206140359503,0.10316033093355016,0.23882051454505057,-0.16623662414494264
4.71599999999991,-3.1890199404576687,-0.013646824442152814,0.4707259645933743,0.10363426282110261,0.23924937162291748,-0.18562233374578532
4.71699999999991,-3.1889160673625176,-0.013407336785015371,0.470530486446189,0.1041121676792242,0.23966828444187452,-0.20499531469626536
4.71799999999991,-3.1888117142496553,-0.01316743513600637,0.47031564028095646,0.10459412623476483,0.24007725311503747,-0.22435440361585743
4.718999999999911,-3.188706877028607,-0.01292712943769174,0.47008144057468876,0.1050802103390285,0.24047628370060856,-0.24369844793396483
4.719999999999911,-3.188601551541198,-0.012686429623754394,0.4698279029513934,0.1055704836970282,0.24086538784242276,-0.263026306448824
4.720999999999911,-3.1884957335693445,-0.012445345613578757,0.46955504417046845,0.10606500256749439,0.24124458243346822,-0.2823368497816335
4.721999999999912,-3.188389418842166,-0.012203887307160472,0.4692628821146914,0.10656381643234927,0.24161388930196437,-0.30162896073748624
4.722999999999912,-3.1882826030424374,-0.011962064580319048,0.4689514357778886,0.10706696863486885,0.24197333491933531,-0.32090153458376525
4.723999999999912,-3.188175281812424,-0.01171988728019193,0.4686207252523639,0.10757449698610719,0.24232295012922223,-0.34015347925580625
4.724999999999913,-3.1880674507591222,-0.0114773652209895,0.46827077171615417,0.10808643433937465,0.24266276989651964,-0.3593837154988681
4.725999999999913,-3.1879591054589453,-0.0112345081799915,0.4679015974201709,0.10860280913265836,0.24299283307528294,-0.37859117695477096
4.726999999999913,-3.187850241461879,-0.010991325893766639,0.46751322567528,0.1091236458988626,0.2433131821942247,-0.3977748102009805
4.727999999999914,-3.187740854295147,-0.010747828054598549,0.46710568083936277,0.10964896574363656,0.2436238632583831,-0.4169335747494302
4.728999999999914,-3.187630939466411,-0.010504024307102608,0.4666789883043958,0.11017878679035355,0.24392492556539389,-0.4360664430119785
4.729999999999914,-3.187520492466545,-0.010259924245019944,0.4662331744835787,0.11071312459151016,0.24421642153461579,-0.4551724002390976
4.730999999999915,-3.1874095087720176,-0.01001553740817673,0.46576826679853445,0.11125199250542744,0.24449840654713176,-0.4742504444381807
4.731999999999915,-3.1872979838469084,-0.009770873279598984,0.46528429366659874,0.11179540203665488,0.24477093879436246,-0.49329958627772286
4.732999999999915,-3.1871859131446114,-0.009525941282775573,0.46478128448820966,0.11234336313789763,0.24503407913266165,-0.5123188489835837
4.733999999999916,-3.1870732921092517,-0.009280750779064937,0.46425926963440245,0.1128958844706013,0.2452878909407979,-0.5313072682335601
4.734999999999916,-3.186960116176866,-0.009035311065244453,0.463718280434408,0.11345297362052774,0.24553243997663537,-0.5502638920565737
4.735999999999916,-3.1868463807763896,-0.00878963137120541,0.463158349163347,0.11401463726372998,0.2457677942285799,-0.5691877807429082
4.736999999999917,-3.1867320813305096,-0.008543720857801414,0.46257950903000605,0.11458088127727384,0.24599402375641768,-0.5880780067720826
4.737999999999917,-3.1866172132564317,-0.008297588614864074,0.46198179416467344,0.11515171078784561,0.24621120051500364,-0.6069336547651034
4.738999999999917,-3.186501771966637,-0.008051243659406944,0.4613652396070085,0.11572713015001942,0.24641939815279948,-0.6257538214679786
4.739999999999918,-3.186385752869699,-0.007804694934047679,0.46072988129390846,0.11630714284442269,0.24661869177546827,-0.6445376157734405
4.740999999999918,-3.1862691513712473,-0.0075579513056891695,0.4600757560473316,0.11689175128432856,0.24680915766253322,-0.6632841587877892
4.741999999999918,-3.186151962875175,-0.007311021564513717,0.4594029015620284,0.11748095651731943,0.24699087292244246,-0.6819925839495586
4.742999999999919,-3.186034182785205,-0.007063914423360526,0.4587113563931252,0.11807475780661757,0.2471639150681864,-0.7006620372062609
4.743999999999919,-3.1859158065069426,-0.0068166385175764945,0.4580011599435001,0.11867315207450188,0.24732836149185025,-0.7192916772547034
4.744999999999919,-3.18579682945056,-0.006569202405454003,0.4572723524508845,0.11927613318799393,0.24748428881216047,-0.737880675849206
4.74599999999992,-3.185677247034285,-0.006321614569397697,0.45652497497462163,0.11988369106483672,0.2476317720643126,-0.7564282181803951
4.74699999999992,-3.1855570546888843,-0.0060738834179954,0.45575906938201044,0.12049581057595002,0.24777088369644673,-0.7749335033250605
4.74799999999992,-3.1854362478633536,-0.005826017289206179,0.4549746783341651,0.1211124702194468,0.24790169233271386,-0.7933957447648106
4.748999999999921,-3.185314822032062,-0.005578024454920056,0.4541718452713234,0.12173364054165055,0.24802426126018118,-0.81181417096808
4.749999999999921,-3.1851927727036076,-0.005329913127186251,0.4533506143975453,0.12235928228353406,0.24813864659807003,-0.830188026026763
4.750999999999921,-3.1850700954316706,-0.005081691466444366,0.4525110306647517,0.12298934423847296,0.24824489511676814,-0.8485165703360807
4.751999999999922,-3.1849467858281537,-0.0048333675921149715,0.45165313975606725,0.12362376082203183,0.2483430416967888,-0.8667990813056342
4.752999999999922,-3.1848228395788825,-0.004584949595894542,0.4507769880684404,0.12426244938082348,0.24843310646362138,-0.885034854093267
4.753999999999922,-3.184698252462096,-0.004336445558025225,0.44988262269451723,0.12490530731083134,0.2485150917161683,-0.903223202364972
4.754999999999923,-3.184573020369857,-0.004087863566629058,0.4489700914037325,0.1255522091223126,0.24858897889986795,-0.921363459108435
4.755999999999923,-3.1844471394830736,-0.00383921218023569,0.44803944273089874,0.12620270968030364,0.24865386422942276,-0.9394546525988038
4.756999999999923,-3.1843206063300933,-0.0035905005870489094,0.44709072626861507,0.12685644537556423,0.24870906725649705,-0.9574958743344623
4.757999999999924,-3.184193417734325,-0.003341738410893444,0.4461239922289639,0.1275134207403132,0.24875505191982536,-0.9754866781324161
4.758999999999924,-3.184065570481778,-0.003092934668943436,0.4451392912389425,0.12817358775196339,0.2487922487373145,-0.9934266736686391
4.759999999999924,-3.1839370614297278,-0.0028440979574539506,0.4441366742931382,0.1288368399540705,0.2488210340998556,-1.0113155150613942
4.760999999999925,-3.1838078875703237,-0.0025952365253012317,0.44311619271312597,0.12950301421946422,0.2488417256917529,-1.0291528926538178
4.761999999999925,-3.1836780460852783,-0.0023463583350341634,0.44207789811677645,0.13017189506701018,0.2488545777254908,-1.0469385213489537
4.762999999999925,-3.183547534394723,-0.0020974711284571837,0.4410218424010144,0.13084322208706992,0.2488597765782524,-1.0646721259789562
4.763999999999926,-3.1834163501974064,-0.001848582498964265,0.4399480777332378,0.13151669990781928,0.2488574318571708,-1.0823534443079597
4.764999999999926,-3.1832844914994416,-0.001599699970395104,0.438856656535727,0.13219201106013304,0.24884757209663835,-1.0999822205209457
4.765999999999926,-3.1831519566287736,-0.0013508310727608744,0.4377476315064548,0.13286883163787536,0.24883015642235592,-1.1175581539968757
4.766999999999927,-3.183018744234569,-0.001101983409846606,0.4366210556745495,0.13354684564260935,0.24880507990883083,-1.1350808808391744
4.767999999999927,-3.182884853272943,-0.0008531647196186152,0.43547698246963196,0.13422575742441475,0.24877217999672352,-1.1525499625498374
4.768999999999927,-3.182750282981602,-0.0006043829282755156,0.43431546580003366,0.13490530133471526,0.2487312439099547,-1.1699648796021378
4.769999999999928,-3.1826150328463236,-0.0003556461967487913,0.43313656013511814,0.13558524828385282,0.24868201619502747,-1.1873250295396356
4.770999999999928,-3.1824791025622945,-0.0001069629598738919,0.4319403205876277,0.1362654094582217,0.24862420570908658,-1.20462972863915
4.771999999999928,-3.1823424919928875,0.00014165804100164768,0.4307268029930697,0.1369456451876185,0.24855755168921362,-1.2218782539444344
4.772999999999929,-3.182205201031821,0.00039020855179914903,0.42949606358567843,0.13762600816590528,0.2484831017223734,-1.2390706794028923
4.773999999999929,-3.182067229576359,0.000638680953502067,0.4282481584190776,0.13830651433114358,0.2484016718870649,-1.2562069618055067
4.774999999999929,-3.181928577491741,0.0008870684886612644,0.42698314388517317,0.1389871068161417,0.24831339644996306,-1.2732866194284072
4.77599999999993,-3.18178924471545,0.0011353643693596527,0.4257010768721165,0.13966774177977098,0.24821838895860185,-1.2903091423207549
4.77699999999993,-3.1816492312229903,0.001383561912082527,0.4244020147902615,0.14034838674979558,0.24811674510626935,-1.307273996844043
4.77799999999993,-3.181508537017309,0.0016316545212796357,0.4230860155936304,0.14102901907380838,0.24800854560637642,-1.3241806300726335
4.778999999999931,-3.1813671621196997,0.0018796356757197904,0.42175313779713236,0.14170962448300792,0.24789385884724746,-1.341028473865214
4.779999999999931,-3.1812251065620885,0.0021274989173523913,0.4204034404899164,0.14239019577320325,0.24777274322172943,-1.35781694851577
4.780999999999931,-3.18108237038058,0.0023752378423270454,0.4190369833452972,0.14307073160549713,0.2476452491015018,-1.3745454659556722
4.781999999999932,-3.1809389536101387,0.0026228460938169107,0.41765382662770056,0.14375123542657425,0.2475114204681528,-1.3912134325158079
4.782999999999932,-3.1807948562802975,0.0028703173563162277,0.4162540311970551,0.1444317145060535,0.24737129623392562,-1.4078202512779403
4.783999999999932,-3.1806500784117677,0.0031176453511208985,0.414837658511022,0.14511217908627433,0.247224911293068,-1.4243653240539855
4.784999999999933,-3.180504620013847,0.0033648238327431907,0.41340477062541414,0.14579264163829517,0.24707229734557323,-1.440848053034957
4.785999999999933,-3.180358481082523,0.003611846586052501,0.4119554301931143,0.14647311621678225,0.24691348353227233,-1.4572678421507297
4.786999999999933,-3.1802116615991727,0.0038587074239710747,0.4104897004617619,0.14715361790580583,0.24674849691580156,-1.4736240981792317
4.787999999999934,-3.1800641615297778,0.004105400185585762,0.40900764527044103,0.14783416234725907,0.2465773628370852,-1.4899162316402275
4.788999999999934,-3.1799159808245707,0.004351918734564185,0.4075093290455692,0.14851476534359556,0.2464001051722525,-1.5061436575051028
4.789999999999934,-3.1797671194180452,0.0045982569577864485,0.40599481679615657,0.1491954425267755,0.24621674651063788,-1.5223057957503348
4.790999999999935,-3.1796175772292687,0.00484440876412227,0.40446417410857977,0.14987620908565594,0.2460273082707991,-1.5384020717787998
