time,x,y,yaw,vx,vy,yaw_rate
5.5570000000001905,-2.97099132733309,-0.045127700276257614,0.3734799180569106,0.11880688344957478,0.0770729582297882,2.756959204140611
5.558000000000191,-2.970872924912438,-0.04504962323081509,0.3762295111856998,0.1180145153823259,0.0790603671796127,2.741859726608181
5.559000000000191,-2.9707553121108328,-0.044969560854849794,0.3789639414684987,0.11722772157150135,0.08104313555985658,2.7266384138637765
5.5600000000001915,-2.9706384832488824,-0.04488751784275866,0.38168308737769197,0.1164467102449561,0.08302115737896691,2.7112958975566444
5.561000000000192,-2.9705224324378094,-0.04480349899545646,0.38438682801807944,0.11567169187984482,0.08499432551376673,2.69583280709778
5.562000000000192,-2.97040715357753,-0.044717509222246224,0.3870750431183908,0.1149028784629258,0.08696253000369013,2.6802497638838374
5.5630000000001925,-2.9702926403543524,-0.04462955354129417,0.38974761303408006,0.11414048519370895,0.08892566310076114,2.6645474011956014
5.564000000000193,-2.9701788862378358,-0.044539637077444995,0.3924044187612199,0.11338473058250971,0.09088361987038901,2.648726366947447
5.565000000000193,-2.9700658844773846,-0.04444776505899694,0.39504534195169383,0.1126358364091012,0.09283629839251335,2.632787324790189
5.5660000000001935,-2.9699536280990033,-0.04435394281458378,0.3976702649294501,0.11189402768644197,0.0947835999695471,2.616730955130785
5.567000000000194,-2.9698421099020775,-0.04425817576984772,0.40027907070773133,0.11115953262383886,0.09672542933602589,2.600557956062081
5.568000000000194,-2.9697313224562016,-0.044160469443905025,0.40287164300718364,0.11043258258142419,0.09866169486231247,2.584269044190153
5.5690000000001945,-2.9696212580980603,-0.04406082944561589,0.40544786627473406,0.1097134120046457,0.10059230874110571,2.567864955338835
5.570000000000195,-2.9695119089283923,-0.04395926146968322,0.40800762570309834,0.10900225832340318,0.10251718714047216,2.5513464450999277
5.571000000000195,-2.9694032668090777,-0.04385577129262527,0.41055080725074333,0.10829936179529395,0.10443625030012804,2.5347142891824253
5.5720000000001955,-2.969295323360428,-0.04375036476869444,0.4130772976620709,0.10760496526588868,0.10634942253802673,2.5179692834935286
5.573000000000196,-2.969188069958767,-0.0436430478258542,0.41558698448751064,0.1069193138107458,0.10825663212098195,2.501112243856444
5.574000000000196,-2.96908149773445,-0.043533826461981145,0.41807975610309533,0.10624265421364511,0.11015781093476915,2.48414400523266
5.5750000000001965,-2.9689755975705148,-0.04342270674153556,0.4205555017289379,0.10557523422291468,0.1120528938641633,2.4670654202664655
5.576000000000197,-2.968870360102211,-0.04330969479305001,0.4230141114458132,0.10491730151237774,0.11394181775943245,2.449877356903
5.577000000000197,-2.9687657757177632,-0.04319479680793079,0.4254554762087589,0.10426910225506067,0.11582451982010859,2.4325806947433355
5.5780000000001975,-2.9686618345607982,-0.04307801904126554,0.42787948785621766,0.10363087919627241,0.11770093516620547,2.4151763196856577
5.579000000000198,-2.9685585265350087,-0.042959367815598094,0.43028603911272184,0.10300286908834683,0.11957099328858424,2.397665116256116
5.580000000000198,-2.968455841311771,-0.042838849528987005,0.4326750235824399,0.10238529932364138,0.12143461297342209,2.3800479568565374
5.5810000000001985,-2.96835376834161,-0.042716470669121986,0.435046335730034,0.1017783481534423,0.12329149825890667,2.3623253408427383
5.582000000000199,-2.968252297198898,-0.04259223971334244,0.4373998682075964,0.10118171263089945,0.12513863801225153,2.3444930182117787
5.583000000000199,-2.9681514173851475,-0.042466166150938484,0.4397355108171219,0.10059556780770866,0.12697550299553254,2.326551140048173
5.5840000000001995,-2.968051118306391,-0.04233826030793913,0.4420531552749071,0.10002028765993204,0.12880292325862877,2.3085022209865658
5.5850000000002,-2.9679513889443747,-0.04220853126115304,0.4443526956959716,0.09945616340649976,0.13062161798252356,2.290348542702921
5.5860000000002,-2.967852218034343,-0.04207698742505947,0.44663402835707955,0.09890339579548406,0.1324321925090749,2.2720921444976243
5.5870000000002005,-2.967753594160002,-0.041943636669010284,0.4488970514461533,0.09836208581314945,0.1342351309636145,2.253734805507045
5.588000000000201,-2.9676555058576564,-0.041808486444072,0.45114166479009293,0.09783222586300235,0.136030784294463,2.2352780197503965
5.589000000000201,-2.967557941727131,-0.0416715439235508,0.4533677695558999,0.09731369547894303,0.13781935495691203,2.2167229689385692
5.5900000000002015,-2.9674608905420485,-0.041532816158816724,0.45557526792762204,0.09680626767448083,0.13960088200316645,2.1980705035282737
5.591000000000202,-2.9673643413458626,-0.04139231024691995,0.457764062774678,0.09630963196269812,0.14137523315691303,2.1793211469888107
5.592000000000202,-2.9672682835162236,-0.041250033499595794,0.4599340573416169,0.09582343530915424,0.14314211098430113,2.160475135633698
5.5930000000002025,-2.9671727067830393,-0.04110599359806961,0.4620851549958513,0.09534733350760755,0.1449010759935775,2.141532493095096
5.594000000000203,-2.967077601196175,-0.04096019871869494,0.4642172590602754,0.09488103903484536,0.14665158194235878,2.1224931216804284
5.595000000000203,-2.9669829570519273,-0.04081265762154779,0.46633027273536354,0.09442435348207033,0.14839301360289642,2.1033568862586285
5.5960000000002035,-2.9668887647957476,-0.04066337970355432,0.4684240990940555,0.0939771811333944,0.15012471837967728,2.08412367436268
5.597000000000204,-2.9667950149187114,-0.04051237502434137,0.4704986411231712,0.09353952774531131,0.1518460280897861,2.064793429580697
5.598000000000204,-2.966701697859764,-0.04035965431474313,0.4725538017871204,0.09311149107379672,0.1535562715188522,2.0453661640525067
5.5990000000002045,-2.966608803919395,-0.04020522897623574,0.47458948409701135,0.09269324849989369,0.15525478023940129,2.025841958021537
5.600000000000205,-2.9665163231859513,-0.04004911107685731,0.47660559117561785,0.09228504490347628,0.15694089024758548,2.0062209528813324
5.601000000000205,-2.9664242454734358,-0.03989131334681061,0.4786020263139539,0.09188718219460315,0.1586139413469856,1.9865033418625528
5.6020000000002055,-2.9663325603357173,-0.03973184839379188,0.4805786938257804,0.0914998666094115,0.1602748959949989,1.966691943015328
5.603000000000206,-2.9662412571831585,-0.03957072745383195,0.4825355025738175,0.09112316014017936,0.16192586755786523,1.9467913791298226
5.604000000000206,-2.966150325300304,-0.03940796041978206,0.48447236408694133,0.09075727195647346,0.16356686916436602,1.9268028998666402
5.6050000000002065,-2.9660597537651663,-0.039243557212586426,0.48638919100088424,0.0904024214844724,0.16519781880175932,1.906727611626577
5.606000000000207,-2.965969531429138,-0.03907752792758956,0.4882858970585199,0.09005882831404922,0.16681863094486124,1.8865666223897897
5.607000000000207,-2.9658796469248907,-0.03890988274670723,0.4901623971123105,0.08972670983715625,0.16842921840684325,1.866321043278528
5.6080000000002075,-2.965790088669484,-0.0387406319394748,0.49201860712787504,0.08940627955383489,0.1700294933975688,1.845991989306162
5.609000000000208,-2.965700844868882,-0.03856978586332623,0.49385444418805163,0.08909774592193088,0.1716193680583654,1.8255805796654503
5.610000000000208,-2.965611903523395,-0.038397354963525594,0.4956698264971193,0.08880131164271929,0.1731987546616881,1.8050879377893743
5.6110000000002085,-2.9655232524336546,-0.03822334977301558,0.4974646733850311,0.08851717329105101,0.17476756560444281,1.784515191332298
5.612000000000209,-2.9654348792068146,-0.038047780912342205,0.4992389053116272,0.08824552121416541,0.17632571328095858,1.7638634721606414
5.613000000000209,-2.9653467712627504,-0.03787065908974474,0.5009924438708663,0.08798653963736247,0.17787310989165775,1.7431339164036177
5.6140000000002095,-2.9652589158400615,-0.03769199510145542,0.5027252117951486,0.08774040692702803,0.17940966722290805,1.7223276645900387
5.61500000000021,-2.965171300001753,-0.037511799832225357,0.5044371329598244,0.08750729597200517,0.18093529641965256,1.7014458618822665
5.61600000000021,-2.9650839106404874,-0.037330084256076715,0.5061281323879856,0.08728737465308084,0.182449907763196,1.6804896584099012
5.6170000000002105,-2.9649967344833326,-0.03714685943727223,0.5077981362556411,0.08708080637756475,0.183953410460534,1.6594602097014595
5.618000000000211,-2.9649097580959483,-0.036962136531488686,0.5094470718973706,0.08688775066176294,0.18544571244781566,1.6383586772105987
5.619000000000211,-2.964822967886173,-0.03677592678717986,0.5110748678125511,0.08670836374878746,0.18692672020821435,1.6171862289333176
5.6200000000002115,-2.9647363501069766,-0.036588241547114986,0.512681453672244,0.0865427992527839,0.1883963386031529,1.5959440401133829
5.621000000000212,-2.9646498908587606,-0.03639909225007995,0.5142667603268325,0.08639120882346671,0.18985447071514727,1.5746332940345131
5.622000000000212,-2.9645635760909834,-0.03620849043273081,0.5158307198144924,0.08625374282697677,0.19130101770027508,1.5532551828993744
5.6230000000002125,-2.964477391603097,-0.036016447731590795,0.5173732653705878,0.08613055104063484,0.1927358786482888,1.5318109087969918
5.624000000000213,-2.964391323044786,-0.03582297588518411,0.518894331438079,0.08602178336025763,0.19415895044858292,1.5103016847617012
5.625000000000213,-2.9643053559154877,-0.0356280867363015,0.5203938536790365,0.08592759051940349,0.19557012766052864,1.488728735928163
5.6260000000002135,-2.964219475563192,-0.035431792234393716,0.5218717689873608,0.08584812482027597,0.19696930238707605,1.4670933007881914
5.627000000000214,-2.9641336671825025,-0.03523410443808997,0.523328015502813,0.08578354087607132,0.19835636415096927,1.4453966325562047
5.628000000000214,-2.964047915811949,-0.03503503551783902,0.5247625326264677,0.08573399636432719,0.19973119977342338,1.423640000650877
5.6290000000002145,-2.9639622063305437,-0.03483459775867004,0.5261752610377091,0.08569965279031658,0.20109369325567195,1.401824692301065
5.630000000000215,-2.9638765234535676,-0.03463280356307013,0.5275661427128989,0.08568067625871939,0.20244372566441907,1.3799520142841486
5.631000000000215,-2.963790851727584,-0.034429665453973676,0.5289351209458522,0.08567723825066587,0.2037811750229308,1.3580232948044741
5.6320000000002155,-2.9637051755246713,-0.03422519607785669,0.5302821403702632,0.08568951640173737,0.20510591621029406,1.3360398855184428
5.633000000000216,-2.963619479035885,-0.03401940820792641,0.5316071469842336,0.08571769527457286,0.20641782087226904,1.3140031637106837
5.634000000000216,-2.96353374626395,-0.03381231474739232,0.5329100881770511,0.08576196711728733,0.20771675734818348,1.291914534622399
5.6350000000002165,-2.9634479610152056,-0.03360392873279987,0.5341909127583724,0.08582253259587072,0.2090025906194773,1.269775433927901
5.636000000000217,-2.9633621068908393,-0.033394263337402044,0.5354495709899519,0.08589960148499007,0.21027518228681746,1.2475873303480054
5.637000000000217,-2.9632761672774617,-0.033183331874535815,0.5366860146200441,0.08599339329703577,0.211534390584175,1.2253517283784767
5.6380000000002175,-2.9631901253370887,-0.032971147800961956,0.5379001969205766,0.08610413782368181,0.21278007043988506,1.2030701710970833
5.639000000000218,-2.963103963996645,-0.03275772472011528,0.5390920727271479,0.08623207555749961,0.21401207359649024,1.1807442429925
5.640000000000218,-2.9630176659371186,-0.032543076385199925,0.540261598481831,0.0863774579530802,0.21523024880306055,1.1583755727302985
5.6410000000002185,-2.962931213582559,-0.03232721670204952,0.5414087322786614,0.08654054747746263,0.21643444209564028,1.135965835732773
5.642000000000219,-2.962844589089154,-0.03211015973165546,0.5425334339115421,0.08672161738819653,0.2176244971834008,1.1135167563964574
5.643000000000219,-2.962757774334699,-0.031891919692248125,0.5436356649240844,0.0869209511638137,0.21880025595984684,1.09103010969838
5.6440000000002195,-2.962670750908845,-0.03167251096079569,0.5447153886606095,0.08713884149554363,0.219961559159842,1.0685077218414607
5.64500000000022,-2.9625835001046243,-0.03145194807376405,0.5457725703171177,0.08737558873042801,0.22110824718402503,1.0459514694494878
5.64600000000022,-2.962496002911859,-0.0312302457269598,0.5468071769904523,0.08763149863414174,0.22224016111203454,1.0233632766259153
5.6470000000002205,-2.9624082400132177,-0.031007418774257486,0.5478191777230683,0.08790687931626252,0.22335714392439565,1.0007451089130002
5.648000000000221,-2.9623201917838404,-0.03078348222499405,0.5488085435396631,0.08820203713070798,0.22445904194937719,0.9780989627904377
5.649000000000221,-2.9622318382956734,-0.03055845123980015,0.5497752474703017,0.08851727132853782,0.22554570654490091,0.9554268487775794
5.6500000000002215,-2.9621431593278826,-0.0303323411246325,0.550719264552333,0.08885286719784176,0.22661699601583007,0.9327307653621367
5.651000000000222,-2.9620541343850237,-0.03010516732277776,0.5516405718000429,0.08920908737400346,0.22767277775272327,0.9100126597375636
5.652000000000222,-2.9619647427249682,-0.02987694540462204,0.5525391481261089,0.08958616094072056,0.22871293055846204,0.8872743694957429
5.6530000000002225,-2.961874963399035,-0.02964769105502585,0.5534149741918085,0.08998426986504868,0.22973734710362417,0.8645175367253694
5.654000000000223,-2.9617847753072435,-0.02941742005821795,0.5542680321525605,0.09040353221649647,0.230745936421961,0.8417434821123682
5.655000000000223,-2.9616941572722397,-0.029186148280222313,0.5550983052505052,0.09084398151147564,0.2317386263338102,0.8189530215061817
5.6560000000002235,-2.9616030881361404,-0.028953891648938492,0.5559057771854233,0.09130554140439437,0.23271536570345677,0.7961462017761047
5.657000000000224,-2.961511546885398,-0.028720666132015023,0.5566904311703054,0.0917879948151357,0.23367612660804388,0.7733219303653682
5.658000000000224,-2.9614195128097833,-0.02848648771229182,0.5574522485564216,0.09229088862412754,0.23462067381444934,0.7504772730299083
5.6590000000002245,-2.961326966114844,-0.0282513740613659,0.5581912056246108,0.0928130299521132,0.23554663426764877,0.7276051615416598
5.660000000000225,-2.961233887805559,-0.02801534313829941,0.5589072713990361,0.09335366346182805,0.23645443305724717,0.7046984397541358
5.661000000000225,-2.9611402599457834,-0.027778412909943404,0.5596004068792984,0.09391179794490526,0.23734517193527635,0.6817479783640124
5.6620000000002255,-2.9610460657328757,-0.02754059982515343,0.5602705632321507,0.09448596257554172,0.23822009371120167,0.6587436455923978
5.663000000000226,-2.960951290106852,-0.027301918977708024,0.5609176822649483,0.09507413230142209,0.2390806774602283,0.6356774663611876
5.664000000000226,-2.9608559203029694,-0.02706238385246932,0.5615417003706427,0.09567373982723175,0.23992867079259403,0.612547026344953
5.6650000000002265,-2.9607599463113985,-0.026822006100455383,0.562142554938679,0.09628185792162272,0.24076598593034743,0.5893566352439756
5.666000000000227,-2.960663361092595,-0.026580795485342864,0.5627201902797234,0.09689551232112162,0.24159446008369614,0.5661153030929549
5.667000000000227,-2.960566160480782,-0.026338760071930537,0.5632745606607793,0.09751197921137941,0.24241561466649594,0.542833413319851
5.6680000000002275,-2.9604683428410494,-0.02609590661165341,0.5638056303321276,0.09812895908834249,0.24323052424970695,0.5195202702948841
5.669000000000228,-2.9603699086099873,-0.025852241006615945,0.5643133718443794,0.09874462578973331,0.2440398012551178,0.49618310661787585
5.670000000000228,-2.9602708598264917,-0.025607768753189517,0.5647977639163293,0.0993576019178648,0.24484364837305905,0.472827070830457
5.6710000000002285,-2.9601711997058313,-0.025362495317725664,0.5652587895297614,0.09996690530273136,0.24564193383271987,0.44945561626852737
5.672000000000229,-2.9600709322726697,-0.0251164264351493,0.5656964344636429,0.10057189015339146,0.24643426460856366,0.42607095555682645
5.673000000000229,-2.959970062052096,-0.024869568338806457,0.5661106862554672,0.10117219233850515,0.24722004798284086,0.4026744497673604
5.6740000000002295,-2.959868593812296,-0.024621927934942705,0.5665015335051853,0.10176768165692879,0.24799853988502155,0.37926690421425224
5.67500000000023,-2.959766532351407,-0.024373512934648074,0.5668689654318733,0.1023584294586225,0.24876913318699798,0.3558489563222469
5.67600000000023,-2.9596638822672903,-0.02412432987683508,0.567212972780674,0.10294472929897654,0.24953400211034804,0.33242299788704843
5.6770000000002305,-2.9595606478921574,-0.023874384803946002,0.5675335481595429,0.10352686447528678,0.2502935131894003,0.30899000206057353
5.678000000000231,-2.959456833216809,-0.023623682889248845,0.5678306848015726,0.10410516821610712,0.251047433207067,0.28555048997318244
5.679000000000231,-2.959352441883923,-0.0233722298587918,0.5681043764484094,0.10468002760419741,0.2517954858136556,0.2621049643667082
5.6800000000002315,-2.9592474771286557,-0.023120031730555428,0.5683546173502512,0.1052518678199233,0.2525373661560128,0.23865394398724074
5.681000000000232,-2.9591419417473377,-0.02286709483682369,0.5685814022937808,0.1058211390233125,0.2532727526557266,0.21519798572588714
5.682000000000232,-2.959035838078128,-0.02261342583602997,0.5687847266475877,0.10638830547995319,0.25400131633377176,0.19173769793952203
5.6830000000002325,-2.9589291679915464,-0.02235903171633685,0.5689645864175809,0.10695383661609245,0.2547227280816168,0.16827374747149743
5.684000000000233,-2.958821932889103,-0.02210391979282097,0.5691209783070685,0.10751819974160814,0.255436664241737,0.14480686222516445
5.685000000000233,-2.95871413370845,-0.021848097699793793,0.5692538997777726,0.10808185421635229,0.2561428108106331,0.12133783065446452
5.6860000000002335,-2.9586057709337434,-0.021591573379500174,0.5693633491092231,0.10864524686241352,0.25684086652754873,0.09786749917623826
5.687000000000234,-2.9584968446100275,-0.021334355068196063,0.5694493254548433,0.10920880844629158,0.2575305450672218,0.07439676824251368
5.688000000000234,-2.958387354360677,-0.02107645128040796,0.5695118288936679,0.10977295107328153,0.2582115765165973,0.05092658761247873
5.6890000000002345,-2.958277299407045,-0.020817870792013332,0.5695508604771022,0.11033806635288014,0.2588837082832733,0.02745795121511833
5.690000000000235,-2.9581666785896106,-0.020558622622647262,0.569566422270459,0.11090452420941395,0.2595467055567823,0.003991891881796172
5.691000000000235,-2.958055490390107,-0.020298716016155516,0.5695585173976819,0.1114726720173948,0.2602003566292294,-0.019470481889619543
5.6920000000002355,-2.9579437329549507,-0.02003816040016498,0.5695271502359901,0.11204283313011108,0.2608445023912001,-0.042927752349325006
5.693000000000236,-2.957831404118591,-0.019776965350979916,0.569472326667761,0.11261530775297134,0.2614790141424295,-0.06637837399550903
5.694000000000236,-2.9577185014265583,-0.01951514056146917,0.5693940541279131,0.11319037390521401,0.26210377930767853,-0.0898207891929067
5.6950000000002365,-2.9576050221571935,-0.019252695829208067,0.5692923416128953,0.11376828807912472,0.26271870068799835,-0.1132534333388193
5.696000000000237,-2.9574909633427815,-0.018989641041571654,0.5691671996857552,0.11434928605359818,0.2633236957737781,-0.1366747385983007
5.697000000000237,-2.9573763217898086,-0.018725986161405483,0.5690186404776568,0.11493358382382585,0.2639186960152826,-0.16008313727140044
5.6980000000002375,-2.9572610940982504,-0.018461741213438496,0.5688466776862092,0.11552137861135756,0.26450364607174276,-0.1834770648060656
5.699000000000238,-2.957145276679821,-0.018196916271451005,0.5686513265709526,0.11611284992533205,0.2650785030553111,-0.20685496247570284
5.700000000000238,-2.9570288657751425,-0.017931521446196204,0.5684326039463243,0.11670816065127708,0.26564323578232885,-0.23021527974357478
5.7010000000002385,-2.956911857469824,-0.01766556687406302,0.5681905281724079,0.11730745814863199,0.26619782404122,-0.2535564763377675
5.702000000000239,-2.956794247709439,-0.017399062706460057,0.5679251191437413,0.1179108753421344,0.2667422578838063,-0.2768770240608915
5.703000000000239,-2.956676032313425,-0.01713201909989455,0.5676363982764385,0.11851853179552531,0.2672765369448165,-0.30017540835831624
5.7040000000002395,-2.956557206987918,-0.016864446206716524,0.5673243884938538,0.11913053475875014,0.26780066979275774,-0.32345012966786363
5.70500000000024,-2.9564377673375573,-0.01659635416649562,0.5669891142109964,0.11974698018204422,0.26831467331404424,-0.3466997045726892
5.70600000000024,-2.956317708876292,-0.016327753097996868,0.5666306013178827,0.12036795369206153,0.2688185721312807,-0.36992266677771707
5.7070000000002405,-2.9561970270372395,-0.01605865309172106,0.5662488771619912,0.12099353152659918,0.269312398055814,-0.3931175679285585
5.708000000000241,-2.9560757171816174,-0.01578906420297569,0.5658439705299715,0.12162378142554046,0.2697961895740591,-0.41628297829042493
5.709000000000241,-2.9559537746068223,-0.015518996445443094,0.5654159116287356,0.12225876347643595,0.27026999136662533,-0.4394174873031798
5.7100000000002415,-2.955831194553675,-0.015248459785213673,0.564964732066052,0.1228985309137026,0.27073385385889376,-0.4625197040274077
5.711000000000242,-2.9557079722128936,-0.01497746413525348,0.5644904648307407,0.12354313087077959,0.2711878328013895,-0.48558825749522627
5.712000000000242,-2.95558410273084,-0.014706019350277382,0.5639931442725606,0.12419260508476289,0.2716319888780344,-0.5086217969785466
5.7130000000002426,-2.955459581214582,-0.014434135222000929,0.563472806081865,0.12484699055306951,0.27206638734013133,-0.5316189921866017
5.714000000000243,-2.9553344027363266,-0.014161821474746358,0.5629294872690894,0.12550632014157256,0.27249109766370033,-0.5545785334038141
5.715000000000243,-2.955208562337267,-0.013889087761380722,0.5623632261441281,0.12617062314341207,0.2729061932275437,-0.5774991315784614
5.7160000000002436,-2.955082055030897,-0.013615943659566795,0.561774062295642,0.1268399257873306,0.27331175100913657,-0.6003795183721137
5.717000000000244,-2.954954875805844,-0.013342398668310535,0.5611620365703319,0.12751425169391237,0.2737078512951075,-0.6232184461794632
5.718000000000244,-2.954827019628271,-0.013068462204792327,0.5605271910522044,0.1281936222775188,0.27409457740266724,-0.6460146881279193
5.7190000000002446,-2.954698481443904,-0.012794143601473056,0.5598695690418427,0.1288780570910133,0.2744720154078382,-0.668767038066206
5.720000000000245,-2.954569256179751,-0.012519452103470585,0.5591892150356922,0.12956757410954714,0.2748402538757121,-0.6914743105511558
5.721000000000245,-2.9544393387455603,-0.012244396866207298,0.5584861747053548,0.13026218994873265,0.275199383587184,-0.7141353408419261
5.722000000000246,-2.954308724035106,-0.011968986953335434,0.5577604948768825,0.1309619200114516,0.2755494972556514,-0.7367489849109556
5.723000000000246,-2.9541774069273554,-0.011693231334954004,0.5570122235100474,0.1316667785563298,0.2758906892259852,-0.7593141194811107
5.724000000000246,-2.9540453822876183,-0.011417138886139464,0.5562414096775573,0.13237677867954534,0.27622305514664036,-0.7818296420986072
5.725000000000247,-2.9539126449687587,-0.01114071838582232,0.5554481035441766,0.1330919322001257,0.27654669160403517,-0.8042944712514098
5.726000000000247,-2.9537791898125745,-0.010863978516053713,0.554632356345702,0.13381224943722878,0.2768616957062445,-0.8267075465428574
5.727000000000247,-2.9536450116514597,-0.0105869278617202,0.553794220367733,0.13453773886610784,0.27716816460059923,-0.8490678289301936
5.728000000000248,-2.9535101053104778,-0.010309574910781702,0.5529337489241672,0.13526840663756032,0.277466194906936,-0.8713743010374383
5.729000000000248,-2.9533744656099916,-0.010031928055127495,0.5520509963353426,0.13600425594371707,0.2777558820450343,-0.8936259675515433
5.730000000000248,-2.9532380873690123,-0.009753995592168227,0.5511460179057371,0.13674528621115356,0.2780373194312932,-0.9158218557099581
5.731000000000249,-2.9531009654094476,-0.009475785727308684,0.5502188699011337,0.13749149210069012,0.2783105975161726,-0.9379610158864993
5.732000000000249,-2.952963094561461,-0.00919730657747609,0.5492696095251468,0.1382428622922196,0.2785758026307796,-0.9600425222806891
5.733000000000249,-2.9528244696701584,-0.008918566175911392,0.5482982948950075,0.13899937803298384,0.27883301560901064,-0.9820654737134273
5.73400000000025,-2.9526850856038553,-0.008639572478464433,0.5473049850164986,0.13976101142974587,0.279082310152211,-1.0040289945289556
5.73500000000025,-2.9525449372641823,-0.008360333371664669,0.5462897397579373,0.14052772347056472,0.2793237509085777,-1.0259322355996345
5.73600000000025,-2.95240401959831,-0.008080856682860668,0.5452526198231029,0.14129946177228356,0.27955739125295515,-1.0477743754262854
5.737000000000251,-2.952262327613555,-0.007801150192723458,0.5441936867230224,0.14207615806813245,0.2797832707793838,-1.0695546213232752
5.738000000000251,-2.9521198563946047,-0.0075212216503743445,0.5431130027465328,0.14285772547968575,0.2800014125659298,-1.0912722106750432
5.739000000000251,-2.9519766011235458,-0.007241078791301833,0.5420106309295578,0.1436440556632342,0.2802118203480394,-1.1129264122508462
5.740000000000252,-2.951832557102736,-0.0069607293580409325,0.5408866350230437,0.14443501598683164,0.2804144758525128,-1.1345165275690736
5.741000000000252,-2.9516877197803773,-0.0066801811232587915,0.5397410794595067,0.14523044698317097,0.2806093367052315,-1.1560418923134577
5.742000000000252,-2.951542084778351,-0.006399441914380591,0.53857402931813,0.14603016043127434,0.2807963355259062,-1.177501877821182
5.743000000000253,-2.9513956479214505,-0.006118519638174585,0.5373855502883211,0.14683393853060672,0.2809753810296956,-1.198895892682828
5.744000000000253,-2.9512484052666696,-0.005837422302824647,0.5361757086315926,0.14764153470885746,0.2811463620912788,-1.2202233845021915
5.745000000000253,-2.9511003531306432,-0.005556158034086097,0.5349445711415931,0.1484526765906047,0.28130915565916875,-1.2414838418322043
5.746000000000254,-2.95095148812535,-0.005274735116305249,0.5336922051096399,0.14926703537217864,0.2814635370438817,-1.2626767625537991
5.747000000000254,-2.9508018072393845,-0.004993162174233339,0.5324186783590796,0.15008421906780386,0.28160914293007294,-1.283801628002713
5.748000000000254,-2.950651307727682,-0.0047114478125220675,0.5311240591004036,0.15090404861918044,0.2817462621065021,-1.3048581724254367
5.749000000000255,-2.95049998706868,-0.004429600448019836,0.5298084157834343,0.15172630796953143,0.28187513354207816,-1.3258461619016144
5.750000000000255,-2.950347842959551,-0.004147628255306406,0.528471817094341,0.15255073636578487,0.2819958881526652,-1.3467653537976056
5.751000000000255,-2.9501948733743997,-0.003865539332282964,0.5271143319750728,0.1533770428520261,0.28210854739865676,-1.3676154792658188
5.752000000000256,-2.950041076587552,-0.003583341814485698,0.5257360296416215,0.154204920615988,0.2822130160464143,-1.388396259269144
5.753000000000256,-2.9498864511809937,-0.0033010439828300864,0.5243369796116804,0.15503407747645062,0.2823091502583283,-1.4091073835616716
5.754000000000256,-2.9497309959125952,-0.0030186538761482634,0.5229172515996788,0.15586441622198313,0.2823974327017739,-1.4297487912298088
5.755000000000257,-2.9495747096902907,-0.002736179285332493,0.5214769153894844,0.1566958195497185,0.28247819745164027,-1.4503203462800258
5.756000000000257,-2.9494175914984018,-0.002453627562894288,0.5200160409422538,0.15752817108899048,0.28255168798815594,-1.4708218506601256
5.757000000000257,-2.9492596404389757,-0.0021710058697074165,0.5185346984323425,0.15836137606418757,0.2826181317913183,-1.4912530753162452
5.758000000000258,-2.949100855699154,-0.001888321150336475,0.5170329582801612,0.15919535861471315,0.2826777322343682,-1.5116137569715582
5.759000000000258,-2.9489412365334298,-0.001605580159568008,0.5155108911868735,0.16003005949795354,0.2827306644365849,-1.5319035975687478
5.760000000000258,-2.948780782248047,-0.001322789491508554,0.51396856816859,0.1608654341279208,0.2827770741689068,-1.552122265719121
5.761000000000259,-2.948619492187218,-0.0010399556086608981,0.5124060605883911,0.16170145086562407,0.28281707883654955,-1.5722693994892376
5.762000000000259,-2.9484573657209654,-0.0007570848693235629,0.5108234401851401,0.16253808948335224,0.28285076969719536,-1.5923446099507375
5.763000000000259,-2.948294402234432,-0.00047418355240881773,0.5092207790985541,0.16337533974673632,0.28287821468056407,-1.6123474850527695
5.76400000000026,-2.948130601118562,-0.00019125787931059478,0.5075981498903742,0.16421320008072868,0.28289946137804767,-1.632277593507268
5.76500000000026,-2.947965961762081,9.168596719908557e-05,0.5059556255617327,0.16505167630260936,0.28291453993614313,-1.6521344884860723
5.76600000000026,-2.9478004835447145,0.000374641826863819,0.5042932795669685,0.16589078041591301,0.2829234657076141,-1.671917711010756
5.767000000000261,-2.947634165831575,0.0006576035483431182,0.5026111858242346,0.16673052946490527,0.28292624159500696,-1.6916267929734403
5.768000000000261,-2.9474670079686716,0.0009405649777985733,0.5009094187232804,0.16757094445152074,0.28292286007157613,-1.7112612597648567
5.769000000000261,-2.9472990092794653,0.0012235199493469632,0.49918805313080233,0.16841204931688242,0.2829133048938384,-1.7308206325096667
5.770000000000262,-2.9471301690624094,0.0015064622770847064,0.4974471643937504,0.16925386998865202,0.2828975525351089,-1.750304429922923
5.771000000000262,-2.9469604865894157,0.0017893857484215475,0.49568682834095956,0.17009643349414733,0.28287557337574387,-1.769712169808848
5.772000000000262,-2.946789961105167,0.0020722841184983064,0.4939071212834504,0.17093976713778355,0.28284733268701373,-1.7890433702261932
5.773000000000263,-2.9466185918272276,0.0023551511054999605,0.49210812001372123,0.17178389774014358,0.2828127914438869,-1.8082975503448853
5.774000000000263,-2.9464463779468844,0.0026379803867092734,0.4902899018043281,0.17262885093494604,0.2827719069989756,-1.8274742310175542
