time,x,y,yaw,vx,vy,yaw_rate
6.559000000000525,-2.7072149462970505,-0.05862856734078451,0.5106739004920814,0.11991262920480443,0.10673248057729343,2.767592869148584
6.560000000000525,-2.7070952569799207,-0.05852070301940627,0.5134311203036925,0.11948304715058934,0.10896760351050247,2.746529902937132
6.561000000000526,-2.706975992334633,-0.05841060590324331,0.5161672141174681,0.119063240480032,0.1111974898553893,2.725346960434006
6.562000000000526,-2.7068571424680616,-0.05829828128077224,0.5188820624676858,0.118653442310671,0.11342203707371187,2.704045074844831
6.563000000000526,-2.706738697256341,-0.05818373454666432,0.5215755469196096,0.11825388052521486,0.11564113479415043,2.682625272980282
6.564000000000527,-2.7066206463522127,-0.058066971212259434,0.5242475500574127,0.11786477339954154,0.11785465929547422,2.6610885631973926
6.565000000000527,-2.706502979197343,-0.05794799692260744,0.5268979554577766,0.11748632399725564,0.12006246581097912,2.6394359186198604
6.566000000000527,-2.7063856850409707,-0.05782681748256427,0.5295266476438387,0.1171187130793595,0.12226437802100877,2.6176682543992786
6.567000000000528,-2.706268752966486,-0.05770343889507853,0.5321335120128886,0.11676209029139381,0.12446017407905699,2.595786397755681
6.568000000000528,-2.706152171927742,-0.05757786741537248,0.5347184347300958,0.11641656348035234,0.12664956871572267,2.5737910499341106
6.569000000000528,-2.7060359309608004,-0.05745011040485159,0.5372813016631958,0.11608184324316831,0.1288305437233144,2.5516797828228954
6.570000000000529,-2.70592001943174,-0.05732017748527046,0.5398219944564734,0.11575751251946295,0.13100042026299807,2.5294490117338952
6.571000000000529,-2.7058044268327857,-0.05718807939050172,0.5423403949157216,0.11544385865059725,0.13316015258918895,2.5071016437302682
6.572000000000529,-2.7056891424340694,-0.057053825985701544,0.5448363878652781,0.11514104616284057,0.13531067051996226,2.484640445276211
6.57300000000053,-2.70557415538282,-0.05691742612236643,0.547309860633774,0.11484906800360023,0.13745266342725942,2.462067652651536
6.57400000000053,-2.7054594549177025,-0.05677888809227748,0.5497607025077182,0.11456774816419031,0.13958655837423029,2.4393849406692696
6.57500000000053,-2.7053450305293536,-0.056638219899713294,0.5521888041606208,0.11429676038672867,0.14171250002332555,2.416593408466567
6.576000000000531,-2.7052308720919145,-0.05649542954844698,0.5545940570853451,0.11403566846868587,0.1438303423848274,2.3936936034050555
6.577000000000531,-2.705116969944723,-0.056350525327166334,0.5569763530755169,0.11378398602280554,0.14593966171506234,2.3706855959750333
6.578000000000531,-2.7050033149100674,-0.05620351607086966,0.5593355838052091,0.11354124373885918,0.14803979273081502,2.347569098325424
6.579000000000532,-2.7048898982469987,-0.05605441137813724,0.5616716405381659,0.113307047863383,0.15012988047641102,2.3243435994529915
6.580000000000532,-2.704776711555511,-0.05590322177441007,0.5639844139673558,0.11308111863158132,0.15220893491767593,2.3010084862630227
6.581000000000532,-2.704663746652467,-0.05574995882365032,0.5662737941601259,0.11286330701934716,0.15427587757697964,2.2775631320467706
6.582000000000533,-2.704550995439021,-0.055594635198935594,0.5685396705740234,0.112653595164876,0.1563295756159379,2.254006949984081
6.583000000000533,-2.704438449772716,-0.05543726472476445,0.5707819321115336,0.11245209264214695,0.15836907319799481,2.230339765443243
6.584000000000533,-2.7043261013117377,-0.055277860143334835,0.5730004701002204,0.11225906287729728,0.1603968439256724,2.206567143924226
6.585000000000534,-2.7042139415031095,-0.05511643312164979,0.5751951813799994,0.11207470896411971,0.16241420507210552,2.182692710835462
6.586000000000534,-2.7041019615622983,-0.05495299371419038,0.577365964822484,0.1118992187817395,0.16442109351648998,2.158717831912355
6.587000000000534,-2.703990152521612,-0.054787552440236864,0.5795127206497224,0.11173280284543685,0.16641741084941436,2.134643844588422
6.588000000000535,-2.7038785051942575,-0.054620119930368784,0.5816353504128964,0.11157568764520098,0.16840303519993888,2.110472071250209
6.589000000000535,-2.70376701016123,-0.054450706945341126,0.5837337569821376,0.11142811011450678,0.1703778298456897,2.086203828338939
6.590000000000535,-2.703655657763192,-0.05427932438769259,0.5858078445437348,0.11129031315987274,0.1723416492051934,2.06184043219264
6.591000000000536,-2.7035444380963414,-0.054105983308405305,0.5878575186019444,0.11116254214810126,0.17429434284501671,2.0373832025532104
6.592000000000536,-2.7034333410113662,-0.053930694910327724,0.5898826859834696,0.11104504223352948,0.17623575804565222,2.0128334645105412
6.593000000000536,-2.7033223561146933,-0.05375347054957988,0.5918832548433537,0.11093805640560164,0.1781657413530205,1.988192549467081
6.594000000000537,-2.703211472771385,-0.05357432173578682,0.5938591346715255,0.11084182414280981,0.18008413943401394,1.963461795537552
6.595000000000537,-2.7031006801091197,-0.053393260131712826,0.5958102362995853,0.11075658056918933,0.18199079946601848,1.938642547665631
6.596000000000537,-2.7029899670227975,-0.05321029755267483,0.5977364719076451,0.1106825560218165,0.18388556922254107,1.9137361576416243
6.597000000000538,-2.7028793221794127,-0.05302544596597789,0.5996377550311877,0.11061997595062122,0.18576829696698055,1.8887439841364742
6.598000000000538,-2.7027687340228796,-0.05283871749052282,0.6015140005679973,0.11056906108432281,0.1876388312304612,1.863667392820954
6.599000000000538,-2.702658190778589,-0.052650124396674346,0.6033651247852702,0.11053002780783636,0.18949702052406986,1.838507756608583
6.600000000000539,-2.702547680457493,-0.05245967910643707,0.6051910453270373,0.11050308870676614,0.19134271301800249,1.8132664560418692
6.601000000000539,-2.702437190859581,-0.05226739419396099,0.6069916812220498,0.11048845324347593,0.1931757562078821,1.7879448798303568
6.602000000000539,-2.7023267095766217,-0.05207328238638257,0.6087669528922792,0.11048632853669646,0.19499599658025174,1.7625444255430414
6.60300000000054,-2.7022162239940863,-0.05187735656499825,0.6105167821621872,0.110496920222766,0.19680327928380978,1.7370665004551902
6.60400000000054,-2.7021057212921726,-0.05167962976676269,0.6122410922689193,0.1105204333815034,0.19859744780950092,1.7115125225491956
6.60500000000054,-2.7019951884458777,-0.05148011518610227,0.6139398078735767,0.11055707351349872,0.20037834368051743,1.6858839216699375
6.606000000000541,-2.701884612224072,-0.051278826177033596,0.6156128550737212,0.11060704755838473,0.20214580615219094,1.6601821408366302
6.607000000000541,-2.701773979187541,-0.05107577625557742,0.6172601614172719,0.11067056494551447,0.203899671921388,1.6344086377148783
6.608000000000541,-2.7016632756859558,-0.05087097910245855,0.618881655917956,0.11074783866948487,0.20563977484518,1.608564886254333
6.609000000000542,-2.701552487853767,-0.05066444856608227,0.620477269072483,0.11083908638315483,0.2073659456691246,1.5826523784986926
6.610000000000542,-2.7014416016049934,-0.05045619866577714,0.6220469328796184,0.11094453150021742,0.20907801176641158,1.5566726265755613
6.611000000000542,-2.7013306026269124,-0.050246243595292124,0.6235905808613397,0.11106440429797729,0.2107757968903604,1.5306271648735779
6.612000000000543,-2.701219476372649,-0.05003459772653289,0.6251081480862661,0.11119894300869848,0.21245912094431754,1.5045175524129049
6.613000000000543,-2.701108208052686,-0.04982127561351693,0.6265995711955575,0.11134839488463028,0.2141277997749085,1.4783453754121236
6.6140000000005434,-2.700996782625333,-0.04960629199652025,0.6280647884314764,0.11151301721745703,0.21578164499689828,1.4521122500491437
6.615000000000544,-2.7008851847862063,-0.04938966180637881,0.6295037396688048,0.1116930782872761,0.21742046386065716,1.4258198254049772
6.616000000000544,-2.7007733989568083,-0.049171400168895055,0.6309163664492866,0.1118888582090663,0.21904405917648623,1.39946978656583
6.6170000000005444,-2.7006614092723336,-0.04895152240928416,0.6323026120192334,0.11210064963569275,0.22065222931390308,1.3730638578390806
6.618000000000545,-2.700549199568859,-0.048730044056573905,0.6336624213703745,0.11232875826547103,0.2222447682985074,1.3466038060097565
6.619000000000545,-2.700436753370158,-0.04850698084784715,0.6349957412839379,0.11257350308877782,0.22382146603432584,1.3200914435223596
6.6200000000005454,-2.7003240538744295,-0.0482823487321849,0.6363025203778054,0.11283521629165148,0.22538210868566924,1.293528631413012
6.621000000000546,-2.7002110839413387,-0.04805616387413038,0.6375827091563726,0.11311424271415536,0.2269264792596239,1.2669172817311678
6.622000000000546,-2.700097826079875,-0.04782844265644962,0.6388362600624198,0.11341093873668684,0.22845435843845696,1.2402593590671902
6.6230000000005464,-2.699984262437682,-0.04759920168191001,0.6400631275298411,0.11372567043735028,0.2299655257205958,1.2135568806249901
6.624000000000547,-2.699870374792665,-0.047368457773734274,0.6412632680353914,0.1140588108265059,0.23145976093966594,1.186811914022069
6.625000000000547,-2.6997561445479388,-0.047136227974311995,0.6424366401466195,0.11441073591854084,0.23293684624371075,1.1600265716234581
6.6260000000005475,-2.699641552731402,-0.04690252954166094,0.6435832045617051,0.1147818193426161,0.23439656863180533,1.1332029996603226
6.627000000000548,-2.6995265800015957,-0.04666737994302441,0.6447029241347763,0.11517242511880643,0.23583872316390952,1.1063433595531378
6.628000000000548,-2.699411206661898,-0.0464307968448635,0.6457957638771243,0.11558289812630558,0.23726311698383734,1.079449797604033
6.6290000000005485,-2.6992954126856645,-0.046192798098347324,0.6468616909200084,0.11601355165513912,0.2386695743276657,1.0525243973115286
6.630000000000549,-2.699179177755612,-0.045953401719250636,0.6479006744176377,0.11646465124613983,0.2400579427354765,1.0255691056468494
6.631000000000549,-2.6990624813216613,-0.04571262586091863,0.648912685358212,0.11693639376485779,0.2414281007500505,0.998585620240994
6.6320000000005495,-2.6989453026826906,-0.0454704887786293,0.6498976962348493,0.11742888030213196,0.24277996748227393,0.9715752180765435
6.63300000000055,-2.6988276210992588,-0.04522700878323612,0.6508556805047969,0.11794208104329255,0.24411351456560154,0.944538498014723
6.63400000000055,-2.698709415946473,-0.044982204181346096,0.6517866117335283,0.1184757897663475,0.24542878124291134,0.9174750018927947
6.6350000000005505,-2.6985906669186575,-0.0447360931983641,0.652690462285117,0.11902956538718953,0.24672589371380468,0.8903826828748421
6.636000000000551,-2.6984713542997474,-0.04448869387923744,0.6535672014069732,0.11960265871040522,0.24800509065880874,0.8632572381451205
6.637000000000551,-2.698351459313727,-0.0442400239590217,0.6544167926435902,0.1201939258750798,0.24926675854206548,0.8360914907882635
6.6380000000005515,-2.6982309645639777,-0.04399010069051174,0.6552391908701357,0.12080173851046982,0.25051148282344077,0.8088753851873898
6.639000000000552,-2.6981098545526967,-0.04373894061064311,0.6560343400451764,0.1214239167617603,0.2517401192583083,0.78159761007699
6.640000000000552,-2.6979881162346944,-0.0434865592343826,0.6568021737348929,0.12205773294215044,0.252953865146023,0.7542494813175816
6.6410000000005525,-2.6978657395070877,-0.04323297071108697,0.6575426200973321,0.12269999153729545,0.254154092963702,0.7268292938224498
6.642000000000553,-2.6977427178342097,-0.04297818864666964,0.6582556092034447,0.12334695794250677,0.25534106052713207,0.699342668480227
6.643000000000553,-2.6976190478494217,-0.04272222480857012,0.6589410809646846,0.12399578761124802,0.2565172202252259,0.6718030747177771
6.6440000000005535,-2.6974947289892883,-0.04246508904982648,0.6595989898531368,0.12464408588360049,0.25768495532631086,0.6442251875028544
6.645000000000554,-2.6973697628099105,-0.04220678886800724,0.6602293040277667,0.1252898636712734,0.2588460300995651,0.6166213866465149
6.646000000000554,-2.697244152661653,-0.0419473303038938,0.6608320024037804,0.12593152666185284,0.260001583521003,0.5890007740686068
6.6470000000005545,-2.6971179033131576,-0.041686718545405975,0.6614070714388933,0.12656782653841633,0.2611521874803941,0.5613694265378506
6.648000000000555,-2.696991020628465,-0.041424958458244523,0.661954502430083,0.1271978123118079,0.26229792612245934,0.5337310637300559
6.649000000000555,-2.696863511288915,-0.04116205503385554,0.6624742895020794,0.12782079336568375,0.2634384768648068,0.5060877245947066
6.6500000000005555,-2.6967353825473195,-0.04089801375809608,0.6629664282145278,0.12843631240857448,0.26457318609480396,0.47844031944590726
6.651000000000556,-2.6966066420066186,-0.04063284090873742,0.663430914648429,0.12904415255012366,0.26570129383072383,0.4507891694312709
6.652000000000556,-2.6964772971500652,-0.040366542308735716,0.663867745823851,0.12964467628210957,0.26682401512826504,0.42313596131496206
6.6530000000005565,-2.6963473552006736,-0.04009912345933108,0.6642769202271656,0.13023823058447556,0.2679418111973514,0.39548153836947425
6.654000000000557,-2.696216822923346,-0.03983058915539125,0.6646584368061704,0.13082516963946028,0.2690545623301246,0.3678261976862013
6.655000000000557,-2.6960857067250643,-0.03956094454032757,0.665012294772991,0.13140592431414513,0.27016205836788926,0.34017018168050106
6.6560000000005575,-2.6959540125519417,-0.039290195005423564,0.6653384935793553,0.13198098189409105,0.2712640161208141,0.31251373474717237
6.657000000000558,-2.695821745841595,-0.03901834625396343,0.6656370329395408,0.13255086909922217,0.2723600976431192,0.2848571427000878
6.658000000000558,-2.6956889114910907,-0.03874540434741846,0.6659079128858493,0.13311613780886666,0.2734499273975108,0.2572007589647898
6.6590000000005585,-2.6955555138379648,-0.038471375735397315,0.6661511338449719,0.13367735310296402,0.27453310729720515,0.22954502062442123
6.660000000000559,-2.695421556652166,-0.038196267271732684,0.6663666967263872,0.13423508333251882,0.2756092292653154,0.20189045680782616
6.661000000000559,-2.695287043137001,-0.0379200862192207,0.6665546030161689,0.13478989198828636,0.2766778853347068,0.17423769142052506
6.6620000000005595,-2.695151975937403,-0.03764284024538894,0.6667148548713773,0.1353423311643547,0.2777386755069239,0.14658744181045774
6.66300000000056,-2.6950163571540124,-0.03736453741139703,0.666847455211615,0.13589293642777,0.2787912136685481,0.11894051461688046
6.66400000000056,-2.6948801883617657,-0.037085186155860275,0.6669524078054362,0.13644222291531694,0.2798351318782595,0.09129779976587576
6.6650000000005605,-2.69474347063184,-0.03680479527507818,0.6670297173501373,0.1369906824882842,0.2808700833198161,0.06366026334344882
6.666000000000561,-2.6946062045559804,-0.03652337390086867,0.6670793895440933,0.13753878178715156,0.2818957441836094,0.036028939890446504
6.667000000000561,-2.6944683902723847,-0.03624093147696376,0.6671014311512707,0.13808696104086618,0.28291181470247856,0.008404924515724665
6.6680000000005615,-2.6943300274924464,-0.03595747773385067,0.6670958500621791,0.1386356335350351,0.28391802358960383,-0.019210601596557252
6.669000000000562,-2.6941911155276044,-0.035673022636618194,0.6670626555309529,0.13918518582958753,0.2849141683666285,-0.04681604714905942
6.670000000000562,-2.6940516533162207,-0.03538757633555906,0.6670018585550228,0.13973597767485513,0.2859000943522464,-0.07440958692844843
6.6710000000005625,-2.693911639450103,-0.03510114911943787,0.6669134719719073,0.14028834241419283,0.2868756691034684,-0.1019893719991683
6.672000000000563,-2.6937710722005312,-0.03481375139846043,0.6667975104750555,0.1408425879113377,0.2878407808675526,-0.12955354063479593
6.673000000000563,-2.6936299495432108,-0.034525393684703684,0.6666539906237675,0.1413989976544489,0.2887953374899056,-0.15710022396716566
6.6740000000005635,-2.6934882691820463,-0.03423608657309129,0.6664829308477357,0.14195783197919415,0.2897392652503688,-0.18462755109656143
6.675000000000564,-2.6933460285716544,-0.03394584072355335,0.6662843514467376,0.14251932936876788,0.29067250766568775,-0.2121336536837361
6.676000000000564,-2.6932032249385482,-0.033654666844389156,0.666058274585984,0.14308370779685267,0.29159502428667855,-0.2396166700521769
6.6770000000005645,-2.6930598553009713,-0.03336257567682693,0.6658047242875962,0.14365116608646636,0.29250678951119585,-0.2670747488333994
6.678000000000565,-2.692915916487371,-0.03306957798075663,0.6655237264186518,0.14422188526348073,0.2934077914281411,-0.2945060521900369
6.679000000000565,-2.692771405153529,-0.032775684521598916,0.6652153086762042,0.14479602988847065,0.2942980307031465,-0.32190875865182245
6.6800000000005655,-2.692626317798375,-0.03248090605826492,0.6648795005696446,0.14537374935456987,0.29517751951298854,-0.34928106559874733
6.681000000000566,-2.692480650778526,-0.03218525333215552,0.6645163334007448,0.14595517914229053,0.29604628053303045,-0.37662119142414874
6.682000000000566,-2.692334400321589,-0.031888737057145865,0.6641258402416824,0.14654044202491015,0.2969043459798934,-0.4039273774085009
6.6830000000005665,-2.6921875625382903,-0.03159136791049937,0.6637080559113264,0.147129649220141,0.29775175670998616,-0.431197889332479
6.684000000000567,-2.69204013343348,-0.03129315652465563,0.663263016950028,0.14772290148545783,0.2985885613733601,-0.45843101885558485
6.685000000000567,-2.691892108916064,-0.030994113479837295,0.6627907615931401,0.14832029015574552,0.29941481562152117,-0.48562508468436516
6.6860000000005675,-2.691743484807939,-0.03069424929742319,0.6622913297434653,0.14892189812290085,0.300230581367242,-0.512778433552086
6.687000000000568,-2.691594256851963,-0.030393574434036445,0.6617647629428087,0.14952780075774114,0.3010359260940235,-0.5398894410297
6.688000000000568,-2.6914444207190433,-0.030092099276299532,0.6612111043427984,0.15013806677507607,0.3018309222126035,-0.5669565121860729
6.6890000000005685,-2.6912939720143827,-0.02978983413621043,0.6606303986751124,0.15075275904313168,0.3026156464617673,-0.5939780821137395
6.690000000000569,-2.691142906282941,-0.029486789247096957,0.6600226922212422,0.15137193533870263,0.30339017935064777,-0.6209526163349408
6.691000000000569,-2.6909912190141743,-0.029182974760109306,0.6593880327819039,0.1519956490494796,0.30415460463968763,-0.6478786111013475
6.6920000000005695,-2.690838905646093,-0.0288784007412134,0.6587264696461977,0.15262394982496763,0.3049090088574563,-0.6747545935996955
6.69300000000057,-2.690685961568695,-0.028573077168650724,0.6580380535606042,0.15325688417729882,0.3056534808505464,-0.7015791220745401
6.69400000000057,-2.6905323821268228,-0.028267013930832786,0.6573228366978948,0.15389449603305447,0.30638811136381455,-0.7283507858784662
6.6950000000005705,-2.690378162622494,-0.02796022082464137,0.6565808726260247,0.15453682723695972,0.3071129926482591,-0.7550682054593598
6.696000000000571,-2.6902232983167504,-0.027652707554108178,0.6558122162770658,0.15518391800800097,0.3078282180938367,-0.7817300322937495
6.697000000000571,-2.6900677844310756,-0.02734448372945034,0.6550169239162293,0.15583580734814392,0.3085338818845006,-0.808334948774745
6.6980000000005715,-2.689911616148427,-0.027035558866440906,0.654195053111021,0.15649253340340205,0.30923007867268304,-0.8348816680627354
6.699000000000572,-2.6897547886139326,-0.02672594238609639,0.6533466627005597,0.15715413377651627,0.3099169032703371,-0.8613689339067504
6.700000000000572,-2.689597296935297,-0.02641564361466623,0.6524718127650868,0.1578206457899553,0.3105944503534824,-0.8877955204442157
6.7010000000005725,-2.6894391361829726,-0.026104671783912386,0.6515705645956829,0.15849210669732866,0.31126281417695706,-0.9141602319867671
6.702000000000573,-2.6892803013901454,-0.025793036031670536,0.6506429806642029,0.15916855384061251,0.31192208829575135,-0.9404619027997794
6.703000000000573,-2.689120787552592,-0.025480745402688444,0.6496891245934318,0.15985002474981874,0.3125723652888629,-0.9666993968833507
6.7040000000005735,-2.6889605896284667,-0.025167808849741083,0.6487090611274543,0.16053655718088017,0.31321373648106576,-0.9928716077626129
6.705000000000574,-2.688799702538085,-0.02485423523502733,0.6477028561022276,0.16122818908657377,0.31384629165729094,-1.0189774582954223
6.706000000000574,-2.688638121163774,-0.02454003333185854,0.6466705764163332,0.1619249585142512,0.31447011876346065,-1.0450159005057111
6.7070000000005745,-2.6884758403498603,-0.024225211826656108,0.6456122900018796,0.16262690342298722,0.3150853035865792,-1.0709859154510064
6.708000000000575,-2.688312854902886,-0.023909779321282937,0.6445280657955166,0.1633340614114883,0.3156919294056294,-1.0968865131328631
6.709000000000575,-2.688149159592151,-0.023593744335742718,0.6434179737095139,0.16404646934672834,0.3162900766033404,-1.122716732459147
6.7100000000005755,-2.6879847491506745,-0.02327711531129206,0.6422820846028481,0.1647641628818084,0.31687982222716,-1.1484756412672368
6.711000000000576,-2.6878196182767002,-0.022959900614022716,0.6411204702522315,0.16548717584999587,0.31746123948578064,-1.17416233641723
6.712000000000576,-2.6876537616358815,-0.022642108538986315,0.6399332033230098,0.16621553952033594,0.3180343971653596,-1.1997759439640865
6.7130000000005765,-2.6874871738642785,-0.02232374731495066,0.6387203573398442,0.1669492816987268,0.31859935894719915,-1.2253156194172672
6.714000000000577,-2.6873198495723467,-0.022004825109896382,0.6374820066570864,0.16768842565704656,0.31915618260626105,-1.2507805480957297
6.715000000000577,-2.687151783350084,-0.021685350037384237,0.6362182264287493,0.16843298887203803,0.3197049190677287,-1.2761699455850448
6.7160000000005775,-2.6869829697735446,-0.02136533016394707,0.6349290925779656,0.16918298155553949,0.3202456112973481,-1.3014830583017725
6.717000000000578,-2.686813403412935,-0.021044773517684707,0.6336146817658287,0.1699384049588204,0.3207782930011951,-1.3267191641679672
6.718000000000578,-2.6866430788425206,-0.020723688098263485,0.6322750713595027,0.17069924943702655,0.3213029871129693,-1.3518775733956276
6.7190000000005785,-2.6864719906525956,-0.02040208188854085,0.6309103393994953,0.1714654922661898,0.32181970405363836,-1.3769576293769388
6.720000000000579,-2.686300133463753,-0.020079962868044362,0.6295205645659909,0.1722370952165049,0.32232843976178027,-1.401958709671197
6.721000000000579,-2.686127501943697,-0.019757339028524893,0.6281058261441546,0.1730140019037439,0.32282917351681695,-1.4268802270733516
6.7220000000005795,-2.685954090826792,-0.019434218391763278,0.6266662039883347,0.17379613496841392,0.3233218656160899,-1.4517216307423182
6.72300000000058,-2.6857798949364784,-0.019110609029720605,0.6252017784851208,0.17458339317250945,0.32380645502575467,-1.4764824073600136
6.72400000000058,-2.685604909210571,-0.018786519086962054,0.62371263051524,0.17537564855901444,0.3242828572098321,-1.50116208228517
6.7250000000005805,-2.6854291287292735,-0.018461956805025905,0.6221988414143202,0.17617274389039714,0.32475096245373947,-1.5257602206603467
6.726000000000581,-2.6852525487454875,-0.01813693054802769,0.6206604929325891,0.17697449066558396,0.325210635133089,-1.5502764284270314
6.727000000000581,-2.6850751647166478,-0.017811448828270963,0.6190976671936215,0.17778066809864948,0.3256617145156932,-1.5747103532021713
6.7280000000005815,-2.6848969723369116,-0.017485520329998016,0.6175104466523017,0.17859102350302908,0.3261040177815335,-1.599061684967229
6.729000000000582,-2.684717967568079,-0.017159153928730523,0.6158989140522129,0.1794052745248292,0.32653734593029987,-1.6233301565109126
6.730000000000582,-2.684538146667208,-0.01683235870307786,0.6142631523827417,0.18022311356116327,0.3269614930263146,-1.6475155435370585
6.7310000000005825,-2.6843575062087037,-0.016505143935674666,0.6126032448363028,0.18104421444601462,0.3273762587257037,-1.6716176642861347
6.732000000000583,-2.6841760430987325,-0.016177519100339374,0.6109192747662847,0.18186824108746183,0.3277814632366225,-1.6956363784177728
6.733000000000583,-2.683993754580375,-0.01584949383384611,0.6092113256466334,0.18269485726808693,0.32817696292724613,-1.7195715847831323
6.7340000000005835,-2.683810638228913,-0.015521077892865703,0.6074794810344052,0.18352373642481762,0.3285626640409045,-1.743423217637022
6.735000000000584,-2.6836266919379073,-0.015192281099285877,0.6057238245370649,0.18435457008489237,0.3289385318052084,-1.767191240882438
6.736000000000584,-2.683441913897961,-0.014863113279552745,0.603944439786613,0.1851870738622338,0.32930459289152647,-1.7908756401652461
6.7370000000005845,-2.6832563025709297,-0.014533584205190827,0.6021414104223453,0.1860209903287404,0.3296609297097179,-1.8144764162034275
6.738000000000585,-2.6830698566636153,-0.014203703548237866,0.6003148200637091,0.18685608750077373,0.33000765864575876,-1.8379936122496607
6.739000000000585,-2.682882575102415,-0.013873480850088108,0.5984647522743872,0.1876921575813636,0.3303449194769191,-1.8614272865499373
6.7400000000005855,-2.6826944570104927,-0.013542925504959426,0.5965912905699206,0.18852901480107936,0.33067286653909156,-1.884777474830435
6.741000000000586,-2.6825055016874075,-0.013212046751756369,0.5946945184457328,0.18936649163754504,0.3309916539612887,-1.9080441803228316
6.742000000000586,-2.6823157085926423,-0.012880853680267021,0.5927745194134098,0.19020443515894864,0.3313014235922848,-1.9312273665535515
6.7430000000005865,-2.6821250773326257,-0.012549355247953524,0.5908313770430993,0.191042703851609,0.3316022965052532,-1.9543269523082647
6.744000000000587,-2.681933607650652,-0.01221756030351525,0.588865175009916,0.19188116502715888,0.3318943680085493,-1.9773428086159823
6.745000000000587,-2.681741299419134,-0.011885477613931807,0.5868759971424867,0.1927196927609134,0.3321777056312986,-2.0002747574159594
6.7460000000005875,-2.6815481526337006,-0.011553115892340718,0.584863927472158,0.19355816624944008,0.3324523493674801,-2.0231225715002568
6.747000000000588,-2.6813541674087764,-0.011220483824838121,0.58282905028179,0.1943964684660115,0.33271831346761305,-2.045885975334807
6.748000000000588,-2.6811593439744024,-0.010887590094961097,0.5807714501534358,0.19523448501117108,0.3329755891738052,-2.0685646464171588
6.7490000000005885,-2.680963682674135,-0.010554443405149834,0.5786912120145098,0.19607210308338247,0.3332241479350478,-2.09115821690176
6.750000000000589,-2.6807671839639364,-0.010221052494884477,0.5765884211822818,0.19690921052131008,0.3334639447757661,-2.1136662752958744
6.751000000000589,-2.680569848411995,-0.009887426155460712,0.5744631634066982,0.19774569489042276,0.33369492160378156,-2.136088368092098
6.7520000000005895,-2.680371676699443,-0.009553573241537196,0.5723155249116384,0.19858144260157015,0.3339170103294748,-2.158424001253997
6.75300000000059,-2.680172669621939,-0.00921950267968368,0.5701455924347798,0.19941633805880557,0.3341301357283407,-2.1806726415099633
6.75400000000059,-2.6799728280920863,-0.008885223474204599,0.5679534532662721,0.2002502628393565,0.3343342180191747,-2.2028337174389137
6.7550000000005905,-2.6797721531426557,-0.008550744710526682,0.5657391952864291,0.20108309491155052,0.33452917515498465,-2.224906620352092
6.756000000000591,-2.679570645930563,-0.008216075556433932,0.563502907002633,0.20191470789770904,0.33471492483787124,-2.2468907049901334
6.757000000000591,-2.679368307741565,-0.00788122526141781,0.5612446775856219,0.2027449703892593,0.33489138627603526,-2.2687852900653347
6.7580000000005915,-2.679165139995604,-0.007546203154390708,0.5589645969052975,0.20357374532107322,0.3350584817033196,-2.290589658687099
6.759000000000592,-2.678961144252752,-0.007211018639990374,0.5566627555661465,0.20440088941162932,0.33521613768105213,-2.3123030587146403
6.760000000000592,-2.678756322219674,-0.006875681193684124,0.5543392449423266,0.20522625267517958,0.3353642861996436,-2.3339247030858856
6.7610000000005925,-2.6785506757565463,-0.006540200355865765,0.5519941572124125,0.20604967801177493,0.335502865594216,-2.3554537701754326
6.762000000000593,-2.6783442068843373,-0.006204585725125498,0.5496275853937477,0.20687100088078061,0.33563182128502483,-2.376889404237589
6.763000000000593,-2.6781369177923757,-0.005868846950864112,0.5472396233762845,0.20769004906338273,0.33575110634994315,-2.3982307159929404
6.7640000000005935,-2.6779288108461072,-0.0055329937254171065,0.5448303659557429,0.20850664251950737,0.3358606819330373,-2.419476783418454
6.765000000000594,-2.6777198885949467,-0.0051970357758517795,0.5423999088658502,0.20932059334448427,0.335960517490458,-2.440626652801624
6.766000000000594,-2.6775101537801174,-0.00486098285560028,0.5399483488093715,0.21013170583061913,0.3360505908726308,-2.4616793401183057
6.7670000000005945,-2.6772996093423798,-0.004524844736093443,0.5374757834875751,0.2109397766385178,0.3361308882401738,-2.482633832791357
6.768000000000595,-2.6770882584295284,-0.0041886311985632665,0.5349823116277274,0.21174459508245352,0.3362014038102028,-2.503489091882587
6.769000000000595,-2.676876104403547,-0.003852352026185229,0.5324680330081597,0.21254594353321526,0.3362621394297905,-2.5242440547635194
6.7700000000005955,-2.6766631508473004,-0.0035160169967344383,0.5299330484804099,0.21334359794065483,0.33631310397440933,-2.544897638300729
6.771000000000596,-2.6764494015706424,-0.0031796358759308193,0.5273774599879105,0.21413732847651917,0.3363543125712436,-2.5654487425788193
6.772000000000596,-2.6762348606158257,-0.002843218411647217,0.5248013705806815,0.21492690029608427,0.3363857856503222,-2.5858962551684126
6.7730000000005965,-2.676019532262086,-0.002506774329149404,0.5222048844254867,0.21571207441460555,0.336407547830446,-2.6062390559279143
6.774000000000597,-2.675803421029302,-0.0021703133275276635,0.5195881068109336,0.21649260869170847,0.3364196266517546,-2.6264760223066936
6.775000000000597,-2.675586531680617,-0.001833845077465054,0.5169511441470415,0.21726825891364165,0.33642205117230556,-2.646606035094342
6.7760000000005975,-2.675368869223936,-0.0014973792204671836,0.5142941039588697,0.2180387799599314,0.3364148504519594,-2.666627984536767
