time,x,y,yaw,waypoint_index,distance,steer,laps
67.66099999995902,-0.7443112956699101,-0.2891882125737414,12.178704196907438,0,1.299297415716333,-0.15105393124829547,2
67.68099999995911,-0.7388955795822773,-0.2880550704474416,12.17221118416469,0,1.2940243491135877,-0.1535790686283276,2
67.70099999995921,-0.7330153145600613,-0.28689552268407803,12.161128346853568,0,1.2882885305347098,-0.15835294197447425,2
67.7209999999593,-0.7267601507505698,-0.2858365543108766,12.144803813065527,0,1.2821687743457597,-0.1657488848671278,2
67.7409999999594,-0.7202143145710348,-0.2849670729894444,12.122810879759763,0,1.2757404812309179,-0.17603254582448358,2
67.7609999999595,-0.7134704616980205,-0.28428050555054013,12.095433304036362,0,1.2690946564577403,-0.1890838984037604,2
67.78099999995959,-0.7066425414302328,-0.2837141563155159,12.063574712735981,0,1.2623490596513638,-0.20444264973322301,2
67.80099999995969,-0.6998472965831788,-0.2831845008966028,12.028255565323613,0,1.2556278615192058,-0.22156584786871747,2
67.82099999995978,-0.6931843300423006,-0.2826630666530944,11.990148104546222,0,1.2490343749324657,-0.2400986784211545,2
67.84099999995988,-0.6867255472493847,-0.2821945978925809,11.949694892792564,0,1.242637539850157,-0.25983820222794485,2
67.86099999995997,-0.6805206931979415,-0.2818443865663548,11.90741673346702,0,1.2364812440444144,-0.2805571147959105,2
67.88099999996007,-0.6746099626553186,-0.2816687001100455,11.864043833897256,0,1.230599989656496,-0.3019213822456557,2
67.90099999996016,-0.6690293257490264,-0.28171052666773744,11.82049620233006,0,1.2250251949466484,-0.32349520737777215,2
67.92099999996026,-0.6638111837204187,-0.28201052049121317,11.777747279006768,0,1.2197860511069463,-0.34,2
67.94099999996035,-0.6587489676074911,-0.2827429422420124,11.73405286015802,0,1.2146842382962737,-0.34,2
67.96099999996045,-0.6534551835020654,-0.2843337893977548,11.684440208661659,0,1.2092796731908833,-0.34,2
67.98099999996055,-0.6480844873334195,-0.2870060500317806,11.627790224892056,0,1.2036779308831238,-0.34,2
68.00099999996064,-0.6431054913094666,-0.29066809730654286,11.567352099358025,0,1.198355097479163,-0.34,2
68.02099999996074,-0.6388805920014056,-0.2950745719222912,11.508361785669077,0,1.1937120223246234,-0.34,2
68.04099999996083,-0.6355469787451227,-0.30001952089948464,11.455360029740413,0,1.189921922724423,-0.34,2
68.06099999996093,-0.6330893351363502,-0.3053759643079125,11.410916485418282,0,1.186992165172481,-0.34,2
68.08099999996102,-0.6314403141925725,-0.311038139357715,11.375826265862077,0,1.184870617393279,-0.34,2
68.10099999996112,-0.6305501669591258,-0.3169202925398771,11.350009006591907,0,1.1835179026737372,-0.34,2
68.12099999996121,-0.6303742291490511,-0.3229605421760074,11.333315604423104,0,1.182898248418609,-0.34,2
68.14099999996131,-0.630848923316938,-0.3291179301046475,11.325925855882732,0,1.182955145247889,-0.34,2
68.1609999999614,-0.6319041553319015,-0.33536022859174197,11.328276853180101,0,1.1836220740576944,-0.34,2
68.1809999999615,-0.633475161406875,-0.34166826425036256,11.3407508225629,0,1.1848379681364383,-0.34,2
68.2009999999616,-0.6354871504357248,-0.34802270791019174,11.363515436296643,0,1.1865301150392045,-0.34,2
68.22099999996169,-0.637876516054113,-0.3543791623665372,11.39643932957515,0,1.1886369627392044,-0.34,2
68.24099999996179,-0.6405893977896896,-0.36067413589231445,11.43912080323939,0,1.1911065386180297,-0.34,2
68.26099999996188,-0.6435841978173567,-0.3668241184712494,11.490945662284055,0,1.1938976235178451,-0.34,2
68.28099999996198,-0.6468374222672557,-0.3727379471614529,11.551150027229507,0,1.1969860732782776,-0.34,2
68.30099999996207,-0.6503270765635,-0.3783299032290467,11.618853647163226,0,1.2003478439587851,-0.34,2
68.32099999996217,-0.6540326665175393,-0.3835136987950246,11.693080815863455,0,1.2039588623638782,-0.34,2
68.34099999996226,-0.6579340160285413,-0.38819746403856253,11.77276352054151,0,1.2077945447433729,-0.34,2
68.36099999996236,-0.6619971149930531,-0.392280229510965,11.856774045105059,0,1.211816843616402,-0.34,2
68.38099999996246,-0.6661056975071662,-0.39564301885683434,11.942626466557439,0,1.2159148125395094,-0.3120967818567415,2
68.40099999996255,-0.6697205543515065,-0.39830892146379593,12.016862155519895,0,1.2195609435889743,-0.2756345576270105,2
68.42099999996265,-0.6724936623139309,-0.40057727512118285,12.071884101738238,0,1.222373177063129,-0.24861732358820365,2
68.44099999996274,-0.6746446408932952,-0.40256844470036285,12.114398716089456,0,1.224547983422968,-0.2279982161449663,2
68.46099999996284,-0.6765725818021853,-0.40419954424156523,12.15494677831681,0,1.2264833702908111,-0.2084431820083701,2
68.48099999996293,-0.6785216137068412,-0.4053190172076604,12.199039821544158,0,1.2284353683745552,-0.18695877345382073,2
68.50099999996303,-0.6803750412601101,-0.4058386181831282,12.245339215991708,0,1.2303035439555408,-0.16402976044409545,2
68.52099999996312,-0.681788868196608,-0.4058433481369635,12.288722093872588,0,1.231747876623458,-0.14220984565204287,2
68.54099999996322,-0.6824512443376676,-0.40551664484414446,12.324767691173944,0,1.232451553765035,-0.12384655972060088,2
68.56099999996331,-0.6822041973009938,-0.40495146068832905,12.35228285507586,0,1.232248766709706,-0.10966146362723084,2
68.58099999996341,-0.6810448171294816,-0.4040805836670333,12.372644302394155,0,1.2311303370334006,-0.09898157535056296,2
68.6009999999635,-0.6790463583298632,-0.4027952829054661,12.387696870290954,0,1.229168403817064,-0.09082660846984947,2
68.6209999999636,-0.6762731805320142,-0.4010654900349031,12.398213673095393,0,1.226430246092813,-0.08475925182778266,2
68.6409999999637,-0.6727547701232575,-0.39897619670030315,12.403719766897067,0,1.2229484065210656,-0.08102268773931343,2
68.66099999996379,-0.6685168381901156,-0.3966921570413637,12.40328132578841,0,1.2187492606737569,-0.08014792876393884,2
68.68099999996389,-0.6636211520568733,-0.39435467948454384,12.396270941022115,0,1.213892643378533,-0.08251821337011123,2
68.70099999996398,-0.6581757073876414,-0.3919716292556509,12.382679699256613,0,1.2084848204983063,-0.08815926961882958,2
68.72099999996408,-0.6523195010279844,-0.38952708566559624,12.363049068962368,0,1.2026643683310154,-0.09680110347342197,2
68.74099999996417,-0.646192498024439,-0.38702880555288566,12.338082149513546,0,1.1965723054353967,-0.10809402747327557,2
68.76099999996427,-0.6399114129541378,-0.3845202161194146,12.308403335902144,0,1.190326714726088,-0.12173972969715052,2
68.78099999996437,-0.6335649500472064,-0.38207037703267366,12.274539851684862,0,1.1840165959404743,-0.1375019220850744,2
68.80099999996446,-0.6272285513651203,-0.37974816066976763,12.237025506101205,0,1.1777162108586465,-0.15514529868397098,2
68.82099999996456,-0.6209747361530129,-0.377602178332227,12.196502223231542,0,1.1714965564463047,-0.1743749235546339,2
68.84099999996465,-0.6148726569369767,-0.37565955232035486,12.153754355535273,0,1.165425432878493,-0.1948156675199062,2
68.86099999996475,-0.6089850135217406,-0.37393469605072216,12.10964624411442,0,1.159564665806275,-0.2160446611563085,2
68.88099999996484,-0.6033586710105031,-0.37244605173643963,12.065030619986501,0,1.1539607081365149,-0.23764454296253934,2
68.90099999996494,-0.5980160591562829,-0.37123145424065757,12.020721221126214,0,1.1486353772658229,-0.259225700859945,2
68.92099999996503,-0.5929574928188429,-0.37035243151069885,11.977484892992834,0,1.143587275314019,-0.28043126608976277,2
68.94099999996513,-0.5881728591690498,-0.36989619258393713,11.935984864083652,0,1.138803477097923,-0.3009665092708582,2
68.96099999996522,-0.5836460880295021,-0.3699631439509938,11.896770513699414,0,1.1342648497279353,-0.3206009375585124,2
68.98099999996532,-0.5793579280426315,-0.37063351252412763,11.860355073067552,0,1.129949710646787,-0.3391168704240055,2
69.00099999996542,-0.5752304944815386,-0.37194495411275164,11.825895072767928,0,1.1257892491359032,-0.34,2
69.02099999996551,-0.5710369619527215,-0.3739240091222053,11.7884132441578,0,1.1215537787949585,-0.34,2
69.0409999999656,-0.5668908773291801,-0.3766736556130662,11.746399880945393,0,1.117338850927266,-0.34,2
69.0609999999657,-0.5631210169030185,-0.38025478701249565,11.703033562438378,0,1.1134745162057864,-0.34,2
69.0809999999658,-0.5599890060430782,-0.38462135201289077,11.663597231862248,0,1.1102381734239217,-0.34,2
69.1009999999659,-0.5575875254149443,-0.3896478704105918,11.632751315729157,0,1.1077413503805262,-0.34,2
69.12099999996599,-0.5558771036058361,-0.3952170665713551,11.613123323360782,0,1.1059593836617378,-0.34,2
69.14099999996608,-0.5547524310499913,-0.40122423583604055,11.605361934375988,0,1.1047966414557802,-0.34,2
69.16099999996618,-0.5541331405848344,-0.4075486291118688,11.60890502103029,0,1.104176548242258,-0.34,2
69.18099999996628,-0.5539665908824518,-0.4140848160167096,11.622838902163341,0,1.1040506591902397,-0.34,2
69.20099999996637,-0.5542018444787467,-0.42074851471648705,11.646463280536105,0,1.1043699307685073,-0.34,2
69.22099999996647,-0.5547943664152684,-0.42747437675037164,11.679427019466724,0,1.105090119367814,-0.34,2
69.24099999996656,-0.5557071286331768,-0.4342096505137512,11.721573685714748,0,1.1061730746252771,-0.34,2
69.26099999996666,-0.5569216955595439,-0.44089126110839527,11.772698341533934,0,1.1075965980454108,-0.34,2
69.28099999996675,-0.5584456329261366,-0.44743973508925416,11.832362229022308,0,1.1093629579669573,-0.34,2
69.30099999996685,-0.560288037972453,-0.4537661765768179,11.899812332629098,0,1.111474493788276,-0.34,2
69.32099999996694,-0.5624498729451165,-0.4597614880192865,11.973703137044762,0,1.1139241473999444,-0.32492215163731775,2
69.34099999996704,-0.5647719949782397,-0.46511225000019146,12.044805130785452,0,1.116542451609588,-0.291485332312738,2
69.36099999996713,-0.5670104278075612,-0.46970106574942666,12.102957866268477,0,1.119060783031139,-0.2640700905659168,2
