time,x,y,yaw,waypoint_index,distance,steer,laps
40.48099999999636,-0.8739678049126658,-0.5918970234178426,0.43493147500451573,0,1.6278659230415644,0.18173072570634896,0
40.50099999999631,-0.8738912968031591,-0.5881363271883486,0.4709957006144712,0,1.6274823187439844,0.2012095574835695,0
40.52099999999626,-0.8736802341825483,-0.5850321979747454,0.49630769902778965,0,1.6271079315899364,0.21496514236907105,0
40.54099999999622,-0.8739352167298826,-0.5823357438251033,0.5123584628990995,0,1.6271946570585167,0.2242824925297291,0
40.56099999999617,-0.8747812895161274,-0.5800602304973697,0.5182891926732932,0,1.6277885546983109,0.22829043298181761,0
40.58099999999612,-0.8762451225120739,-0.5781772360621008,0.515132912144303,0,1.6291648121258757,0.22743114654053698,0
40.60099999999608,-0.87713779462383,-0.5767772614033463,0.502446779124161,0,1.6299720232552406,0.22208749303917363,0
40.62099999999603,-0.8770665590065597,-0.5749345573441568,0.4848300311848653,0,1.629826449257133,0.2139287362807205,0
40.640999999995984,-0.8761445236696708,-0.5724214849593189,0.4637522718187729,0,1.6288586589895526,0.20441925785135906,0
40.66099999999594,-0.8747491097733406,-0.5682699695211442,0.4440034226333201,0,1.6272485500262184,0.19489068575579993,0
40.68099999999589,-0.8732991314606309,-0.5618086696531146,0.42989653034656217,0,1.6254084189840587,0.19016800369989162,0
40.700999999995844,-0.8737152282692211,-0.5505999666918432,0.43217253552678336,0,1.625215924455121,0.19394594431465273,0
40.7209999999958,-0.8757781302539261,-0.5402816061239446,0.4261487752107199,0,1.6267775989541928,0.19504855936234833,0
40.74099999999575,-0.8776193915590148,-0.5322683937157634,0.406011697016393,0,1.628459657705648,0.18763834630620124,0
40.760999999995704,-0.8799822581949032,-0.5223823390535686,0.3926204802519089,0,1.6304960355707567,0.18357122592379316,0
40.78099999999566,-0.8809387041319311,-0.5183984027607342,0.34993251909979706,0,1.6313891974245356,0.16508624684031092,0
40.80099999999561,-0.8792258195082382,-0.5260789029002502,0.25002884466133546,0,1.6299982712858847,0.11366140454251927,0
40.820999999995564,-0.8753516680941776,-0.5379915036487584,0.13189050794294283,0,1.6264614043183645,0.050316438616821335,0
40.84099999999552,-0.8733541892671204,-0.5422056732325472,0.05336831227545514,0,1.6244991644007192,0.00897981597625419,0
40.86099999999547,-0.8731763455245518,-0.5457997384081839,-0.017750963079711742,0,1.6245356869375605,-0.026622623104800347,0
40.880999999995424,-0.8731693480123024,-0.55304794592458,-0.10206490312997339,0,1.6247939297504468,-0.0715299101476885,0
40.90099999999538,-0.8727266924251965,-0.5571382003450612,-0.16904783819225064,0,1.6247530087419704,-0.10614647257339249,0
40.92099999999533,-0.8692857679855471,-0.5633411886342947,-0.2408921072612454,0,1.621422095615597,-0.1444305683786382,0
40.940999999995284,-0.8709888106556873,-0.56850152857428,-0.30293493087729406,0,1.62325065750188,-0.17739328427127332,0
40.96099999999524,-0.8732698176611258,-0.5729143063688302,-0.35533752242346583,0,1.625837719823387,-0.2049061516806343,0
40.98099999999519,-0.8748958040799846,-0.5767979085098973,-0.3990877259034524,0,1.6277107632918895,-0.22800854572091,0
41.000999999995145,-0.8759570741114612,-0.5801418102893442,-0.43275490574745684,0,1.6290027336886066,-0.24614952905571252,0
41.0209999999951,-0.87666119391288,-0.5828934262600127,-0.45615651669346796,0,1.6298909313777963,-0.25895684839464406,0
41.04099999999505,-0.877085263109856,-0.5852183892765204,-0.4700364481185065,0,1.6304739503299037,-0.26685263171406004,0
41.060999999995005,-0.8772925201488422,-0.5871094171035833,-0.4743750902766352,0,1.6308162794375733,-0.2698040580869132,0
41.08099999999496,-0.8773584362441598,-0.5884485724931404,-0.46844017385706754,0,1.6309804911743366,-0.2676328882523036,0
41.10099999999491,-0.8771919262965197,-0.5897902857000058,-0.4558446048108029,0,1.6308911111230053,-0.26214724651182864,0
41.120999999994865,-0.8768592462269146,-0.5910971076323973,-0.4357911132122845,0,1.6306676059341914,-0.25243914985031757,0
41.14099999999482,-0.8744599620726635,-0.5927897868089795,-0.4113756498275705,0,1.6285583642955705,-0.24085424014674395,0
41.16099999999477,-0.8728999063860281,-0.5954659765976065,-0.38483460562111543,0,1.6270323159941025,-0.22880572441191127,0
41.180999999994725,-0.8726479665036757,-0.6002766332832217,-0.36279382894982304,0,1.627043544755837,-0.21878647101638782,0
41.20099999999468,-0.8740261197674227,-0.6084093660044929,-0.3510106905512798,0,1.6289604919409661,-0.2148251735564437,0
41.22099999999463,-0.8749636837306308,-0.6204663982962488,-0.3532185919974702,0,1.630926988423656,-0.2196924974696155,0
41.240999999994585,-0.8755097838042238,-0.6286663286965465,-0.33407633756260896,0,1.632276519946488,-0.2130425428612004,0
41.26099999999454,-0.8771386663362649,-0.6369249761919511,-0.31253930621052123,0,1.6345558280430057,-0.20489693637829354,0
41.28099999999449,-0.8803640263853273,-0.645162500434388,-0.2894873787745185,0,1.6385813919871153,-0.19638027107526268,0
41.300999999994445,-0.8795211172502253,-0.6415464788970116,-0.21024618017006,0,1.6376807800541828,-0.15745515717052116,0
41.3209999999944,-0.8755178143344994,-0.6294321034451893,-0.09139611902816394,0,1.632591464027449,-0.09385609780433724,0
41.34099999999435,-0.8726524216988861,-0.623497286756939,-0.004348448476818124,0,1.6289933392876421,-0.04799925036109687,0
41.360999999994306,-0.8730372764432082,-0.6213134292680011,0.06140471844849211,0,1.6292147032125492,-0.014792390555845136,0
41.38099999999426,-0.8718161712268169,-0.6139709982599456,0.14635916659384093,0,1.6273214400924765,0.030122372157415978,0
41.40099999999421,-0.8728667202068905,-0.6087283422479893,0.21792032368487632,0,1.6279615367375804,0.06748216108440497,0
41.420999999994166,-0.8741410885102135,-0.604198776373123,0.2824295659692772,0,1.6289074958469718,0.10121500039563758,0
41.44099999999412,-0.8750818504576957,-0.6002570161327578,0.3388529916555854,0,1.629518449793384,0.1310602328415349,0
41.46099999999407,-0.8735833875477358,-0.5956805299458017,0.3921084208971373,0,1.6277974816459648,0.15935655639430624,0
41.480999999994026,-0.8727563741028014,-0.5910273187057915,0.43940251569467637,0,1.6265160232023828,0.18456040982449018,0
41.50099999999398,-0.8744227182827984,-0.5874211398650175,0.4743049224386619,0,1.6278650162315935,0.20349908511512504,0
41.52099999999393,-0.8761381161475963,-0.5844652172020414,0.4987976619392858,0,1.6294051079787115,0.21698039671271752,0
41.540999999993886,-0.8772457828145412,-0.581974604748791,0.513601968422397,0,1.6303827459035765,0.22540623577012364,0
41.56099999999384,-0.8778206762220232,-0.5797664053682338,0.5195379933823704,0,1.6308451628606044,0.22924969679697793,0
41.58099999999379,-0.8780341807961212,-0.5778956537904255,0.5163392378358256,0,1.6309726038215588,0.22831752671743244,0
41.600999999993746,-0.8780404915425006,-0.5763989878593394,0.5040436522702957,0,1.6309151331720193,0.22254736044815582,0
41.6209999999937,-0.8777094993317118,-0.5746402700608516,0.4859845333442381,0,1.630485879673079,0.21470437573858137,0
41.64099999999365,-0.8770621031643564,-0.5717655899807328,0.4666347947667502,0,1.6296968822203977,0.20573433618861614,0
41.66099999999361,-0.8759741723832735,-0.5678915473918053,0.44586866005645975,0,1.6283958822935494,0.19648995728176866,0
41.68099999999356,-0.8749028682603771,-0.560978686923372,0.4336560315411679,0,1.6269854048049819,0.1922479323139239,0
41.70099999999351,-0.8754644483706746,-0.5499030920311375,0.43560971389576264,0,1.6269171671994578,0.19592298507788253,0
41.72099999999347,-0.876854826093515,-0.5396327509778155,0.42923839547072923,0,1.6279144308845719,0.19702310212083662,0
41.74099999999342,-0.8780680824433714,-0.5314301624051309,0.4099690203581343,0,1.6287620318826765,0.1893325740851326,0
41.76099999999337,-0.8810352563632682,-0.5217816509935039,0.3950038635120263,0,1.6313868916413645,0.18491546043410145,0
41.78099999999333,-0.8828366403208272,-0.5181618610180998,0.3510173697082611,0,1.6333996208735775,0.1660151433093422,0
41.80099999999328,-0.8794442642075208,-0.5259808774655741,0.25040377746649334,0,1.6302733402203218,0.11402318632080388,0
41.820999999993234,-0.875087199253217,-0.538129338663648,0.13124384981752968,0,1.6262842003711107,0.05055816011248293,0
41.84099999999319,-0.8748345520504126,-0.5415883281038237,0.05590017514155037,0,1.625935848428712,0.010543116324294832,0
41.86099999999314,-0.8745406696225009,-0.5460732405340268,-0.019547929804540384,0,1.6259376402470287,-0.027525185964743404,0
41.880999999993094,-0.8737966646190564,-0.5532058006702255,-0.10370705571514266,0,1.625397455122766,-0.07265318253943231,0
41.90099999999305,-0.8740931604401825,-0.5570086485877042,-0.16887182628734498,0,1.625982333672035,-0.10596179488586643,0
41.920999999993,-0.8734597699659553,-0.5636817216384234,-0.24292856970539514,0,1.625569039993846,-0.14551435305047034,0
41.940999999992954,-0.8742537245325257,-0.5687484048576067,-0.30463046701279445,0,1.6266013740021612,-0.17826787587002935,0
41.96099999999291,-0.8751431505915764,-0.5730528285589034,-0.35667101088044406,0,1.6277319818021074,-0.20589696102653599,0
41.98099999999286,-0.8758166200564095,-0.577112235263626,-0.40042860461161983,0,1.628701079134577,-0.22881045733006777,0
42.000999999992814,-0.8763988268925509,-0.5806062070439206,-0.4346168252490089,0,1.6294968191246344,-0.24722511118048196,0
42.02099999999277,-0.8768527559665243,-0.583706645874082,-0.45959057131757347,0,1.630150100268691,-0.26087168702323105,0
42.04099999999272,-0.8771984321409209,-0.5864310059856326,-0.47566818719536974,0,1.630638577434435,-0.2703923988626702,0
42.060999999992674,-0.877346692748721,-0.5892567533815773,-0.4845154108784694,0,1.6309874029734943,-0.2757612061902408,0
42.08099999999263,-0.8760578731974304,-0.5921818545163771,-0.4866799123320104,0,1.630054474223036,-0.27782774628602236,0
42.10099999999258,-0.8745373299113085,-0.5959564336352928,-0.48477234806235137,0,1.6286603443539736,-0.27771922477175837,0
42.120999999992534,-0.8747369199535602,-0.6006301764688641,-0.4801123881237011,0,1.6291423039519488,-0.27674405510558975,0
42.14099999999249,-0.8747171036263907,-0.6074103172885053,-0.47865261932549485,0,1.6296827943887082,-0.2786694325073249,0
42.16099999999244,-0.8751532764696213,-0.618322701389941,-0.48992995747921186,0,1.6308840184868014,-0.2863959481675944,0
42.180999999992395,-0.8758531954578013,-0.6307174320536895,-0.502239220111953,0,1.6327029208999537,-0.29704511834153813,0
42.20099999999235,-0.8784038177508431,-0.6393166179375579,-0.49178062166329173,0,1.636017577349786,-0.2950557044304034,0
42.2209999999923,-0.8814453247992506,-0.6485299809762075,-0.48036610423473264,0,1.6398634686794056,-0.29179037322628854,0
42.240999999992255,-0.8840069453367226,-0.6545414957904551,-0.4511326446179911,0,1.643295829662861,-0.28029177275305583,0
42.26099999999221,-0.8809728352998786,-0.6479469910013305,-0.3586767785233137,0,1.639929734519532,-0.23338065664005914,0
42.28099999999216,-0.8776173854315041,-0.6393239251799105,-0.2545896058129312,0,1.6355150985771898,-0.1784897051546035,0
42.300999999992115,-0.8765833606276675,-0.6377797758449031,-0.18556869876959756,0,1.6342587583019066,-0.1428644079551693,0
42.32099999999207,-0.874394556012013,-0.6310390470666832,-0.0951885659625182,0,1.631556881195058,-0.09595955992896399,0
42.34099999999202,-0.8735941485566938,-0.6269303991309958,-0.018944415622571334,0,1.630290179117417,-0.05644015736800845,0
42.360999999991975,-0.8723398921197442,-0.6204138708526921,0.06585880212605268,0,1.6284234650106182,-0.012243863494095786,0
42.38099999999193,-0.8718650313002414,-0.6158818492290226,0.1390302628087914,0,1.6278182805941488,0.025313490109394543,0
42.40099999999188,-0.869905991156301,-0.6097778603949366,0.21577378680879022,0,1.625038084399367,0.06616358258197952,0
42.420999999991835,-0.8719020772579559,-0.6047154187681573,0.28300749434418926,0,1.6266184461859465,0.10121611237818895,0
42.44099999999179,-0.8733397928007374,-0.6004595469744932,0.3412092381049491,0,1.6278014223269737,0.13241354019721063,0
42.46099999999174,-0.871645977897154,-0.5966172133164833,0.390855982503839,0,1.6258701236417412,0.15876855843336513,0
42.480999999991695,-0.8703192046775774,-0.592197144291084,0.43644689866504705,0,1.6241368368779594,0.18274678178576043,0
42.50099999999165,-0.8728240791352584,-0.5889452583889865,0.469576424898891,0,1.6263360202723707,0.2005892129207485,0
42.5209999999916,-0.8753006255770153,-0.5865404640926121,0.4916999672455515,0,1.6286754872396623,0.21281508186485154,0
42.540999999991556,-0.8761817110195654,-0.5845928736633231,0.5044987327949702,0,1.6296671058210783,0.219420494156632,0
42.56099999999151,-0.8750729895420145,-0.5828925979223815,0.5087625372728116,0,1.6282881248918484,0.22299321644221082,0
42.58099999999146,-0.8760446981285758,-0.5818580061383345,0.5017257117676106,0,1.629156325955935,0.2201161382557999,0
42.600999999991416,-0.8768550963326228,-0.5816086762533356,0.4834466793547431,0,1.6299785966667193,0.2113125239756879,0
42.62099999999137,-0.8770741260376597,-0.5819280870469041,0.4555413886075614,0,1.6302470453915405,0.19746061203208232,0
42.64099999999132,-0.876844458240364,-0.5828466488482716,0.4184272886446629,0,1.6300998236645292,0.1787588249602723,0
42.660999999991276,-0.8763789324941618,-0.5844961645831755,0.3721241840605809,0,1.6297668308051994,0.15514371174051278,0
42.68099999999123,-0.8757875184270251,-0.5867265753273618,0.3177101153516768,0,1.6293509659016876,0.12734771348877083,0
42.70099999999118,-0.8750929758783266,-0.5891622109636122,0.25842197606495,0,1.6287647381818606,0.09740591034231105,0
42.720999999991136,-0.874390083821404,-0.591813455990586,0.19404795556635845,0,1.6282660132975642,0.06429111501149753,0
42.74099999999109,-0.8731445182335138,-0.5946925398179362,0.12565296759418051,0,1.6272999665986476,0.02962769910818297,0
42.76099999999104,-0.8719345111583304,-0.5968671764479369,0.05832858277196918,0,1.6261209031390573,-0.004929831668695872,0
42.780999999990996,-0.8711824981073428,-0.5980752148751368,-0.006051843241216883,0,1.6255113019954894,-0.03750546830182522,0
42.80099999999095,-0.8701127030497007,-0.5977018598422069,-0.06374465223325368,0,1.6243738730929231,-0.06675057900894066,0
42.8209999999909,-0.8694969196526702,-0.5943073291258437,-0.10733958507521017,0,1.6235876797468078,-0.08823099576567262,0
42.840999999990856,-0.8690366990777366,-0.5863007229775673,-0.12868268296069335,0,1.6225793981175456,-0.09686908097392033,0
42.86099999999081,-0.8692770284938641,-0.5764906026136478,-0.13956225841852427,0,1.622102646646136,-0.09904314835555339,0
42.88099999999076,-0.8705058597504056,-0.5695605685109981,-0.1611611336718649,0,1.6229282528050804,-0.10797064316095462,0
42.90099999999072,-0.8731488832238345,-0.5624358511042713,-0.17901933143301027,0,1.625125380749939,-0.11416479235444421,0
42.92099999999067,-0.8743054700217433,-0.561485860701099,-0.22063071179356933,0,1.6263849384724638,-0.1330957697924311,0
42.94099999999062,-0.8733377871848704,-0.5720200718839843,-0.31019705695532873,0,1.6259362658508927,-0.18103690251492055,0
42.96099999999058,-0.8738401026884312,-0.5807766824964539,-0.38501591899321475,0,1.6269086143318723,-0.2215206600280477,0
42.98099999999053,-0.8735590731843992,-0.5887444545616075,-0.44750050475825653,0,1.6271207048749665,-0.25571375369900884,0
43.00099999999048,-0.8741767610222818,-0.5979528048841676,-0.5068221026057257,0,1.628388749258214,-0.2879209544054797,0
43.02099999999044,-0.876049595323543,-0.6093037289051745,-0.5679510354473046,0,1.6310062149236164,-0.32161691495083566,0
43.04099999999039,-0.8776553301674551,-0.6230832798074689,-0.6333250076659003,0,1.6337985260149723,-0.34,0
43.060999999990344,-0.8795465002975741,-0.6341848955931153,-0.6859553611943582,0,1.636653512581308,-0.34,0
43.0809999999903,-0.8807545946659525,-0.6378682529894267,-0.7042222040750187,0,1.6382662217616746,-0.34,0
43.10099999999025,-0.8802153890476755,-0.6397930852331373,-0.7060480256508761,0,1.6380237097337624,-0.34,0
43.120999999990204,-0.8812794568550858,-0.6419762276367086,-0.6941336840607394,0,1.6392081944990216,-0.34,0
43.14099999999016,-0.8822382102785985,-0.6450345921787588,-0.671215909685921,0,1.640554077886377,-0.34,0
43.16099999999011,-0.8825653319146961,-0.6476031995293018,-0.6313312728168421,0,1.6411398042533596,-0.34,0
43.180999999990064,-0.8829784893700227,-0.6508821448240631,-0.587395764957354,0,1.6417508059689745,-0.34,0
43.20099999999002,-0.8846001173510605,-0.6551546531852906,-0.5480465650294617,0,1.6437871661029229,-0.3281098060448526,0
43.22099999998997,-0.8841509362195953,-0.6579008560896309,-0.5047943623443328,0,1.6439393728370981,-0.3081164441742439,0
43.240999999989924,-0.8807815003463411,-0.6509344596493751,-0.4159684199117653,0,1.6398963898928527,-0.26249056654114367,0
43.26099999998988,-0.8802901973129893,-0.6481127078929726,-0.3454893077208491,0,1.6388496546226214,-0.22542819056085506,0
