time,x,y,yaw,waypoint_index,distance,steer,laps
68.1609999999614,-0.6176039529371962,-0.3763383360617716,11.373848931954686,0,1.1677996482717317,-0.34,2
68.1809999999615,-0.6188703333618355,-0.3827293139597314,11.386356752212915,0,1.1689284200268537,-0.34,2
68.2009999999616,-0.6205749930855418,-0.38918635069344587,11.409103519533081,0,1.1705333369285391,-0.34,2
68.22099999996169,-0.6226567559527898,-0.3956636066840665,11.441981502061903,0,1.1725537779009052,-0.34,2
68.24099999996179,-0.6250651895288849,-0.4020961858606918,11.484611075502485,0,1.1749390344030581,-0.34,2
68.26099999996188,-0.6277630401175776,-0.4083987382494117,11.536390161870878,0,1.1776493540702675,-0.34,2
68.28099999996198,-0.6307314058596878,-0.41447844907705783,11.596556330461945,0,1.1806620087855655,-0.34,2
68.30099999996207,-0.6339524031709995,-0.42024796491303584,11.664224190426118,0,1.1839540181347867,-0.34,2
68.32099999996217,-0.6374095318011107,-0.42561982560571265,11.738411667244865,0,1.1875021668162582,-0.34,2
68.34099999996226,-0.6410869676803123,-0.43050145513941745,11.81804675117583,0,1.1912828385693777,-0.34,2
68.36099999996236,-0.6449557424215517,-0.43479081710627454,11.9020008290407,0,1.195259268813599,-0.34,2
68.38099999996246,-0.648878013931044,-0.4383611151062565,11.987051711482962,0,1.199297567612367,-0.3076212142167245,2
68.40099999996255,-0.6522873358255649,-0.4412308561603993,12.059005064119061,0,1.2028385005152131,-0.2723351108823602,2
68.42099999996265,-0.6548998490282385,-0.44367506706388465,12.112180564252732,0,1.2055727002779268,-0.24631608182450382,2
68.44099999996274,-0.6569673155824177,-0.4458061536044968,12.154229503612537,0,1.2077358187156062,-0.22600319936745983,2
68.46099999996284,-0.6588772371608292,-0.4475582247329918,12.195363847501996,0,1.209713067299723,-0.20620212864576626,2
68.48099999996293,-0.6608387019456071,-0.44879577749715066,12.24023997142759,0,1.2117213923003232,-0.1843474445356419,2
68.50099999996303,-0.6627006515497283,-0.44943677694195605,12.286883413892241,0,1.2136217985625568,-0.16125666239093928,2
68.52099999996312,-0.6641114197578578,-0.44956146865162816,12.330055345409297,0,1.2150681962512515,-0.13955925674693237,2
68.54099999996322,-0.6647681185916703,-0.4493321970296809,12.365650343514444,0,1.215758127753365,-0.12144894234823056,2
68.56099999996331,-0.6645284932757894,-0.44881742579984507,12.392841021592941,0,1.2155440640241195,-0.1074539157461043,2
68.58099999996341,-0.6634028463700717,-0.4479407302389004,12.413148284736105,0,1.2144278109860054,-0.09681791881046209,2
68.6009999999635,-0.6614655885986723,-0.4466006113442256,12.428332657028038,0,1.2124795748815842,-0.08859960060371552,2
68.6209999999636,-0.6587723334687958,-0.4447803512477047,12.438998248770705,0,1.209757415953951,-0.08245033636048227,2
68.6409999999637,-0.6553420534085926,-0.4425746073494638,12.444557280242448,0,1.2062865626915678,-0.07867640844022539,2
68.66099999996379,-0.6511930834844613,-0.44015102904040715,12.444072675480228,0,1.2020917934071345,-0.07781473854728649,2
68.68099999996389,-0.6463852202755644,-0.43764353935588374,12.43697208827155,0,1.1972356400414856,-0.08021900304267682,2
68.70099999996398,-0.6410309950342179,-0.4350567981540056,12.423316765918434,0,1.191829109899169,-0.08587598427232468,2
68.72099999996408,-0.6352718328891165,-0.4323821289129008,12.403673235179152,0,1.1860130590199294,-0.09450249401619981,2
68.74099999996417,-0.6292459621295647,-0.4296367147832695,12.378726402527434,0,1.1799274671400934,-0.1057589047984342,2
68.76099999996427,-0.623065641808875,-0.42687219845877433,12.34906595345809,0,1.1736877724647132,-0.11936615171389864,2
68.78099999996437,-0.6168149201256364,-0.42416270656084837,12.315193716964764,0,1.167380849978656,-0.13510233909406733,2
68.80099999996446,-0.6105664628903551,-0.42158012851815496,12.277638764848522,0,1.1610806154770066,-0.15273564046834487,2
68.82099999996456,-0.6043919229451263,-0.41917603776428525,12.237055778725345,0,1.154858954077989,-0.17196553073662546,2
68.84099999996465,-0.5983602448406098,-0.4169815700505994,12.194248594979921,0,1.1487844962002618,-0.1924080231794445,2
68.86099999996475,-0.5925336268616207,-0.4150152537975731,12.15009673131135,0,1.1429191457496413,-0.2136334365952166,2
68.88099999996484,-0.5869577628206534,-0.41329771104468455,12.105456714774748,0,1.1373088508245959,-0.2352226597933882,2
68.90099999996494,-0.5816529523390077,-0.4118670186945636,12.06113607744372,0,1.1319746141141445,-0.25678912022629685,2
68.92099999996503,-0.5766166362299897,-0.41078379598280745,12.017893086159903,0,1.1269142792390567,-0.2779803526561988,2
68.94099999996513,-0.571835462193185,-0.4101336902796307,11.976385578971653,0,1.1221146865717377,-0.2985045778554447,2
68.96099999996522,-0.5672901510477606,-0.41001562839214234,11.937161928345118,0,1.117556978273298,-0.3181322209578399,2
68.98099999996532,-0.5629587953456161,-0.41050970283566746,11.900736416836958,0,1.1132196672592225,-0.3366460985109443,2
69.00099999996542,-0.5587912726248293,-0.41165495344778036,11.866751798865106,0,1.1090601580929091,-0.34,2
69.02099999996551,-0.5545657984637784,-0.4134527985744996,11.830523151680541,0,1.1048596874838505,-0.34,2
69.0409999999656,-0.5503415607629519,-0.4159955246006464,11.789843479372337,0,1.1006623326994747,-0.34,2
69.0609999999657,-0.5464265428459314,-0.4193692264763301,11.747384779820182,0,1.0967779050321413,-0.34,2
69.0809999999658,-0.5430932534448389,-0.42355613688365823,11.708290009650204,0,1.09349256322577,-0.34,2
69.1009999999659,-0.5404552751977026,-0.4284439436725479,11.677379696059267,0,1.0909347801396114,-0.34,2
69.12099999996599,-0.5384861218057265,-0.4339157359740144,11.657540526080185,0,1.089089498010506,-0.34,2
69.14099999996608,-0.5370845729320677,-0.4398633500730599,11.64961661938214,0,1.0878620745439582,-0.34,2
69.16099999996618,-0.5361722469339522,-0.44616163670443776,11.65311944531881,0,1.0871738280431933,-0.34,2
69.18099999996628,-0.5357006039624457,-0.452699275240271,11.667108802422195,0,1.0869766858180292,-0.34,2
69.20099999996637,-0.5356234654279073,-0.4593852554140099,11.69081833155636,0,1.0872232886544448,-0.34,2
69.22099999996647,-0.535900267574397,-0.46614888823685674,11.723839512844405,0,1.087870961680034,-0.34,2
69.24099999996656,-0.5364966307242982,-0.4729346582257784,11.765989896261726,0,1.0888822829721134,-0.34,2
69.26099999996666,-0.5373968516517744,-0.4796793732525162,11.817069264727968,0,1.0902355425781514,-0.34,2
69.28099999996675,-0.5386122457068862,-0.4863053799232022,11.87666052212991,0,1.0919339661074015,-0.34,2
69.30099999996685,-0.5401565779003165,-0.49272534971331616,11.944033270815655,0,1.093981404492466,-0.34,2
69.32099999996694,-0.5420323671795974,-0.49882079884991243,12.017576146772946,0,1.0963683864075784,-0.3212458810507641,2
69.34099999996704,-0.5440776521713401,-0.5042515254318974,12.0870341533836,0,1.0989077697752148,-0.2886503430267151,2
69.36099999996713,-0.5460805107645983,-0.5089374541328939,12.14353585839821,0,1.1013609192664287,-0.26211939315511756,2
69.38099999996723,-0.5480502340566483,-0.5131104118828503,12.1903022124115,0,1.1037413990687406,-0.2403908237078083,2
69.40099999996733,-0.5500828425852885,-0.5169883302450734,12.235622083279544,0,1.1061622669306914,-0.2194378056015589,2
69.42099999996742,-0.5522360514641209,-0.5206326431845512,12.285004763280321,0,1.1086887597710802,-0.19640619093554434,2
69.44099999996752,-0.5544641781017012,-0.5239450477360089,12.338222779576057,0,1.1112696676792206,-0.17123526238251863,2
69.46099999996761,-0.5565863182581761,-0.5267654739787496,12.391201869768112,0,1.113709861619712,-0.1458467095148599,2
69.48099999996771,-0.5583604393535793,-0.5290199803988189,12.439670458895622,0,1.1157562575416333,-0.12238952859652485,2
69.5009999999678,-0.55961653477986,-0.5307093269269131,12.481672080773768,0,1.1172313490791415,-0.10192184883777422,2
69.5209999999679,-0.5602988518265608,-0.531829619594909,12.517648685683481,0,1.1180724158593383,-0.08427180149313784,2
69.540999999968,-0.5604130159852468,-0.5323428449876652,12.548906964150794,0,1.1182781859530313,-0.06877166586397188,2
69.56099999996809,-0.5599519280686532,-0.5321990980131289,12.576118029196389,0,1.1178366847444114,-0.0550380634293548,2
69.58099999996818,-0.558869168863091,-0.5313747933149744,12.598863763179448,0,1.1167006528490524,-0.04324640922798739,2
69.60099999996828,-0.5570975955956577,-0.5299038483438335,12.616113212161894,0,1.1148080711628616,-0.033921876818270746,2
69.62099999996838,-0.5545999309641384,-0.527863986782523,12.626962964384902,0,1.1121300526089182,-0.027560380797353012,2
69.64099999996847,-0.5513943351631567,-0.5253528309392168,12.631091152488507,0,1.1086951623707346,-0.024378105066231726,2
69.66099999996857,-0.5475513347146792,-0.5224611469645252,12.628671522344609,0,1.1045832883423388,-0.024331209035982404,2
69.68099999996866,-0.5431945273280417,-0.5192134339638896,12.620070602478192,0,1.099920700880252,-0.027240697086959642,2
69.70099999996876,-0.5384419566058403,-0.5156573143567282,12.605607722122356,0,1.094833118830489,-0.03295476909714257,2
69.72099999996885,-0.5333885295339839,-0.5118690620365027,12.585474741106406,0,1.0894260116920085,-0.04140158375554215,2
69.74099999996895,-0.5281137306971264,-0.5079342998264451,12.559845776685444,0,1.0837894883706345,-0.05252813392230493,2
69.76099999996904,-0.522689942523281,-0.5039364530103304,12.529022180734687,0,1.078005240907107,-0.06622146560723063,2
69.78099999996914,-0.5171882283728767,-0.4999536987190507,12.493509096779455,0,1.0721519027544926,-0.0822662097555904,2
69.80099999996924,-0.5116838285624294,-0.49605895633800356,12.453994539964565,0,1.0663109018834327,-0.10035272057056321,2
69.82099999996933,-0.5062449089121981,-0.49231955870706473,12.411284104430122,0,1.0605561665820549,-0.12010970069881477,2
69.84099999996943,-0.5009208341632947,-0.488801934077626,12.36624328934948,0,1.0549423002663407,-0.14113581017838595,2
69.86099999996952,-0.4957419009037358,-0.48557019706711546,12.319746571338063,0,1.0495039763074585,-0.16302479008940995,2
69.88099999996962,-0.4907225045083339,-0.48268241405119644,12.27264827836134,0,1.044258841149793,-0.1853785767029157,2
69.90099999996971,-0.48586424353306457,-0.4801897924038814,12.225778195568877,0,1.039210811444509,-0.20780916932571003,2
69.92099999996981,-0.48115832062962294,-0.47814033211758206,12.179936465177784,0,1.0343528899708798,-0.2299417661162586,2
69.9409999999699,-0.4765910500427139,-0.47659330780604553,12.135841286771862,0,1.0296738493010185,-0.25144666000605387,2
69.96099999997,-0.4721464804639378,-0.47562095307920793,12.094116169733956,0,1.0251614257960502,-0.2720494656430512,2
69.9809999999701,-0.46781491559742727,-0.47528108671556624,12.055361535238445,0,1.020808424872724,-0.29148269586149134,2
70.00099999997019,-0.46361036339239375,-0.47561576849856235,12.020100047078934,0,1.016630693436293,-0.3095059740988022,2
70.02099999997029,-0.45955838923915626,-0.476660182862765,11.988780581743574,0,1.0126575585986028,-0.32591534957777935,2
70.04099999997038,-0.4556817266734075,-0.47843380868353635,11.961891182636416,0,1.008916192473094,-0.34,2
70.06099999997048,-0.4519734890712299,-0.48088731612727725,11.938661671197185,0,1.0054036989291495,-0.34,2
70.08099999997057,-0.4484330959383882,-0.48390990382852395,11.915691623230911,0,1.002109527164125,-0.34,2
70.10099999997067,-0.4452096192658435,-0.48754821104100154,11.892959336809879,0,0.9991859257901844,-0.34,2
70.12099999997076,-0.44245939141054913,-0.49187474382915586,11.873802763536073,0,0.9968060964216869,-0.34,2
70.14099999997086,-0.4402109494033589,-0.4968923342255051,11.862525227055647,0,0.9950154031200424,-0.34,2
70.16099999997095,-0.4383733289867209,-0.5025317369149712,11.862294798375292,0,0.9937301005667771,-0.34,2
70.18099999997105,-0.4368609250786052,-0.508674671676789,11.874251839864058,0,0.9928602492106293,-0.34,2
70.20099999997115,-0.4356357325280079,-0.5151799585126959,11.897897326907087,0,0.9923584747804398,-0.34,2
70.22099999997124,-0.43469988339726584,-0.5218981888494368,11.932037092405206,0,0.992214139789672,-0.34,2
70.24099999997134,-0.4340589282832743,-0.5287030829866851,11.975467438881141,0,0.9924203244603511,-0.34,2
70.26099999997143,-0.43371965571105153,-0.5354968545714035,12.02728908819389,0,0.992970773798942,-0.3392002623400261,2
70.28099999997153,-0.43371734994466116,-0.5421016370355377,12.084285552515926,0,0.9938735967266675,-0.3140242433692526,2
70.30099999997162,-0.43407913606829185,-0.5482189840228175,12.137466681631478,0,0.9951090920754895,-0.290301920811487,2
70.32099999997172,-0.43476146402866744,-0.5539059276433425,12.184358360580672,0,0.9966324936321755,-0.2695113112371441,2
70.34099999997181,-0.4357044037329342,-0.5593739542633911,12.229103995239793,0,0.9984107487035618,-0.2497895671145356,2
70.36099999997191,-0.43683862574033117,-0.5647514685625057,12.276798267289552,0,1.0003931709581648,-0.22862184856325385,2
70.380999999972,-0.438113800679496,-0.5700018631563354,12.32936152331372,0,1.0025221959629858,-0.20493685723949007,2
70.4009999999721,-0.4394787804185169,-0.5749695933541408,12.38501336180259,0,1.0047200307686777,-0.17947953723304177,2
70.4209999999722,-0.4408367576670985,-0.5794877023230479,12.440318199317062,0,1.0068597104243497,-0.1538840511854902,2
70.44099999997229,-0.4420632336001909,-0.5834484453205582,12.492553900718795,0,1.008792915615067,-0.1295076390528651,2
70.46099999997239,-0.44306483059919605,-0.5868105135077087,12.540747782935126,0,1.01041146553477,-0.10686951728726335,2
70.48099999997248,-0.4437968228465703,-0.589561090561382,12.58517921264259,0,1.011661925094178,-0.08584946156808737,2
70.50099999997258,-0.44423157991219464,-0.5916712646447564,12.62629912660265,0,1.0125077085406031,-0.06620624406768716,2
70.52099999997267,-0.4443255577346189,-0.5930937808841257,12.663976080806453,0,1.0128951016369176,-0.047970827529110416,2
70.54099999997277,-0.44400349987476617,-0.5937881203000803,12.697444581429307,0,1.0127411317532649,-0.03150212505000649,2
70.56099999997286,-0.44318018579742174,-0.5937328807835379,12.725718419451308,0,1.0119559312247604,-0.017291790934335083,2
70.58099999997296,-0.4418002711963801,-0.5929191420009446,12.748070849899339,0,1.0104811393325077,-0.005713489585494891,2
70.60099999997306,-0.4398467472145118,-0.5913615590523531,12.764196914873642,0,1.0083015736129883,0.00306441784167788,2
70.62099999997315,-0.4373416218625159,-0.5891041669002027,12.77406325402501,0,1.0054474678405791,0.009005328243983257,2
70.64099999997325,-0.4343183319720488,-0.5862282328298467,12.777719950134353,0,1.0019695057275342,0.012102634565905213,2
70.66099999997334,-0.43081817025211744,-0.5828343906691548,12.775157162465682,0,0.9979288688326068,0.012311784209074972,2
70.68099999997344,-0.42692516838537947,-0.5789850007615901,12.766364470367337,0,0.9934218022677165,0.00960731027112871,2
70.70099999997353,-0.4227200711008309,-0.5747604969775927,12.751400728775632,0,0.9885460628962035,0.003989207592915989,2
70.72099999997363,-0.41827774246978,-0.5702521284629515,12.730448270437895,0,0.9833946720723122,-0.0044894744335870485,2
70.74099999997372,-0.4136717255526317,-0.5655496362309855,12.703835873192098,0,0.9780583796360067,-0.015703000743798157,2
70.76099999997382,-0.40896931838799877,-0.5607404376573675,12.672021279576624,0,0.9726206998698683,-0.029461127479571303,2
70.78099999997391,-0.404228136631695,-0.5559118955521141,12.635563940690302,0,0.9671543555724873,-0.04552423068659106,2
70.80099999997401,-0.3995016378175188,-0.5511503887486859,12.595100588261916,0,0.961726428550842,-0.06361500535904785,2
70.8209999999741,-0.39483410288098786,-0.5465357853656447,12.551339865936205,0,0.9563932108302418,-0.08341922147408365,2
70.8409999999742,-0.39025451227632957,-0.5421440077924302,12.50507030034864,0,0.9511941438746728,-0.10458309011898503,2
70.8609999999743,-0.38577799561806037,-0.5380468160155317,12.457145966277665,0,0.9461532408575152,-0.12671948988436021,2
70.88099999997439,-0.3814076867912096,-0.5343095764959418,12.408454855521008,0,0.9412808141079282,-0.14942198096964354,2
70.90099999997449,-0.37713570943746866,-0.5309900206523278,12.359884870769186,0,0.9365745770423313,-0.17228087933778724,2
70.92099999997458,-0.37294427773295824,-0.5281390709763765,12.31229248132471,0,0.9320210613786022,-0.19489881754739624,2
70.94099999997468,-0.36881043198939234,-0.5258126355086266,12.266449566319352,0,0.9276019080307478,-0.2169222144240619,2
70.96099999997477,-0.3647139059969775,-0.5240792967892288,12.223023244117696,0,0.9233030260651868,-0.23805776423902003,2
