time,x,y,yaw,vx,vy,yaw_rate
8.5520000000007,-3.755138505555899,-0.9380994720865348,-2.306212341980333,-0.17152458072187982,-0.1743651241739454,2.535209271423093
8.553000000000699,-3.7553092106911414,-0.9382746452693004,-2.3036863934196905,-0.16988939462886016,-0.17596422485319319,2.51634519910835
8.554000000000698,-3.755478282504425,-0.9384514170148469,-2.30117937830877,-0.16825829195208936,-0.17756173309337167,2.4973480864043505
8.555000000000698,-3.7556457251932227,-0.938629785679959,-2.2986914294660648,-0.16663149924321924,-0.17915754517403898,2.478218387679635
8.556000000000697,-3.755811543182546,-0.9388097495084795,-2.2962226792734772,-0.16500924495345065,-0.1807515384265622,2.4589565210282704
8.557000000000697,-3.7559757411266306,-0.9389913066104826,-2.2937732597141562,-0.16339175900795005,-0.18234356741258834,2.439562864987523
8.558000000000696,-3.756138323910184,-0.9391744549374478,-2.291343302414062,-0.16177927234072603,-0.1839334597512857,2.420037754389303
8.559000000000696,-3.7562992966491384,-0.9393591922531267,-2.2889329386880495,-0.16017201637857326,-0.18552101168975288,2.400381475505248
8.560000000000695,-3.7564586646908533,-0.9395455160999288,-2.286542299591038,-0.15857022244773727,-0.18710598359305322,2.3805942607975044
8.561000000000694,-3.7566164336136625,-0.9397334237608842,-2.2841715159744207,-0.15697412105454184,-0.1886880956464598,2.360676283798519
8.562000000000694,-3.7567726092256057,-0.9399229122176078,-2.2818207185472072,-0.15538394096010244,-0.19026702421736374,2.3406276549221183
8.563000000000693,-3.7569271975620793,-0.9401139781052301,-2.279490037940431,-0.1537999079297904,-0.19184239951557586,2.3204484193509094
8.564000000000693,-3.757080204882006,-0.9403066176660032,-2.2771796047720074,-0.15222224299433065,-0.19341380540150485,2.300138558521605
8.565000000000692,-3.7572316376620796,-0.9405008267034562,-2.2748895497094086,-0.15065116042089327,-0.19498078032386326,2.2796979896390903
8.566000000000692,-3.7573815025890993,-0.9406966005367903,-2.272620003540242,-0.1490868655657032,-0.1965428185860976,2.2591265582469413
8.567000000000691,-3.757529806548122,-0.9408939339668894,-2.270371097223238,-0.1475295492613964,-0.1980993893334793,2.2384240848226975
8.56800000000069,-3.7576765566053876,-0.9410928212594198,-2.2681429618916127,-0.14597938193438542,-0.19964995710619593,2.2175904061300766
8.56900000000069,-3.757821759984677,-0.941293256152535,-2.265935728815797,-0.1444365072771079,-0.20119400578577884,2.196625418598542
8.57000000000069,-3.757965424037339,-0.9414952318897043,-2.263749529319177,-0.14290103569240736,-0.2027310663193337,2.1755291281804134
8.571000000000689,-3.758107556206106,-0.9416987412807684,-2.261584494643003,-0.1413730385369243,-0.2042607450770102,2.1543017010368604
8.572000000000688,-3.7582481639841117,-0.9419037767898368,-2.259440755763321,-0.13985254447831139,-0.2057827485998106,2.1329435074365173
8.573000000000688,-3.7583872548718715,-0.942110330644268,-2.257318443170753,-0.1383395392633478,-0.207296900330864,2.111455150963543
8.574000000000687,-3.7585248363360733,-0.942318394955044,-2.255217686631005,-0.13683396975610285,-0.20880314604413244,2.0898374771575248
8.575000000000687,-3.7586609157745325,-0.9425279618365905,-2.253138614947989,-0.13533575230434627,-0.21030154691761094,2.0680915597366356
8.576000000000686,-3.7587955004912676,-0.9427390235142769,-2.251081355750911,-0.13384478457449936,-0.21179226182137156,2.046218667287926
8.577000000000686,-3.7589285976844566,-0.9429515724104454,-2.2490460353217676,-0.1323609592872117,-0.2132755224689828,2.024220217057806
8.578000000000685,-3.7590602144482976,-0.9431656012039599,-2.247032778472078,-0.13088417802263017,-0.21475160595779097,2.0020977240558775
8.579000000000685,-3.759190357788047,-0.9433811028626936,-2.2450417084696586,-0.12941436347815277,-0.21622080881985,1.9798527529504635
8.580000000000684,-3.7593190346461127,-0.943598070651957,-2.2430729470098276,-0.12795146909711874,-0.21768342544393207,1.9574868779469463
8.581000000000683,-3.759446251936306,-0.943816498124019,-2.2411266142216144,-0.12649548561561205,-0.21913973221536762,1.9350016530943928
8.582000000000683,-3.7595720165831574,-0.9440363790945907,-2.239202828698326,-0.12504644460868272,-0.22058997743567044,1.912398593133472
8.583000000000682,-3.7596963355634765,-0.9442577076117558,-2.2373017075425388,-0.12360441946520419,-0.2220343762525999,1.8896791634873926
8.584000000000682,-3.7598192159478514,-0.9444804779218399,-2.235423366417387,-0.1221695243786516,-0.22347310945447296,1.8668447773106451
8.585000000000681,-3.759940664940402,-0.9447046844355081,-2.2335679195981846,-0.12074191195535924,-0.22490632494184876,1.8438967974340674
8.58600000000068,-3.7600606899156666,-0.9449303216962498,-2.2317354800204523,-0.1193217699709183,-0.22633414084184875,1.8208365413195609
8.58700000000068,-3.7601792984519884,-0.9451573843524714,-2.229926159322121,-0.1179093176984862,-0.22775664945939722,1.7976652875531505
8.58800000000068,-3.7602964983611464,-0.9453858671337336,-2.228140067878924,-0.11650480212230452,-0.22917392149203433,1.7743842828272838
8.589000000000679,-3.7604122977142254,-0.9456157648311864,-2.226377314832859,-0.11510849425270706,-0.230586010133986,1.750994748725349
8.590000000000678,-3.7605267048639055,-0.9458470722819684,-2.2246380081141495,-0.11372068568161031,-0.2319929548489169,1.7274978879014555
8.591000000000678,-3.7606397284634605,-0.9460797843571744,-2.222922254457414,-0.11234168545996798,-0.23339478470084968,1.703894889449299
8.592000000000677,-3.7607513774828076,-0.9463138959529179,-2.2212301594129116,-0.11097181733811783,-0.2347915212065032,1.680186933388818
8.593000000000677,-3.7608616612219876,-0.9465494019840157,-2.219561827353736,-0.1096114173826799,-0.2361831807185098,1.6563751942841936
8.594000000000676,-3.7609705893224405,-0.9467862973798361,-2.2179173614798,-0.10826083196618624,-0.23756977637551993,1.6324608440559292
8.595000000000676,-3.7610781717764588,-0.9470245770819019,-2.2162968638193767,-0.10692041611503203,-0.23895131966843222,1.6084450540748736
8.596000000000675,-3.7611844189351538,-0.947264236042891,-2.214700435228866,-0.1055905321954032,-0.24032782167661074,1.5843289966357346
8.597000000000675,-3.7612893415152673,-0.9475052692267298,-2.213128175391353,-0.1042715489139175,-0.24169929402729914,1.560113845908017
8.598000000000674,-3.761392950605135,-0.9477476716095284,-2.2115801828144437,-0.10296384060864659,-0.2430657496277703,1.5358007784575953
8.599000000000673,-3.7614952576700693,-0.9479914381811525,-2.2100565548277498,-0.10166778680614118,-0.2444272032145314,1.5113909734250772
8.600000000000673,-3.761596274557431,-0.9482365639472692,-2.208557387580342,-0.10038377202047158,-0.24578367175806248,1.4868856124395162
8.601000000000672,-3.7616960135016013,-0.9484830439317378,-2.207082776038385,-0.09911218577068052,-0.2471351747556473,1.4622858793390217
8.602000000000672,-3.76179448712908,-0.9487308731792491,-2.2056328139831254,-0.09785342279306741,-0.2484817344391543,1.4375929597640689
8.603000000000671,-3.761891708463875,-0.9489800467581386,-2.204207594009322,-0.09660788342405262,-0.24982337591927242,1.4128080406852055
8.60400000000067,-3.761987690933357,-0.9492305597633185,-2.202807207524157,-0.0953759741276636,-0.2511601272827151,1.3879323099245702
8.60500000000067,-3.762082448374696,-0.9494824073192885,-2.201431744746603,-0.09415810813854106,-0.2524920196542151,1.362966955730165
8.60600000000067,-3.762175995041985,-0.9497355845831933,-2.200081294707167,-0.0929547061862838,-0.25381908723061924,1.3379131664629607
8.607000000000669,-3.7622683456141157,-0.9499900867479024,-2.1987559452478633,-0.09176619725929036,-0.2551413672898724,1.312772130459209
8.608000000000668,-3.76235951520341,-0.9502459090450839,-2.1974557830222086,-0.09059301935515067,-0.25645890017291945,1.287545036132869
8.609000000000668,-3.762449519364969,-0.9505030467482439,-2.1961808934949696,-0.08943562014892882,-0.25777172923122105,1.2622330723843032
8.610000000000667,-3.7625383741066103,-0.9507614951756914,-2.19493136094132,-0.08829445748875386,-0.259079900726245,1.236837429378578
8.611000000000667,-3.762626095899165,-0.9510212496933678,-2.1937072684450127,-0.08716999959775601,-0.26038346365934145,1.211359299745248
8.612000000000666,-3.762712701686758,-0.9512823057174588,-2.192508697895129,-0.08606272481934078,-0.26168246949995855,1.1857998802235696
8.613000000000666,-3.7627982088965144,-0.9515446587166644,-2.1913357299809713,-0.08497312068437361,-0.2629769717658901,1.160160373719614
8.614000000000665,-3.762882635446865,-0.9518083042139454,-2.1901884441847437,-0.08390168199694091,-0.2642670253891452,1.134441991632648
8.615000000000665,-3.7629659997532685,-0.9520732377874904,-2.189066918771902,-0.08284890751887146,-0.2655526857718847,1.1086459561101139
8.616000000000664,-3.76304832072967,-0.9523394550705228,-2.1879712307795525,-0.08181529466430895,-0.266834007393454,1.0827735015398217
8.617000000000663,-3.763129617783303,-0.9526069517494047,-2.186901456004242,-0.08080133136480523,-0.26811104176312495,1.0568258739747396
8.618000000000663,-3.763209910799426,-0.952875723559235,-2.185857668992286,-0.07980748388274024,-0.26938383440888725,1.0308043261191433
8.619000000000662,-3.763289220111075,-0.953145766275752,-2.1848399430389702,-0.07883417875111248,-0.27065242042506504,1.0047101036531179
8.620000000000662,-3.7633675664466404,-0.9534170757017449,-2.1838483502086663,-0.07788177605677421,-0.2719168178277499,0.9785444154697989
8.621000000000661,-3.763444970844562,-0.9536896476452167,-2.1828829613977923,-0.0769505297308724,-0.27317701751910406,0.9523083749471194
8.62200000000066,-3.7635214545189304,-0.9539634778850027,-2.1819438464795438,-0.07604052805129605,-0.27443296795299493,0.9260028905461436
8.62300000000066,-3.763597038651279,-0.9542385621171676,-2.181031074596981,-0.07515160401751315,-0.2756845516078403,0.8996284717780075
8.62400000000066,-3.7636717440716727,-0.9545148958721751,-2.1801447147103783,-0.0742832016836509,-0.2769315495857454,0.8731849083433578
8.625000000000659,-3.763745590779016,-0.954792474389853,-2.179284836537082,-0.07343418726596926,-0.2781735925878727,0.8466708143490645
8.626000000000658,-3.7638185972526905,-0.9550712924431329,-2.178451511951694,-0.07260262494663211,-0.27941010960473545,0.8200832341647275
8.627000000000658,-3.76389077957573,-0.9553513441315389,-2.177644816453252,-0.07178564133704392,-0.28064032554307183,0.7934181132289528
8.628000000000657,-3.7639621505956344,-0.955632622743558,-2.17686482908901,-0.07097966300003507,-0.28186340987780284,0.7666731446603883
8.629000000000657,-3.7640327195912757,-0.9559151208525148,-2.176111628184242,-0.07018120030954698,-0.2830787931306989,0.7398528893749684
8.630000000000656,-3.7641024927526727,-0.9561988306772956,-2.1753852827927145,-0.06938767412150915,-0.28428636826901826,0.7129711213856161
8.631000000000656,-3.764171474177103,-0.9564837444683294,-2.1746858452683955,-0.06859756185763603,-0.28548631227975024,0.6860463216854088
8.632000000000655,-3.7642396667903704,-0.9567698546507589,-2.1740133499871974,-0.06781003040544144,-0.28667875956352235,0.6590951068049702
8.633000000000655,-3.764307072897412,-0.9570571537015093,-2.173367817085613,-0.06702461085828597,-0.2878636379009626,0.6321291697100434
8.634000000000654,-3.7643736944651245,-0.9573456339302501,-2.172749257462582,-0.06624105688656964,-0.28904067242063836,0.6051554628877195
8.635000000000653,-3.764439533307955,-0.9576352873008711,-2.172157676916597,-0.0654592950933106,-0.29020945310953067,0.5781774528242243
8.636000000000653,-3.764504591242725,-0.9579261053308186,-2.171593079011678,-0.06467939795050204,-0.29136950885409657,0.55119631422308
8.637000000000652,-3.7645688702204065,-0.9582180790629546,-2.1710554669031983,-0.06390155719933815,-0.2925203728721523,0.5242118101491039
8.638000000000652,-3.7646323724311626,-0.9585111990978459,-2.1705448444273845,-0.06312605514622965,-0.29366163697850206,0.49722289779208384
8.639000000000651,-3.764695100380868,-0.9588054556737795,-2.170061216688247,-0.06235323639041313,-0.2947929925161053,0.47022813983552375
8.64000000000065,-3.7647570569408857,-0.9591008387796198,-2.1696045903043792,-0.06158348307238107,-0.295914254695067,0.44322598120358164
8.64100000000065,-3.764818245375723,-0.9593973382828247,-2.169174973429755,-0.06081719583965557,-0.29702536811283253,0.416214929346811
8.64200000000065,-3.764878669354763,-0.9596949440541402,-2.1687723756315065,-0.06005478126770278,-0.2981263944144464,0.3891936635879204
8.643000000000649,-3.7649383329542645,-0.959993646073147,-2.168396807685531,-0.059296645009004334,-0.2992174867049603,0.36216109306966204
8.644000000000648,-3.7649972406546226,-0.9602934345045704,-2.1680482813329354,-0.05854318897486808,-0.30029885754632624,0.33511637958434415
8.645000000000648,-3.765055397336011,-0.9605942997422039,-2.1677268090255506,-0.05779481061920792,-0.3013707472885138,0.308058938537648
8.646000000000647,-3.7651128082737273,-0.9608962324232573,-2.167432403677169,-0.05705190276693432,-0.3024333975712977,0.28098842786877276
8.647000000000647,-3.7651694791332915,-0.961199223419616,-2.167165078429081,-0.05631485307534865,-0.3034870322687667,0.25390473135244246
8.648000000000646,-3.765225415964722,-0.9615032638136971,-2.166924846433502,-0.05558404281860898,-0.304531845971267,0.22680793994173776
8.649000000000646,-3.7652806251953064,-0.961808344865984,-2.1667117206558353,-0.05485984507970757,-0.3055679987800754,0.19969833294011324
8.650000000000645,-3.7653351136203894,-0.962114457979767,-2.166525713695519,-0.05414262260787743,-0.30659561569442334,0.17257635973267824
8.651000000000645,-3.765388888391959,-0.9624215946668787,-2.1663668376247522,-0.0534327256169584,-0.30761478892655864,0.14544262231209293
8.652000000000644,-3.765441957005089,-0.9627297465166609,-2.1662351038442704,-0.05273048973965192,-0.3086255818013955,0.11829785865482771
8.653000000000644,-3.7654943272824672,-0.9630389051692431,-2.1661305229553145,-0.05203623427089231,-0.3096280332816317,0.09114292696444098
8.654000000000643,-3.765546007357326,-0.9633490622934178,-2.1660531046469136,-0.05135026076141088,-0.31062216250131397,0.06397879080353408
8.655000000000642,-3.7655970056551493,-0.963660209568916,-2.1660028575975794,-0.05067285197083276,-0.31160797295316606,0.036806505143395764
8.656000000000642,-3.765647330874497,-0.9639723386726362,-2.165979789390479,-0.050004271158206055,-0.31258545615712435,0.00962720335813316
8.657000000000641,-3.7656969919670593,-0.9642854412686949,-2.1659839064388713,-0.04934476030630672,-0.31355459745888453,-0.01755789066660814
8.65800000000064,-3.765745998106839,-0.9645995090214949,-2.1660152137693247,-0.04869452399389958,-0.3145154084404374,-0.044747186642489244
8.65900000000064,-3.7657943586605658,-0.9649145336060732,-2.166073714678963,-0.04805373764195231,-0.31546791004116265,-0.07193887845205918
8.66000000000064,-3.76584208315853,-0.9652305067205182,-2.16615941064213,-0.047422557124786276,-0.3164121191162251,-0.09913113190189587
8.661000000000639,-3.7658891812771453,-0.9655474200784349,-2.166272301289585,-0.04680111921300014,-0.3173480500251778,-0.12632209561453195
8.662000000000639,-3.7659356628202545,-0.9658652654068879,-2.166412384395224,-0.046189542084063465,-0.3182757155296022,-0.15350990870377806
8.663000000000638,-3.7659815377008266,-0.9661840344451512,-2.16657965587008,-0.04558792592388291,-0.31919512743934214,-0.18069270766703438
8.664000000000637,-3.766026815923299,-0.9665037189439994,-2.1667741097628497,-0.04499635360045045,-0.3201062970598632,-0.20786863254898372
8.665000000000637,-3.7660715075666134,-0.966824310665364,-2.1669957382662366,-0.0444148913938083,-0.3210092354852846,-0.23503583243080506
8.666000000000636,-3.7661156227680146,-0.9671458013822217,-2.1672445317284734,-0.043843589769075396,-0.32190395377411324,-0.2621924702974359
8.667000000000636,-3.7661591717076326,-0.9674681828786121,-2.167520478669419,-0.043282484181288744,-0.32279046303795783,-0.2893367273329364
8.668000000000635,-3.766202164593883,-0.9677914469497101,-2.167823565800685,-0.04273159590242775,-0.3236687744676222,-0.316466806690995
8.669000000000635,-3.7662446116497037,-0.9681155854019006,-2.1681537780492897,-0.042190932862306935,-0.3245388993159718,-0.34358093678436774
8.670000000000634,-3.7662865230996347,-0.9684405900528219,-2.1685110985843767,-0.04166049049611753,-0.32540084885277404,-0.37067737413374213
8.671000000000634,-3.766327909157748,-0.9687664527313533,-2.1688955088465787,-0.041140252592326954,-0.32625463430324947,-0.3977544058132867
8.672000000000633,-3.7663687800164216,-0.969093165277537,-2.1693069885796383,-0.04063019213545106,-0.32710026677923815,-0.42481035152710434
8.673000000000632,-3.7664091458359508,-0.9694207195424306,-2.169745515863936,-0.040130272138923555,-0.3279377572095987,-0.4518435653479645
8.674000000000632,-3.766449016734991,-0.9697491073878916,-2.1702110671515977,-0.03964044646392251,-0.3287671162746238,-0.4788524371470985
8.675000000000631,-3.7664884027818037,-0.9700783206862986,-2.1707036173028915,-0.03916066062058789,-0.32958835434780365,-0.5058353937414948
8.67600000000063,-3.7665273139863005,-0.9704083513202201,-2.171223139623638,-0.03869085254858509,-0.3304014814471305,-0.5327908997830171
8.67700000000063,-3.76656576029285,-0.9707391911820388,-2.1717696059033913,-0.03823095337444517,-0.3312065071972514,-0.5597174584117905
8.67800000000063,-3.7666037515738338,-0.9710708321735444,-2.1723429864541646,-0.0377808881435448,-0.33200344080310157,-0.5866136116946057
8.679000000000629,-3.7666412976239214,-0.9714032662055057,-2.1729432501494945,-0.03734057652498298,-0.3327922910351375,-0.6134779408675954
8.680000000000629,-3.7666784081550317,-0.9717364851972331,-2.173570364463657,-0.03690993348796721,-0.33357306622591226,-0.6403090664010881
8.681000000000628,-3.7667150927919604,-0.9720704810761441,-2.1742242955108666,-0.036488869948642526,-0.3343457742774572,-0.6671056479033293
8.682000000000627,-3.7667513610686383,-0.97240524577734,-2.1749050080843078,-0.036077293386582554,-0.3351104226787423,-0.6938663838786698
8.683000000000627,-3.7667872224249876,-0.9727407712432058,-2.1756124656948526,-0.03567510843041414,-0.33586701853235124,-0.7205900113548175
8.684000000000626,-3.766822686204354,-0.9730770494230404,-2.1763466306093506,-0.035282217412267586,-0.33661556858942077,-0.7472753053928339
8.685000000000626,-3.766857761651472,-0.973414072272726,-2.1771074638883743,-0.03489852089093298,-0.33735607929183703,-0.7739210784927113
8.686000000000625,-3.76689245791094,-0.9737518317544419,-2.177894925423321,-0.03452391814376098,-0.3380885568206489,-0.8005261799065729
8.687000000000625,-3.766926784026175,-0.9740903198364304,-2.1787089739727894,-0.03415830762747447,-0.3388130071496366,-0.8270894948708069
8.688000000000624,-3.7669607489388035,-0.974429528492818,-2.179549567198151,-0.03380158740815608,-0.33952943610295766,-0.8536099437677438
8.689000000000624,-3.766994361488481,-0.9747694497034961,-2.1804166616982497,-0.03345365556074618,-0.34023784941577645,-0.8800864812268396
8.690000000000623,-3.767027630413081,-0.9751100754540621,-2.1813102130431816,-0.03311441053842726,-0.34093825279675577,-0.9065180951747029
8.691000000000622,-3.76706056434925,-0.9754513977358255,-2.1822301758070974,-0.03278375151228413,-0.34163065199125403,-0.932903805842725
8.692000000000622,-3.767093171833281,-0.9757934085458754,-2.183176503599999,-0.03246157868161482,-0.34231505284401287,-0.9592426647405217
8.693000000000621,-3.7671254613022858,-0.9761360998872104,-2.1841491490984923,-0.03214779355522514,-0.34299146136004127,-0.9855337536028748
8.69400000000062,-3.7671574410956334,-0.9764794637689287,-2.1851480640754786,-0.03184229920397061,-0.343659883762292,-1.01177618331738
8.69500000000062,-3.767189119456625,-0.9768234922064718,-2.1861731994287674,-0.03154500048471245,-0.3443203265445809,-1.0379690928395533
8.69600000000062,-3.7672205045343814,-0.9771681772219196,-2.1872245052085986,-0.031255804235730274,-0.3449727965180128,-1.0641116481017268
8.69700000000062,-3.7672516043859106,-0.9775135108443276,-2.1883019306440743,-0.03097461944348245,-0.34561730084894016,-1.0902030409216754
8.698000000000619,-3.7672824269783254,-0.977859485110096,-2.189405424168502,-0.030701357380425696,-0.3462538470861832,-1.1162424879165564
8.699000000000618,-3.7673129801911887,-0.9782060920633608,-2.1905349334436552,-0.03043593171339931,-0.34688244317487815,-1.1422292294274108
8.700000000000617,-3.7673432718189477,-0.9785533237563894,-2.1916904053829667,-0.030178258581845554,-0.3475030974538719,-1.1681625284591703
8.701000000000617,-3.7673733095734336,-0.9789011722499651,-2.1928717861736713,-0.029928256644878047,-0.34811581863304386,-1.1940416696408274
8.702000000000616,-3.7674031010863898,-0.9792496296137363,-2.194079021297921,-0.029685847095924728,-0.34872061574628693,-1.2198659582101539
8.703000000000616,-3.767432653912002,-0.9795986879265044,-2.1953120555528987,-0.029450953643363337,-0.3493174980751045,-1.2456347190270944
8.704000000000615,-3.767461975529386,-0.9799483392764189,-2.1965708330699605,-0.029223502455238262,-0.34990647503685735,-1.2713472956196936
8.705000000000615,-3.7674910733450058,-0.9802985757610385,-2.197855297332843,-0.02900342206580168,-0.350487556030606,-1.2970030492661389
8.706000000000614,-3.767519954694974,-0.9806493894872153,-2.1991653911949713,-0.028790643241265602,-0.35106075023221095,-1.322601358116197
8.707000000000614,-3.767548626847199,-0.9810007725707426,-2.2005010568959102,-0.028585098801791494,-0.3516260663288589,-1.3481416163549675
8.708000000000613,-3.767577097003334,-0.9813527171357037,-2.2018622360769995,-0.028386723396392574,-0.35218351218145255,-1.3736232334114564
8.709000000000612,-3.7676053723004648,-0.9817052153134406,-2.203248869796223,-0.028195453227093294,-0.3527330944013217,-1.3990456332139707
8.710000000000612,-3.767633459812509,-0.9820582592410487,-2.2046608985423566,-0.0280112257183995,-0.3532748178254852,-1.4244082534936997
8.711000000000611,-3.767661366551244,-0.9824118410592914,-2.2060982622484433,-0.027833979127904532,-0.3538086848722396,-1.4497105451370897
8.71200000000061,-3.767689099466921,-0.982765952909798,-2.2075609003046464,-0.027663652093718977,-0.35433469475624213,-1.4749519715866801
8.71300000000061,-3.767716665448392,-0.9831205869313994,-2.2090487515705255,-0.027500183114400136,-0.3548528425396309,-1.5001320082889575
8.71400000000061,-3.7677440713226775,-0.9834757352554204,-2.2105617543867844,-0.02734350995721233,-0.35536311799334747,-1.5252501421865015
8.71500000000061,-3.7677713238539097,-0.9838313899997279,-2.212099846586531,-0.02719356899091686,-0.3558655042411399,-1.55030587125027
8.716000000000609,-3.767798429741567,-0.9841875432613011,-2.2136629655060864,-0.027050294439918486,-0.35635997615845394,-1.57529870404643
8.717000000000608,-3.7678253956179244,-0.9845441871070703,-2.2152510479953773,-0.026913617557525377,-0.3568464985007256,-1.600228159330861
8.718000000000607,-3.767852228044631,-0.9849013135627377,-2.216864030427931,-0.026783465717335486,-0.35732502374222946,-1.6250937656637352
8.719000000000607,-3.7678789335083485,-0.9852589145992933,-2.218501848710494,-0.026659761423326545,-0.35779548962021973,-1.6498950610369936
8.720000000000606,-3.767905518415347,-0.9856169821169346,-2.2201644382922825,-0.02654242124100921,-0.3582578164033011,-1.6746315925100426
8.721000000000606,-3.767931989085006,-0.9859755079261436,-2.22185173417387,-0.026431354653798596,-0.3587119039426806,-1.6993029158549495
8.722000000000605,-3.7679583517421302,-0.9863344837257589,-2.223563670915734,-0.026326462850213124,-0.35915762862611117,-1.7239085952236048
8.723000000000605,-3.767984612508023,-0.9866939010780423,-2.225300182646488,-0.02622763744811829,-0.3595948404430375,-1.7484482028678414
8.724000000000604,-3.768010777390253,-0.9870537513810101,-2.2270612030708867,-0.026134759161469266,-0.36002336048961625,-1.7729213189710968
8.725000000000604,-3.7680368522710617,-0.9874140258386939,-2.2288466654777546,-0.026047696412696383,-0.3604429793911154,-1.7973275316869497
8.726000000000603,-3.7680628428943557,-0.9877747154305562,-2.2306565027481127,-0.02596630389100693,-0.36085345727961765,-1.821666437521683
8.727000000000602,-3.7680887548512296,-0.9881358108819901,-2.2324906473639317,-0.025890421056908,-0.3612545260957332,-1.8459376422330447
8.728000000000602,-3.768114593563972,-0.9884973026386182,-2.2343490314181147,-0.025819870603641788,-0.36164589501066485,-1.8701407624223447
8.729000000000601,-3.768140364268529,-0.9888591808478272,-2.236231586626475,-0.025754456918857617,-0.36202725958701915,-1.8942754279370095
8.7300000000006,-3.768166071995482,-0.989221435351371,-2.238138244342512,-0.025693964657939404,-0.3623983148116887,-1.9183412850380868
8.7310000000006,-3.7681917215497474,-0.9895840556926176,-2.2400689355756156,-0.025638157649067246,-0.3627587713081952,-1.9423380000053243
8.7320000000006,-3.768217317489503,-0.9899470311408258,-2.2420235910128197,-0.025586778481177738,-0.36310837299212295,-1.9662652624911174
8.7330000000006,-3.7682428641052397,-0.9903103507326341,-2.2440021410433766,-0.02553954922638476,-0.363446913501347,-1.9901227876151146
8.734000000000599,-3.768268365400282,-0.990674003328079,-2.2460045157843274,-0.025496173739140635,-0.36377424837072225,-2.013910315693791
8.735000000000598,-3.768293825074507,-0.9910379776756456,-2.2480306451042487,-0.0254563417920062,-0.36409030047760427,-2.0376276087717984
8.736000000000598,-3.768319246513056,-0.9914022624790325,-2.2500804586418206,-0.025419734961097888,-0.36439505772419734,-2.0612744437608095
8.737000000000597,-3.768344632781588,-0.991766846458135,-2.252153885816057,-0.02538603376854598,-0.3646885637461483,-2.0848506027932068
8.738000000000596,-3.7683699866289486,-0.992131718398278,-2.2542508558260046,-0.025354925282580192,-0.3649709039279131,-2.108355862049383
8.739000000000596,-3.7683953104972967,-0.9924968671843707,-2.2563712976391423,-0.025326110287945236,-0.36524218964443084,-2.131789980576356
8.740000000000595,-3.7684206065388812,-0.9928622818195075,-2.2585151399691683,-0.02529930928496712,-0.36550254337110116,-2.155152690439259
8.741000000000595,-3.7684458766380597,-0.9932279514298118,-2.260682311244994,-0.02527426687050108,-0.3657520864371205,-2.1784436890812446
8.742000000000594,-3.768471122436889,-0.9935938652585418,-2.2628727395735657,-0.02525075470669984,-0.3659909294355191,-2.201662636810481
8.743000000000594,-3.7684963453653086,-0.9939600126467192,-2.2650863527162386,-0.025228576826000822,-0.3662191570352025,-2.224809187450962
8.744000000000593,-3.7685215466719084,-0.9943263830094118,-2.267323078081665,-0.025207567777931414,-0.3664368292064611,-2.247882974778193
8.745000000000593,-3.768546727453449,-0.9946929658116338,-2.269582842690983,-0.02518758835753307,-0.3666439876893704,-2.2708835897106656
8.746000000000592,-3.7685718886798227,-0.99505975055135,-2.2718655731352504,-0.02516852360363463,-0.3668406570878412,-2.293810581723346
8.747000000000591,-3.7685970312171024,-0.9954267267433095,-2.274171195535344,-0.02515028050620151,-0.3670268465870039,-2.316663461611418
8.74800000000059,-3.7686221558482917,-0.9957938839046272,-2.276499635504812,-0.025132785546804867,-0.3672025520579002,-2.339441704591043
8.74900000000059,-3.7686472632915837,-0.9961612115425452,-2.2788508181158993,-0.025115982223337836,-0.36736775825130513,-2.36214475350283
8.75000000000059,-3.7686723542161804,-0.9965286991443608,-2.2812246678687527,-0.02509982865966014,-0.3675224408952494,-2.3847720219594075
8.75100000000059,-3.7686974292557895,-0.9968963361693648,-2.2836211086637066,-0.025084295362093997,-0.36766656859360336,-2.4073228973370524
8.752000000000589,-3.768722489019961,-0.997264112042562,-2.286040063776456,-0.02506936315667169,-0.3678001044795906,-2.4297967435539465
8.753000000000588,-3.7687475341034573,-0.9976320161499213,-2.2884814558358872,-0.025055021321749762,-0.36792300761415714,-2.4521929036071692
8.754000000000588,-3.768772565093856,-0.9980000378349002,-2.290945206804323,-0.025041265917923244,-0.3680352341404695,-2.4745107018601686
8.755000000000587,-3.768797582577576,-0.9983681663960142,-2.2934312379599286,-0.025028098309231386,-0.36813673821717413,-2.496749446084954
8.756000000000586,-3.768822587144517,-0.9987363910852393,-2.2959394698810467,-0.025015523864978396,-0.36822747275796697,-2.5189084292708173
8.757000000000586,-3.7688475793914846,-0.9991047011070686,-2.298469822432226,-0.025003550829014426,-0.3683073900059956,-2.540986931215605
8.758000000000585,-3.768872559924563,-0.9994730856180739,-2.301022214751744,-0.02499218934226813,-0.3683764419703256,-2.5629842199176336
8.759000000000585,-3.7688975293605824,-0.9998415337268431,-2.303596565240426,-0.024981450604167357,-0.36843458074924,-2.584899552786973
8.760000000000584,-3.768922488327807,-1.0002100344941944,-2.3061927915515965,-0.024971346158978287,-0.36848175876218586,-2.606732177694619
8.761000000000584,-3.7689474374659717,-1.0005785769335842,-2.3088108105820027,-0.024961887293806027,-0.36851792890913687,-2.628481333877325
8.762000000000583,-3.7689723774257637,-1.000947150011644,-2.3114505384635815,-0.02495308453588322,-0.36854304467324045,-2.650146252714834
