time,x,y,yaw,vx,vy,yaw_rate
7.437000000000818,-3.4818002981095444,-0.5058328995879788,-1.8621715639258818,-0.19040885517643144,-0.25737607551298497,2.699444776268642
7.438000000000819,-3.481990041854936,-0.5060903142423272,-1.8594727715180037,-0.18903533533229747,-0.25742908469262793,2.697498066171273
7.439000000000819,-3.482178408602854,-0.5063477789045261,-1.8567759804457769,-0.18765525469362607,-0.25747617017392255,2.695444080075764
7.440000000000819,-3.482365391823419,-0.5066052876749872,-1.8540812981572425,-0.186268676914764,-0.25751738002722474,2.6932824994168687
7.44100000000082,-3.4825509850504384,-0.5068628347021769,-1.8513888324175287,-0.18487566569199912,-0.25755276227903623,2.6910130085795534
7.44200000000082,-3.482735181881445,-0.507120414182574,-1.8486986913058094,-0.18347628476971375,-0.2575823649165474,2.6886352950778183
7.44300000000082,-3.4829179759777515,-0.5073780203606336,-1.846010983212087,-0.18207059794614477,-0.25760623589248777,2.686149049731518
7.444000000000821,-3.4830993610645073,-0.5076356475287542,-1.8433258168337974,-0.18065866907879688,-0.2576244231302898,2.6835539668411643
7.445000000000821,-3.4832793309307593,-0.5078932900272517,-1.840643301172243,-0.17924056208955286,-0.25763697452957063,2.680849744360694
7.446000000000821,-3.48345787942952,-0.5081509422443379,-1.8379635455288528,-0.17781634096952134,-0.25764393797193497,2.678036084068172
7.447000000000822,-3.4836350004778374,-0.5084085986161058,-1.8352866595012736,-0.17638606978365928,-0.257645361327103,2.675112691734413
7.448000000000822,-3.483810688056873,-0.5086662536265208,-1.8326127529792926,-0.17494981267520385,-0.25764129245936435,2.6720792772894795
7.449000000000822,-3.4839849362119804,-0.5089239018074184,-1.8299419361405957,-0.17350763386994558,-0.2576317792343604,2.6689355549870384
7.450000000000823,-3.484157739052792,-0.509181537738509,-1.8272743194463625,-0.17205959768037166,-0.25761686952619445,2.66568124356653
7.451000000000823,-3.4843290907533078,-0.5094391560473901,-1.8246100136366985,-0.1706057685097057,-0.2575966112248694,2.6623160664131253
7.452000000000823,-3.4844989855519852,-0.5096967514095657,-1.821949129725911,-0.1691462108558684,-0.2575710522440521,2.6588397517154405
7.453000000000824,-3.4846674177518397,-0.5099543185484744,-1.8192917789976262,-0.1676809893153796,-0.25754024052916114,2.6552520326209663
7.454000000000824,-3.484834381720543,-0.5102118522355246,-1.8166380729997538,-0.1662101685872219,-0.25750422406577494,2.6515526473891917
7.455000000000824,-3.484999871890527,-0.5104693472901396,-1.813988123539298,-0.1647338134766813,-0.2574630508883554,2.6477413395423883
7.456000000000825,-3.4851638827590956,-0.5107267985798104,-1.8113420426770208,-0.16325198889918016,-0.25741676908928135,2.643817858014025
7.457000000000825,-3.4853264088885325,-0.5109842010201582,-1.8086999427219559,-0.16176475988411404,-0.2573654268281844,2.639781957294794
7.458000000000825,-3.4854874449062203,-0.5112415495750068,-1.8060619362257793,-0.16027219157870262,-0.25730907234157907,2.63563339757622
7.459000000000826,-3.485646985504758,-0.5114988392564637,-1.8034281359770368,-0.15877434925186212,-0.25724775395277594,2.631371944891837
7.460000000000826,-3.4858050254420867,-0.5117560651250124,-1.8007986549952326,-0.15727129829810493,-0.25718152008206746,2.626997371255912
7.461000000000826,-3.4859615595416162,-0.5120132222896143,-1.7981736065247789,-0.15576310424146972,-0.25711041925717115,2.6225094547997063
7.462000000000827,-3.486116582692357,-0.5122703059078213,-1.7955531040288113,-0.15424983273948317,-0.25703450012391516,2.6179079799052585
7.463000000000827,-3.486270089849055,-0.5125273111858993,-1.7929372611828716,-0.15273154958715243,-0.2569538114571476,2.61319273733669
7.464000000000827,-3.4864220760323326,-0.5127842333789628,-1.7903261918684605,-0.1512083207209849,-0.25686840217184925,2.6083635243690244
7.465000000000828,-3.4865725363288305,-0.5130410677911207,-1.7877200101664628,-0.14968021222303002,-0.25677832133442596,2.6034201449145216
7.466000000000828,-3.4867214658913563,-0.5132978097756327,-1.785118830350447,-0.14814729032493543,-0.25668361817415386,2.5983624096465316
7.467000000000828,-3.4868688599390363,-0.5135544547350785,-1.7825227668798433,-0.14660962141200698,-0.2565843420947474,2.5931901361208767
7.468000000000829,-3.487014713757471,-0.513810998121538,-1.7799319343930005,-0.14506727202726047,-0.2564805426860167,2.5879031488947684
7.469000000000829,-3.4871590226988953,-0.5140674354367827,-1.777346447700125,-0.14352030887544964,-0.25637226973557525,2.5825012796432754
7.470000000000829,-3.4873017821823407,-0.5143237622324798,-1.7747664217761063,-0.14196879882705277,-0.256259573240555,2.57698436727336
7.47100000000083,-3.487442987693805,-0.5145799741104068,-1.7721919717532275,-0.14041280892219685,-0.25614250341928113,2.5713522580354957
7.47200000000083,-3.4875826347864236,-0.5148360667226791,-1.7696232129137666,-0.1388524063744961,-0.2560211107228518,2.5656048056328946
7.47300000000083,-3.4877207190806434,-0.5150920357719884,-1.7670602606824892,-0.1372876585747772,-0.25589544584656126,2.5597418713283595
7.474000000000831,-3.487857236264404,-0.5153478770118515,-1.7645032306190367,-0.13571863309466087,-0.2557655597410995,2.5537633240487887
7.475000000000831,-3.487992182093319,-0.5156035862468723,-1.7619522384102093,-0.13414539768996542,-0.2556315036234503,2.547669040487352
7.476000000000831,-3.4881255523908608,-0.5158591593330126,-1.7594073998621496,-0.13256802030389353,-0.25549332898740285,2.5414589052033643
7.477000000000832,-3.488257343048552,-0.516114592177874,-1.756868830892426,-0.13098656906995876,-0.2553510876135802,2.535132810719873
7.478000000000832,-3.4883875500261565,-0.5163698807409896,-1.754336647522022,-0.12940111236634802,-0.25520483155943263,2.5286906573889505
7.479000000000832,-3.488516169352867,-0.5166250210337501,-1.7518109658704601,-0.12781172069536642,-0.2550546124651365,2.52213234513958
7.480000000000833,-3.4886431971298335,-0.5168800091188474,-1.749291902160768,-0.12621846770900433,-0.2549004811857361,2.515457769017893
7.481000000000833,-3.488768629532023,-0.5171348411099768,-1.746779572717373,-0.12462142735842732,-0.25474248887302664,2.5086668319478433
7.482000000000833,-3.488892462808583,-0.5173895131721122,-1.7442740939572503,-0.12302067366421275,-0.25458068706682735,2.501759445833355
7.483000000000834,-3.4890146932827295,-0.5176440215219656,-1.7417755823809087,-0.12141628071818712,-0.25441512769769165,2.494735531626232
7.484000000000834,-3.489135317351816,-0.5178983624283783,-1.7392841545633082,-0.11980832268454582,-0.2542458630881016,2.487595019392325
7.485000000000834,-3.489254331487409,-0.5181525322127122,-1.7367999271447134,-0.11819687380014758,-0.2540729459519065,2.480337848375877
7.486000000000835,-3.4893717322353583,-0.5184065272492406,-1.7343230168214832,-0.11658200837386391,-0.2538964293917362,2.4729639670619443
7.487000000000835,-3.4894875162158696,-0.518660343965535,-1.731853540336798,-0.11496380078485025,-0.2537163668940892,2.4654733332367558
7.488000000000835,-3.489601680123572,-0.5189139788428436,-1.72939161447133,-0.11334232547959057,-0.25353281232175995,2.4578659140458434
7.489000000000836,-3.4897142207275857,-0.5191674284164647,-1.7269373560338541,-0.11171765696755032,-0.2533458199032302,2.4501416860497147
7.490000000000836,-3.489825134871579,-0.5194206892761036,-1.724490881851806,-0.1100898698152532,-0.25315544421860703,2.4423006352767995
7.491000000000836,-3.489934419473825,-0.519673758066217,-1.7220523087617887,-0.10845903863857635,-0.2529617401816399,2.4343427572733285
7.492000000000837,-3.490042071527243,-0.5199266314863343,-1.7196217536000296,-0.10682523809303428,-0.25276476301729606,2.4262680571497315
7.493000000000837,-3.4901480880994358,-0.5201793062913567,-1.7171993331927948,-0.10518854286179541,-0.25256456823431334,2.4180765496230543
7.494000000000837,-3.490252466332707,-0.520431779291824,-1.7147851643467626,-0.10354902764114503,-0.2523612115920837,2.409768259054784
7.495000000000838,-3.4903552034440684,-0.5206840473541464,-1.7123793638393612,-0.10190676712307557,-0.2521547490611475,2.4013432194833695
7.496000000000838,-3.4904562967252235,-0.5209361074007923,-1.7099820484090775,-0.10026183597464837,-0.2519452367764987,2.3928014746505712
7.497000000000838,-3.490555743542532,-0.5211879564104264,-1.7075933347457428,-0.09861430881373044,-0.25173273098281324,2.3841430780206307
7.498000000000839,-3.490653541336947,-0.5214395914179876,-1.705213339480804,-0.09696426018066581,-0.25151728797061884,2.3753680927910676
7.499000000000839,-3.49074968762392,-0.5216910095146994,-1.7028421791775874,-0.09531176450539237,-0.25129896400232205,2.366476591893717
7.500000000000839,-3.4908441799932737,-0.5219422078479992,-1.7004799703215687,-0.09365689606946385,-0.25107781522689904,2.357468657984399
7.50100000000084,-3.490937016109031,-0.5221931836213772,-1.6981268293106584,-0.09199972896238107,-0.25085389758194365,2.348344383419369
7.50200000000084,-3.4910281937091985,-0.5224439340941102,-1.695782872445519,-0.09034033703157957,-0.2506272666816474,2.3391038702164493
7.50300000000084,-3.4911177106054976,-0.5226944565808748,-1.6934482159199298,-0.08867879382536246,-0.25039797768916977,2.3297472299984476
7.504000000000841,-3.4912055646830322,-0.5229447484512262,-1.6911229758112167,-0.0870151725280101,-0.25016608517174155,2.3202745839162295
7.505000000000841,-3.4912917538998895,-0.5231948071289214,-1.6888072680707733,-0.08534954588624605,-0.24993164293674403,2.310686062548519
7.506000000000841,-3.491376276286662,-0.5234446300910681,-1.6865012085146918,-0.08368198612619573,-0.2496947038469232,2.3009818057753044
7.507000000000842,-3.491459129945878,-0.5236942148670789,-1.6842049128145373,-0.08201256485994643,-0.24945531961285136,2.2911619626215702
7.508000000000842,-3.491540313051342,-0.5239435590374042,-1.681918496488294,-0.08034135298081597,-0.24921354056075357,2.2812266910680536
7.509000000000842,-3.491619823847352,-0.5241926602320208,-1.6796420748915182,-0.07866842054647293,-0.24896941537389702,2.2711761578259044
7.510000000000843,-3.491697660647805,-0.5244415161286482,-1.6773757632087354,-0.07699383664914225,-0.24872299080593385,2.261010538072596
7.511000000000843,-3.491773821835158,-0.5246901244506625,-1.6751196764451233,-0.07531766927229953,-0.24847431136493078,2.2507300151473446
7.512000000000843,-3.4918483058592433,-0.5249384829646812,-1.672873929418518,-0.07363998513353308,-0.24822341896737218,2.2403347802058184
7.513000000000844,-3.491921111235917,-0.5251865894777848,-1.6706386367517856,-0.0719608495136762,-0.24797035256225244,2.229825031836285
7.514000000000844,-3.4919922365455327,-0.5254344418343507,-1.668413912865596,-0.07028032607292796,-0.24771514772657013,2.2192009756428845
7.515000000000844,-3.492061680431224,-0.525682037912467,-1.6661998719716231,-0.06859847665554947,-0.24745783623520043,2.2084628238067734
7.516000000000845,-3.492129441596986,-0.5259293756199074,-1.6639966280661913,-0.0669153610859121,-0.24719844561037613,2.197610794642928
7.517000000000845,-3.4921955188055533,-0.5261764528896479,-1.6618042949243528,-0.06523103696025838,-0.2469369986589783,2.186645112179916
7.518000000000845,-3.492259910876068,-0.5264232676749206,-1.6596229860943603,-0.06354555944059269,-0.24667351300965096,2.1755660058024584
7.519000000000846,-3.4923226166815473,-0.526669817943811,-1.6574528148924426,-0.061858981059708565,-0.24640800066650498,2.164373710012544
7.520000000000846,-3.492383635146166,-0.5269161016734263,-1.6552938943977287,-0.06017135154950958,-0.24614046760189365,2.1530684643844036
7.521000000000846,-3.4924429652423887,-0.5271621168436901,-1.6531463374470814,-0.058482717708449615,-0.24587091341731962,2.141650513811529
7.522000000000847,-3.4925006059879915,-0.5274078614308458,-1.651010256629486,-0.05679312332794279,-0.24559933110865723,2.1301201091689794
7.523000000000847,-3.492556556443058,-0.5276533334007961,-1.6488857642795094,-0.05510260920162988,-0.2453257069789051,2.1184775085389353
7.524000000000847,-3.4926108157070277,-0.5278985307024496,-1.6467729724691829,-0.053411213244839724,-0.2450500207475561,2.106722979167539
7.525000000000848,-3.4926633829159406,-0.5281434512612977,-1.6446719929974871,-0.05171897075354358,-0.24477224590880092,2.0948568003296395
7.526000000000848,-3.4927142572400167,-0.5283880929734945,-1.6425829373764502,-0.05002591483133538,-0.24449235038906975,2.0828792672659
7.527000000000848,-3.4927634378817576,-0.5286324537007621,-1.640505916812718,-0.04833207700801224,-0.2442102975454251,2.0707906963124603
7.528000000000849,-3.492810924074769,-0.5288765312664725,-1.6384410421833813,-0.04663748806271704,-0.24392604752771382,2.058591431255542
7.529000000000849,-3.4928567150835046,-0.5291203234532719,-1.6363884240048705,-0.044942179047342885,-0.2436395589977169,2.0462818508039664
7.530000000000849,-3.492900810204123,-0.5293638280025809,-1.6343481723939364,-0.04324618248210561,-0.24335079115828953,2.0338623768822144
7.53100000000085,-3.492943208766601,-0.5296070426162381,-1.6323203970201334,-0.041549533666796104,-0.24305970599818275,2.0213334832205554
7.53200000000085,-3.4929839101381783,-0.5298499649604368,-1.6303052070498705,-0.03985227202242726,-0.2427662706110255,2.0086957034911093
7.53300000000085,-3.493022913728116,-0.5300925926719393,-1.6283027110829333,-0.03815444235505296,-0.2424704594100914,1.9959496380614083
7.534000000000851,-3.493060218993627,-0.5303349233663759,-1.6263130170833624,-0.036456095923585945,-0.2421722560452245,1.9830959583706704
7.535000000000851,-3.493095825446731,-0.5305769546482333,-1.6243362323075263,-0.03475729120231015,-0.24187165484334677,1.9701354080296611
7.536000000000851,-3.4931297326616884,-0.530818684121994,-1.62237246323301,-0.0330580942584966,-0.24156866164155666,1.9570688000223122
7.537000000000852,-3.493161940282606,-0.5310601094037823,-1.6204218154923515,-0.0313585787125854,-0.24126329395534982,1.9438970098179027
7.538000000000852,-3.4931924480308054,-0.5313012281328604,-1.6184843938156002,-0.029658825303911486,-0.2409555805092606,1.9306209647096997
7.539000000000852,-3.4932212557115916,-0.5315420379823823,-1.6165603019851107,-0.02795892113707245,-0.24064556023460834,1.9172416301732915
7.540000000000853,-3.493248363220161,-0.5317825366689473,-1.6146496428050034,-0.026258958721721418,-0.24033328089255723,1.9037599943831032
7.541000000000853,-3.493273770546496,-0.5320227219606651,-1.6127525180864921,-0.02455903493512265,-0.24001879750124214,1.890177052173179
7.542000000000853,-3.4932974777792376,-0.5322625916836201,-1.610869028649011,-0.022859250031580448,-0.23970217073364872,1.8764937896673484
7.543000000000854,-3.4933194851086347,-0.5325021437267713,-1.6089992743359487,-0.02115970680057382,-0.23938346541655603,1.862711170574605
7.544000000000854,-3.493339792828749,-0.5327413760454346,-1.6071433540429594,-0.019460509943811634,-0.23906274921236167,1.8488301248190822
7.545000000000854,-3.4933584013391683,-0.5329802866635517,-1.60530136575633,-0.01776176570835713,-0.23874009151683326,1.8348515398265277
7.546000000000855,-3.493375311146476,-0.5332188736749585,-1.6034734065987142,-0.01606358178443779,-0.23841556256523475,1.8207762544812647
7.547000000000855,-3.4933905228657496,-0.5334571352438485,-1.6016595728796592,-0.014366067455764514,-0.2380892327109974,1.8066050555346003
7.548000000000855,-3.493404037222324,-0.53369506960458,-1.599859960148647,-0.012669333977765103,-0.23776117182552356,1.7923386760980213
7.549000000000856,-3.493415855054035,-0.5339326750609179,-1.5980746632487801,-0.010973495153938117,-0.2374314487628111,1.777977795784854
7.550000000000856,-3.493425977314122,-0.534169949984752,-1.5963037763696897,-0.009278668080501342,-0.2371001308353668,1.7635230420552703
7.551000000000856,-3.4934344050749546,-0.5344068928142767,-1.5945473930986696,-0.007584974032395811,-0.23676728325537358,1.7489749923521656
7.552000000000857,-3.4934411395327007,-0.534643502051581,-1.5928056064694303,-0.005892539467467159,-0.2364329685049521,1.7343341766722178
7.553000000000857,-3.4934461820130522,-0.5348797762595612,-1.5910785090081878,-0.004201497128591469,-0.23609724561007212,1.719601080284464
7.554000000000857,-3.4934495339780938,-0.5351157140580558,-1.5893661927770533,-0.0025119872242797656,-0.2357601693034511,1.7047761463797688
7.555000000000858,-3.493451197034381,-0.5353513141190844,-1.5876687494148713,-0.0008241586657432248,-0.2354217890724612,1.6898597785045857
7.556000000000858,-3.4934511729422724,-0.535586575161082,-1.5859862701757683,0.0008618296685053077,-0.23508214809891997,1.6748523427005286
7.557000000000858,-3.49344946362652,-0.5358214959420258,-1.5843188459657158,0.0025458076817034573,-0.23474128210920092,1.6597541693387745
7.558000000000859,-3.4934460711880835,-0.5360560752513821,-1.5826665673773903,0.004227592881323724,-0.23439921816603043,1.6445655547076639
7.559000000000859,-3.493440997917043,-0.5362903119008351,-1.5810295247235175,0.005906989360460443,-0.2340559734482573,1.6292867624858054
7.560000000000859,-3.4934342463064003,-0.5365242047138165,-1.5794078080687155,0.007583787056649414,-0.23371155408218994,1.6139180253135033
7.56100000000086,-3.4934258190664202,-0.5367577525139285,-1.5778015072595952,0.009257761446247143,-0.23336595410769945,1.5984595467623126
7.56200000000086,-3.4934157191389685,-0.5369909541124447,-1.5762107119525357,0.010928673875822572,-0.23301915468323645,1.582911504092143
7.56300000000086,-3.4934039497110967,-0.5372238082951868,-1.5746355116381123,0.012596272773138966,-0.23267112365396356,1.5672740522678286
7.564000000000861,-3.493390514226865,-0.5374563138092129,-1.5730759956606613,0.014260296008961344,-0.23232181562237256,1.5515473297647033
7.565000000000861,-3.49337541639611,-0.537688469349885,-1.571532253230917,0.01592047468173897,-0.23197117266503786,1.535731466698367
7.566000000000861,-3.4933586601986253,-0.5379202735490322,-1.5700043734291644,0.017576538550287086,-0.23161912582483699,1.519826595732146
7.567000000000862,-3.4933402498820456,-0.5381517249650276,-1.5684924451959772,0.019228223223745324,-0.23126559746687128,1.5038328660091786
7.568000000000862,-3.493320189951704,-0.5383828220756581,-1.5669965573075402,0.020875279017906284,-0.23091050451247813,1.4877504599973288
7.569000000000862,-3.493298485150974,-0.5386135632746214,-1.5655167983329044,0.022517481103732584,-0.23055376245934048,1.4715796126268714
7.570000000000863,-3.493275140431126,-0.5388439468723404,-1.5640532565714418,0.02415464023750063,-0.23019528996736754,1.4553206314969238
7.571000000000863,-3.493250160910611,-0.5390739711014944,-1.5626060199702922,0.02578661303828158,-0.22983501366299317,1.4389739163441213
7.572000000000863,-3.49322355182483,-0.5393036341272749,-1.5611751760236205,0.027413310562391224,-0.22947287272210026,1.422539975574668
7.573000000000864,-3.493195318468704,-0.5395329340619186,-1.5597608116577477,0.02903470391443049,-0.22910882276808608,1.4060194376325776
7.574000000000864,-3.493165466135532,-0.5397618689826323,-1.5583630131082733,0.030650825891482356,-0.22874283868771725,1.389413055419516
7.575000000000864,-3.4931340000563615,-0.5399904369516968,-1.556981865796671,0.03226176815425803,-0.22837491611476754,1.3727217028258853
7.576000000000865,-3.4931009253450607,-0.5402186360371183,-1.5556174542160246,0.03386767241440567,-0.22800507093795672,1.3559463575285686
7.577000000000865,-3.4930662469548275,-0.5404464643318819,-1.5542698618424815,0.035468716989832345,-0.22763333720148837,1.3390880733928192
7.578000000000865,-3.4930299696454643,-0.540673919972035,-1.5529391710625244,0.03706510792575589,-0.2272597665546678,1.3221479735435768
7.579000000000866,-3.4929920979625946,-0.5409010011530021,-1.5516254631129613,0.03865706612733251,-0.22688442602031342,1.3051272302035677
7.580000000000866,-3.4929526362289316,-0.541127706143802,-1.5503288180430266,0.04024481432949066,-0.22650739534950493,1.2880270425956353
7.581000000000866,-3.4929115885482256,-0.5413540332985309,-1.549049314697398,0.041828565706232085,-0.22612876452913427,1.2708486174548463
7.582000000000867,-3.492868958819536,-0.541579981065505,-1.5477870307169048,0.04340851476184091,-0.225748631632656,1.253593153261381
7.583000000000867,-3.4928247507593904,-0.5418055479944558,-1.5465420425529384,0.044984830745088314,-0.22536710110079183,1.2362618286176073
7.584000000000867,-3.492778967929318,-0.5420307327422196,-1.545314425491452,0.04655765350510132,-0.2249842824562099,1.2188557946422907
7.585000000000868,-3.492731613766438,-0.5422555340773341,-1.5441042536827496,0.04812709149393808,-0.2246002894020656,1.2013761708919808
7.586000000000868,-3.492682691615149,-0.5424799508838922,-1.5429116001738685,0.049693221512538625,-0.22421523922727518,1.1838240441370893
7.587000000000868,-3.492632204758375,-0.5427039821649204,-1.5417365369410558,0.05125608977122174,-0.22382925243514448,1.166200469278878
7.588000000000869,-3.492580156447267,-0.5429276270454645,-1.5405791349205384,0.052815713865170526,-0.22344245251894748,1.1485064717448983
7.589000000000869,-3.4925265499286042,-0.543150884775499,-1.5394394640363964,0.054372085323987684,-0.22305496582168774,1.1307430508008118
7.590000000000869,-3.492471388469474,-0.5433737547327206,-1.5383175932248574,0.05592517246341092,-0.222666921432883,1.1129111833336227
7.59100000000087,-3.4924146753790266,-0.5435962364252427,-1.537213590454714,0.0574749233345242,-0.2222784510899366,1.0950118277746597
7.59200000000087,-3.4923564140272942,-0.543818329494187,-1.5361275227438493,0.05902126862480494,-0.22188968906409537,1.0770459279294087
7.59300000000087,-3.4922966078611677,-0.5440400337161484,-1.5350594561720463,0.06056412441360392,-0.2215007720207031,1.0590144165614244
7.594000000000871,-3.4922352604177176,-0.5442613490055076,-1.5340094558903743,0.06210339472207794,-0.22111183885055535,1.0409182186391235
7.595000000000871,-3.492172375335076,-0.5444822754165605,-1.5329775861275203,0.06363897382535984,-0.22072303047401906,1.02275825419939
7.596000000000871,-3.492107956361133,-0.5447028131454402,-1.531963910193454,0.06517074831452269,-0.22033448962265567,1.0045354408135254
7.597000000000872,-3.4920420073602925,-0.5449229625318136,-1.5309684904808236,0.06669859890938772,-0.21994636060481676,0.98625069566213
7.598000000000872,-3.491974532318538,-0.5451427240603365,-1.5299913884644654,0.06822240203197616,-0.2195587890624405,0.9679049372386236
7.599000000000872,-3.4919055353470343,-0.5453620983618657,-1.5290326646993824,0.06974203115568631,-0.219171921726372,0.94949908670849
7.600000000000873,-3.491835020684489,-0.5455810862144281,-1.528092378817526,0.07125735794809236,-0.21878590617719074,0.9310340689546517
7.601000000000873,-3.491762992698462,-0.5457996885439566,-1.527170589523674,0.07276825322636955,-0.21840089061792803,0.91251081333993
7.602000000000873,-3.491689455885809,-0.546017906424805,-1.526267354590676,0.07427458774430924,-0.21801702366432557,0.893930254216263
7.603000000000874,-3.491614414872413,-0.5462357410800667,-1.525382730854305,0.07577623282909811,-0.21763445415750848,0.8752933312078891
7.604000000000874,-3.4915378744123466,-0.5464531938817171,-1.5245167742079289,0.07727306088477605,-0.2172533310031903,0.8566009892925278
7.605000000000874,-3.491459839386591,-0.5466702663506104,-1.523669539597191,0.07876494577774862,-0.2168738030408334,0.837854178701007
7.606000000000875,-3.491380314801427,-0.5468869601563612,-1.5228410810148787,0.08025176311803572,-0.21649601894558798,0.8190538546519764
7.607000000000875,-3.491299305786584,-0.5471032771171468,-1.5220314514961297,0.08173339044816741,-0.2161201271653453,0.8002009769344482
7.608000000000875,-3.491216817593251,-0.5473192191994627,-1.5212407031141317,0.08320970734983299,-0.21574627589487988,0.7812965093469507
7.609000000000876,-3.4911328555920105,-0.547534788517874,-1.5204688869764504,0.08468059547657107,-0.21537461308883335,0.762341418998109
7.610000000000876,-3.4910474252707817,-0.5477499873347973,-1.5197160532221268,0.0861459385189563,-0.21500528651521417,0.7433366754694503
7.611000000000876,-3.4909605322328248,-0.5479648180603596,-1.5189822510196804,0.08760562210688067,-0.21463844385116568,0.7242832498371484
7.612000000000877,-3.4908721821948747,-0.5481792832523725,-1.5182675285661666,0.08905953365161985,-0.21427423282299543,0.705182113545242
7.613000000000877,-3.4907823809854657,-0.5483933856164722,-1.5175719330874367,0.09050756212838416,-0.21391280139287372,0.6860342371185253
7.614000000000877,-3.490691134543499,-0.5486071280064678,-1.516895510839774,0.09194959779794008,-0.21355429799521083,0.6668405886988177
7.615000000000878,-3.490598448917125,-0.548820513424955,-1.5162383071130905,0.0933855318636038,-0.21319887182651995,0.6476021323836413
7.616000000000878,-3.4905043302630006,-0.5490335450242472,-1.515600366235893,0.09481525605740382,-0.2128466731935744,0.6283198263415494
7.617000000000878,-3.490408784846003,-0.5492462261076864,-1.5149817315822587,0.09623866214643605,-0.21249785392586645,0.6089946206735798
7.618000000000879,-3.490311819039476,-0.5494585601314022,-1.5143824455810908,0.09765564134735187,-0.21215256785973866,0.5896274549858589
7.619000000000879,-3.4902134393261237,-0.5496705507065943,-1.5138025497279626,0.09906608363351486,-0.2118109714030013,0.5702192556348006
7.620000000000879,-3.49011365229965,-0.5498822016024245,-1.5132420845998946,0.1004698769156696,-0.2114732241901898,0.550770932604564
7.62100000000088,-3.4900124646672945,-0.5500935167496129,-1.5127010898734579,0.10186690607312368,-0.21113948983949132,0.5312833759780275
7.62200000000088,-3.4899098832534237,-0.5503045002448476,-1.5121796043466196,0.10325705180876062,-0.21080993682211424,0.5117574519700279
7.62300000000088,-3.489805915004367,-0.5505151563561226,-1.511677665964784,0.10464018929829431,-0.21048473945226928,0.49219399850898066
7.624000000000881,-3.4897005669947183,-0.5507254895291269,-1.51119531185147,0.10601618660318547,-0.21016407899883044,0.4725938203863577
7.625000000000881,-3.4895938464353553,-0.5509355043947997,-1.5107325783440277,0.10738490281957852,-0.2098481449043737,0.45295768405192116
7.626000000000881,-3.489485760683451,-0.5511452057781391,-1.5102895010346675,0.10874618594594,-0.20953713606708968,0.433286312229032
7.627000000000882,-3.4893763172547523,-0.5513545987082821,-1.509866114816839,0.11009987047558394,-0.20923126208461304,0.4135803786757806
7.628000000000882,-3.4892655238383803,-0.5515636884297216,-1.5094624539365566,0.11144577476652148,-0.20893074425614155,0.39384050364331835
7.629000000000882,-3.4891533883143184,-0.551772480414241,-1.5090785520475738,0.11278369832564918,-0.20863581595490002,0.3740672508955114
7.630000000000883,-3.489039918773532,-0.5519809803725999,-1.5087144422682555,0.11411341929240026,-0.20834672165238358,0.35426112753481104
7.631000000000883,-3.488925123540275,-0.5521891942640106,-1.5083701572365704,0.11543469265977892,-0.20806371327508047,0.334422588206701
7.632000000000883,-3.4888090111953964,-0.5523971282995997,-1.5080457291580525,0.11674725019805732,-0.20778704144857665,0.3145520451190317
7.633000000000884,-3.4886915905981444,-0.5526047889325773,-1.507741189840806,0.11805080377831668,-0.2075169369560179,0.2946498835106946
7.634000000000884,-3.4885728709016686,-0.552812182820978,-1.5074565707147363,0.11934505510873884,-0.2072535729633713,0.274716475333761
7.635000000000884,-3.488452861553199,-0.5530193167342905,-1.5071919028482053,0.12062972760477453,-0.20699681457906952,0.254751365035139
7.636000000000885,-3.4883315724921293,-0.5532261955876423,-1.5069472233959014,0.12190404804301765,-0.20674361157378324,0.23474237862942907
7.637000000000885,-3.488209014538859,-0.5534328231429083,-1.506722577288383,0.12316704325652536,-0.20649349475713036,0.21469139651651
7.638000000000885,-3.488085198647515,-0.5536392025361672,-1.5065180003001244,0.12441956578459912,-0.2062474357963439,0.19461111131923226
7.639000000000886,-3.4879601346854923,-0.5538453375075213,-1.5063335148122214,0.12566305121355414,-0.2060046259765682,0.1745154539845587
7.640000000000886,-3.4878338308272965,-0.5540512301228212,-1.5061691297247024,0.12689927063959533,-0.20576246163883422,0.15441654143740247
7.641000000000886,-3.4877062936642718,-0.5542568796772692,-1.5060248451656246,0.12812958391057788,-0.2055180523099285,0.1343192188642293
7.642000000000887,-3.487577528752506,-0.5544622828690408,-1.5059006603402394,0.12935459948209405,-0.20526931900380696,0.11422091734622855
7.643000000000887,-3.487447541311923,-0.5546674346293387,-1.5057965794444188,0.13057437827476634,-0.20501521330367353,0.09411671987233813
7.644000000000887,-3.4873163365957143,-0.5548723309935183,-1.50571260196297,0.1317887969787259,-0.20475813549710353,0.07402036963095458
7.645000000000888,-3.48718392014249,-0.5550769687873538,-1.5056487188224,0.13299750024801052,-0.20449857261232698,0.053932417601736074
7.646000000000888,-3.4870502978963516,-0.5552813458586316,-1.5056049226349177,0.13419999037179908,-0.20423671193227802,0.03385081272166028
7.647000000000888,-3.4869154763547203,-0.5554854600094427,-1.5055812080737818,0.13539568303005167,-0.20397275788119315,0.013773538086173785
7.648000000000889,-3.4867794626300137,-0.5556893092466114,-1.50557757171054,0.13658393900413807,-0.20370691231892002,-0.006301159880517802
7.649000000000889,-3.486642264486199,-0.5558928917741126,-1.5055940116623923,0.13776409895869907,-0.20343936525487838,-0.02637457836007295
