time,x,y,yaw,vx,vy,yaw_rate
9.141000000000373,-3.7696496768689736,-1.0366573495633575,-3.6157521655017733,-0.11906758905998986,0.2535224264305975,-0.872187902943275
9.142000000000372,-3.769769530277571,-1.0364033685506027,-3.6166109967728968,-0.12062115574506113,0.25436311391433913,-0.845683697675813
9.143000000000372,-3.7698909396696285,-1.0361485574150437,-3.6174433200295235,-0.12217910660447268,0.25518254819715674,-0.8191779630236806
9.144000000000371,-3.770013909255996,-1.0358929372755241,-3.6182491346961654,-0.1237410606092446,0.25598099518260903,-0.7926725300611268
9.14500000000037,-3.7701384427521853,-1.0356365290222276,-3.6190284418452556,-0.12530640645024996,0.2567586425055015,-0.7661688766506553
9.14600000000037,-3.770264543178431,-1.035379353410931,-3.619781243909482,-0.12687436824887513,0.2575155648739215,-0.7396682757044236
9.14700000000037,-3.7703922127428013,-1.0351214311912034,-3.6205075445730235,-0.12844411055233804,0.2582516951364539,-0.7131719908610465
9.14800000000037,-3.770521452830904,-1.034862783251002,-3.6212073488587406,-0.1300148408629702,0.2589668201427889,-0.6866814613214474
9.149000000000369,-3.7706522640804314,-1.034603430755212,-3.621880663365954,-0.1315858705425779,0.2596605998356795,-0.6601984114638375
9.150000000000368,-3.770784646496354,-1.0343433952601153,-3.622527496575314,-0.13315663014979764,0.2603325952461771,-0.6337248789980429
9.151000000000368,-3.770918599567611,-1.034082698800018,-3.6231478591545847,-0.13472665782946164,0.26098229382360905,-0.6072631948052349
9.152000000000367,-3.771054122366034,-1.0338213639511533,-3.6237417642337957,-0.13629557865582825,0.26160912804567016,-0.5808159458113088
9.153000000000366,-3.7711912136236028,-1.0335594138798903,-3.624309227642101,-0.13786308445026274,0.2622124878324318,-0.5543859371425571
9.154000000000366,-3.7713298717908397,-1.0332968723808018,-3.6248502681088746,-0.13942891741591495,0.26279172861095473,-0.52797615873628
9.155000000000365,-3.77147009508081,-1.0330337639081424,-3.6253649074337173,-0.14099292526889162,0.26334632329562113,-0.5015898659842042
9.156000000000365,-3.771611882169466,-1.032770112116208,-3.6258531714798066,-0.1425559640043747,0.26387793186163105,-0.47523201024552864
9.157000000000364,-3.7717552320745686,-1.0325059400311518,-3.6263150908890522,-0.14411837352876083,0.2643872666354829,-0.4489067105102652
9.158000000000364,-3.7719001442706217,-1.032241269708661,-3.626750699982814,-0.14568011100807338,0.2648742495788521,-0.42261748089416273
9.159000000000363,-3.7720466180619945,-1.0319761235339218,-3.6271600365922367,-0.1472411301375284,0.26533881811331617,-0.3963678196651583
9.160000000000363,-3.7721946527050654,-1.0317105239455917,-3.6275431420193787,-0.14880138122826475,0.2657809285685415,-0.3701611609394843
9.161000000000362,-3.772344247405373,-1.0314444934157168,-3.627900060942533,-0.1503608124535914,0.2662005582782662,-0.3440008105803837
9.162000000000361,-3.7724954013167338,-1.0311780544282731,-3.628230841247295,-0.1519193725914545,0.26659770624116147,-0.31788986070113207
9.16300000000036,-3.7726481135440624,-1.030911229457939,-3.6285355337583955,-0.1534770157581,0.26697239196779426,-0.2918310752654077
9.16400000000036,-3.7728023831522264,-1.0306440409512228,-3.628814191838674,-0.15503370884271728,0.2673246518219942,-0.2658267368781364
9.16500000000036,-3.772958209184097,-1.0303765113129433,-3.6290668708102904,-0.156589442606635,0.2676545318439153,-0.23987844217380855
9.16600000000036,-3.7731155906920413,-1.030108662902182,-3.629293627139535,-0.1581442476333295,0.2679620758019305,-0.21398683110567845
9.167000000000359,-3.7732745267882857,-1.0298405180430548,-3.629494517311914,-0.1596982163009011,0.2682473073433905,-0.18815123636436595
9.168000000000358,-3.773435016720446,-1.029572099056253,-3.629669596314156,-0.16125153119044056,0.2685102062990016,-0.1623692488612723
9.169000000000358,-3.7735970599777424,-1.0293034283155753,-3.629818915648335,-0.16280449779178663,0.268750682881648,-0.136636225189561
9.170000000000357,-3.7737606564285135,-1.029034528325996,-3.6299425208592693,-0.16435757333610387,0.26896856195934543,-0.11094483100203426
9.171000000000356,-3.773925806476294,-1.02876542180064,-3.6300404487058566,-0.1659113727549691,0.26916360424990726,-0.08528483330666592
9.172000000000356,-3.7740925111965415,-1.0284961316794194,-3.630112724391096,-0.16746662025647288,0.26933560682035373,-0.059643491175273525
9.173000000000355,-3.7742607723841752,-1.028226680991584,-3.630159359638286,-0.16902401547814278,0.2694846194311005,-0.03400689831403307
9.174000000000355,-3.774430592428226,-1.0279570924561965,-3.630180352607597,-0.17058402068237383,0.26961125202078406,-0.008362261147409716
9.175000000000354,-3.774601973971459,-1.0276873877903556,-3.6301756902782953,-0.17214664985269718,0.26971694320791023,0.017299611933721485
9.176000000000354,-3.7747749194203126,-1.027417586831702,-3.6301453530360637,-0.17371139095775903,0.2698040350014904,0.04298257263673077
9.177000000000353,-3.7749494304482245,-1.0271477067527461,-3.630089320005679,-0.17527729210456808,0.26987551360884393,0.06868552697417006
9.178000000000353,-3.77512550764853,-1.0268777616011664,-3.630007573184459,-0.17684316548439738,0.2699345835077386,0.09440412660481715
9.179000000000352,-3.7753031503995036,-1.026607762265312,-3.6299000998006266,-0.17840780369766926,0.26998429310388555,0.12013252291203008
9.180000000000351,-3.775482356920685,-1.0263377167533572,-3.629766893111762,-0.17997012729395134,0.2700273031759717,0.14586467058956054
9.18100000000035,-3.775663124441134,-1.0260676306364527,-3.629607952204208,-0.1815292528474818,0.27006580022832216,0.17159503061322018
9.18200000000035,-3.7758454494070866,-1.0257975075284935,-3.6294232813326115,-0.1830845046700158,0.27010150605350824,0.1973188209940329
9.18300000000035,-3.7760293276843626,-1.0255273495287776,-3.629212889149852,-0.1846353969757871,0.2701357337924531,0.22303201497774652
9.18400000000035,-3.776214754735532,-1.025257157598148,-3.628976788001835,-0.18618160509261605,0.2701694578593707,0.24873123132448988
9.185000000000349,-3.7764017257665876,-1.0249869318645095,-3.628714993350365,-0.18772293566964895,0.27020338116233716,0.274413596896559
9.186000000000348,-3.776590235844886,-1.0247166718647691,-3.6284275233308545,-0.18925930013503367,0.2702379931610414,0.3000766180019659
9.187000000000348,-3.7767802799925585,-1.0244463767336571,-3.628114398428423,-0.19079069263713597,0.27027361745263145,0.3257180732011471
9.188000000000347,-3.7769718532600156,-1.0241760453497573,-3.627775641249516,-0.19231717234747284,0.2703104497580626,0.35133592925960755
9.189000000000346,-3.77716495078366,-1.0239056764476786,-3.6274112763670123,-0.1938388495139351,0.27034858786769606,0.3769282776184141
9.190000000000346,-3.777359567831233,-1.0236352687036425,-3.6270213302201872,-0.19535587455953335,0.2703880551351154,0.4024932875820765
9.191000000000345,-3.7775556998375146,-1.0233648208002355,-3.626605831054676,-0.19686842958529677,0.2704288188989389,0.4280291725488081
9.192000000000345,-3.7777533424325167,-1.0230943314748189,-3.626164808891012,-0.1983767217455472,0.2704708049498782,0.4535341661706253
9.193000000000344,-3.7779524914638136,-1.022823799555098,-3.6256982955131036,-0.19988097807367028,0.2705139089175095,0.47900650596294464
9.194000000000344,-3.7781531430142876,-1.0225532239845665,-3.625206324470187,-0.20138144143075343,0.27055800525030377,0.5044444224483995
9.195000000000343,-3.7783552934162876,-1.022282603839968,-3.6246889310874986,-0.20287836732490339,0.27060295430464293,0.5298461323808642
9.196000000000343,-3.77855893926296,-1.022011938342454,-3.6241461524821452,-0.20437202140739144,0.2706486079377862,0.555209834956112
9.197000000000342,-3.778764077417354,-1.0217412268637718,-3.6235780275816274,-0.20586267749609166,0.2706948139084927,0.5805337101909475
9.198000000000341,-3.778970705019768,-1.021470468928554,-3.622984597143155,-0.20735061601005825,0.27074141932034396,0.6058159188607745
9.199000000000341,-3.779178819493698,-1.0211996642135683,-3.6223659037724447,-0.20883612272415597,0.2707882732911135,0.6310546035420621
9.20000000000034,-3.779388418550672,-1.0209288125446254,-3.6217219919410626,-0.21031948777147746,0.2708352289924441,0.6562478904237129
9.20100000000034,-3.7795995001941836,-1.020657913891717,-3.621052908001681,-0.2118010048354265,0.2708821451743523,0.6813938916396737
9.20200000000034,-3.779812062722901,-1.0203869683628477,-3.620358700200819,-0.21328097048398834,0.2709288872662644,0.7064907079416156
9.203000000000339,-3.7800261047332557,-1.0201159761969487,-3.619639418688794,-0.21475968360670794,0.2709753281286326,0.7315364315806461
9.204000000000338,-3.7802416251215134,-1.0198449377561893,-3.6188951155267306,-0.21623744492088623,0.27102134851537524,0.7565291493048609
9.205000000000338,-3.7804586230853676,-1.0195738535179506,-3.61812584469054,-0.2177145565179408,0.27106683729649345,0.7814669454081378
9.206000000000337,-3.780677098125094,-1.0193027240666797,-3.6173316620718445,-0.2191913214240971,0.2711116914815197,0.8063479047871469
9.207000000000336,-3.7808970500442616,-1.0190315500858058,-3.6165126254758517,-0.22066804315181812,0.2711558160774433,0.8311701159798166
9.208000000000336,-3.781118478949977,-1.0187603323498715,-3.615668794616207,-0.2221450252198205,0.2711991238090301,0.855931674170666
9.209000000000335,-3.781341385252633,-1.0184890717170003,-3.614800231106859,-0.22362257062028698,0.2712415347247144,0.8806306841574786
9.210000000000335,-3.781565769665081,-1.0182177691218104,-3.6139069984509797,-0.22510098121205602,0.27128297570725124,0.905265263280436
9.211000000000334,-3.7817916332011525,-1.0179464255688562,-3.6129891620269667,-0.22658055701821062,0.27132337990488997,0.9298335443195955
9.212000000000334,-3.782018977173425,-1.0176750421266767,-3.612046789071567,-0.22806159540564463,0.27136268609581066,0.9543336783698804
9.213000000000333,-3.782247803190095,-1.0174036199225047,-3.6110799486601275,-0.22954439012288425,0.27140083799582426,0.9787638377048385
9.214000000000333,-3.7824781131508054,-1.017132160137697,-3.6100887116839826,-0.23102923017071955,0.2714377835167647,1.0031222186415254
9.215000000000332,-3.782709909241254,-1.016860664003927,-3.6090731508249747,-0.2325163984780912,0.2714734739805043,1.0274070444190877
9.216000000000331,-3.7829431939263634,-1.0165891328001855,-3.60803334052708,-0.2340061703532415,0.2715078632910361,1.051616568103045
9.217000000000331,-3.7831779699417756,-1.0163175678506298,-3.6069693569651147,-0.2354988116774864,0.2715409070645447,1.0757490755258532
9.21800000000033,-3.783414240283402,-1.0160459705233256,-3.6058812780104788,-0.23699457680627645,0.2715725617148494,1.099802888272007
9.21900000000033,-3.7836520081947063,-1.0157743422299277,-3.60476918319389,-0.23849370613981138,0.27160278348913247,1.1237763667125313
9.22000000000033,-3.7838912771513793,-1.0155026844263533,-3.6036331536650588,-0.2399964233238751,0.2716315274466948,1.1476679130889242
9.221000000000329,-3.784132050843012,-1.0152309986145074,-3.6024732721492567,-0.2415029320416156,0.2716587463720329,1.171475974640032
9.222000000000328,-3.7843743331513435,-1.014959286345134,-3.601289622900742,-0.24301341236003987,0.2716843896135708,1.1951990467563443
9.223000000000328,-3.784618128124618,-1.0146875492218659,-3.600082291653029,-0.2445280166030624,0.2717084018421412,1.218835676133956
9.224000000000327,-3.784863439947575,-1.0144157889065561,-3.598851365566021,-0.24604686473904647,0.2717307217307432,1.242384463883826
9.225000000000326,-3.7851102729065924,-1.0141440071259626,-3.5975969331700823,-0.24757003929916502,0.2717512805720697,1.2658440685295669
9.226000000000326,-3.785358631349541,-1.0138722056798246,-3.596319084307209,-0.2490975798892456,0.2717700008768049,1.2892132087971646
9.227000000000325,-3.7856085196400073,-1.013600386450317,-3.595017910069566,-0.2506294774289148,0.2717867950388018,1.3124906660610802
9.228000000000325,-3.785859942105719,-1.0133285514127355,-3.5936935027358254,-0.2521656682003948,0.271801563984819,1.3356752874552735
9.229000000000324,-3.7861129029788394,-1.0130567026508572,-3.5923459556915005,-0.2537060238376932,0.27181418960224035,1.3587660223064668
9.230000000000324,-3.7863674063285107,-1.0127848423767447,-3.590975363310961,-0.25525034519764556,0.27182453237312953,1.3817619348713994
9.231000000000323,-3.786623455991174,-1.0125129729475006,-3.589581820869893,-0.25679836564563163,0.27183244217941815,1.4046621551711196
9.232000000000323,-3.786881055502642,-1.012241096874391,-3.588165424483942,-0.2583497510168014,0.27183776228433865,1.4274658725996343
9.233000000000322,-3.787140208032167,-1.011969216826175,-3.5867262710519308,-0.2599041025641265,0.27184033518894446,1.4501723303175764
9.234000000000322,-3.7874009163210705,-1.0116973356256977,-3.5852644582060393,-0.261460963998234,0.2718400114101359,1.4727808168598289
9.235000000000321,-3.787663182630516,-1.011425456236259,-3.583780084271915,-0.2630198327789868,0.27183666118187694,1.4952906546257296
9.23600000000032,-3.78792700870235,-1.011153581735146,-3.5822732482419304,-0.2645801749396083,0.2718301883709106,1.5177011850867057
9.23700000000032,-3.7881923957357517,-1.010881715272842,-3.580744049764858,-0.2661414416685209,0.27182054503939274,1.5400117507714954
9.23800000000032,-3.7884593443801853,-1.0106098600183286,-3.579192589155051,-0.26770308501032447,0.2718077443889428,1.5622216743550665
9.239000000000319,-3.7887278547424086,-1.0103380190932783,-3.577618967423732,-0.2692645698231713,0.27179186967349755,1.5843302354705937
9.240000000000318,-3.7889979264026783,-1.0100661955000552,-3.576023286334239,-0.2708253798095947,0.27177307731142086,1.6063366461779525
9.241000000000318,-3.7892695584337805,-1.0097943920496437,-3.574405648481961,-0.2723850168696096,0.2717515937287352,1.6282400263410088
9.242000000000317,-3.7895427494165226,-1.0095226112953772,-3.572766157398314,-0.2739429946594377,0.271727706921593,1.6500393804460713
9.243000000000317,-3.7898174974468177,-1.0092508554768598,-3.571104917676469,-0.2754988284396061,0.2717017547385723,1.6717335775737452
9.244000000000316,-3.790093800131825,-1.0089791264763008,-3.569422035114798,-0.2770520237038795,0.2716741121094394,1.6933213362737798
9.245000000000315,-3.7903716545749964,-1.008707425787451,-3.5677176168723017,-0.27860206575506535,0.2716451789508302,1.7148012159934738
9.246000000000315,-3.7906510573517394,-1.0084357544959777,-3.5659917716287106,-0.28014841166992044,0.2716153696070758,1.7361716165193901
9.247000000000314,-3.7909320044784853,-1.0081641132696757,-3.5642446097406237,-0.28169048533321334,0.2715851038203413,1.7574307866517185
9.248000000000314,-3.7912144913783403,-1.007892502357231,-3.5624762433839487,-0.2832276756407615,0.2715547986182532,1.778576843044358
9.249000000000313,-3.7914985128464083,-1.0076209215950154,-3.5606867866721705,-0.28475933762916134,0.27152486024016054,1.7996077997706386
9.250000000000313,-3.7917840630175323,-1.0073493704222887,-3.5588763557396472,-0.2862847961380746,0.27149567526033264,1.820521608651698
9.251000000000312,-3.7920711353387855,-1.00707784790591,-3.5570450687794457,-0.2878033515684172,0.27146760032506206,1.8413162096635298
9.252000000000312,-3.7923597225485826,-1.0068063527760664,-3.5551930460263543,-0.28931428729781,0.2714409503124827,1.8619895898208143
9.253000000000311,-3.7926498166638534,-1.0065348834745067,-3.5533204096778332,-0.29081687831298325,0.27141598516871956,1.8825398478941262
9.25400000000031,-3.7929414089762674,-1.0062634382162954,-3.551427283748815,-0.2923104006047253,0.27139289609850836,1.9029652613005241
9.25500000000031,-3.793234490058036,-1.0059920150652617,-3.549513793860362,-0.2937941408508655,0.27137179212416435,1.9232643507179992
9.25600000000031,-3.793529049777336,-1.005720612022194,-3.547580066966848,-0.29526740590250533,0.271352688214225,1.9434359376212602
9.257000000000309,-3.7938250773229316,-1.0054492271236173,-3.545626231031072,-0.29672953160477633,0.2713354961825153,1.9634791901750783
9.258000000000308,-3.7941225612371055,-1.005177858547878,-3.543652414660892,-0.2981798905363507,0.2713200193621743,1.9833936537957426
9.259000000000308,-3.7944214894556616,-1.0049065047244121,-3.5416587467239813,-0.299617898342653,0.27130595169855004,2.003179264103692
9.260000000000307,-3.7947218493534765,-1.0046351644416582,-3.539645355958739,-0.3010430184571798,0.27129288144558944,2.0228363417163666
9.261000000000307,-3.795023627793941,-1.0043638369491124,-3.537612370599062,-0.30245476513738667,0.27128029917729757,2.0423655700739154
9.262000000000306,-3.7953268111806215,-1.0040925220495245,-3.5355599180287087,-0.30385270486775867,0.27126760942126826,2.061767958963595
9.263000000000305,-3.795631385509582,-1.0038212201780672,-3.533488124477796,-0.3052364562869662,0.2712541449449404,2.0810447974035666
9.264000000000305,-3.7959373364209896,-1.0035499324663537,-3.5313971147700234,-0.3066056888683792,0.271239182602993,2.100197599976229
9.265000000000304,-3.7962446492488966,-1.0032786607902702,-3.52928701212517,-0.3079601206207089,0.27122195967812507,2.119228050599129
9.266000000000304,-3.796553309068341,-1.0030074078016051,-3.5271579380176137,-0.30929951508137354,0.2712016897844073,2.138137947210198
9.267000000000303,-3.7968633007391968,-1.0027361769442837,-3.5250100120885497,-0.3106236778565173,0.27117757760777683,2.15692915008674
9.268000000000303,-3.7971746089464244,-1.0024649724566403,-3.5228433521072477,-0.31193245292714195,0.2711488319880333,2.175603535674098
9.269000000000302,-3.7974872182365864,-1.0021937993615435,-3.5206580739752544,-0.31322571889875195,0.2711146770658417,2.1941629569968386
9.270000000000302,-3.7978011130506326,-1.0019226634463685,-3.5184542917667025,-0.3145033853287988,0.2710743614041975,2.2126092110439095
9.271000000000301,-3.7981162777530946,-1.001651571234834,-3.516232117797786,-0.31576538922647457,0.2710271651360887,2.2309440129969573
9.2720000000003,-3.798432696657888,-1.0013805299526128,-3.5139916627187793,-0.317011691785508,0.2709724052876445,2.2491689768113265
9.2730000000003,-3.798750354050973,-1.0011095474884397,-3.5117330356225858,-0.3182422753834642,0.2709094394838543,2.26728560144409
9.2740000000003,-3.799069234210161,-1.000838632352227,-3.509456344164571,-0.31945714086049637,0.2708376682698677,2.285295261924037
9.275000000000299,-3.7993893214223267,-1.00056779363145,-3.5071616946892465,-0.32065630507579,0.27075653628350926,2.3031992044439433
9.276000000000298,-3.79971059999832,-1.0002970409468466,-3.5048491923601746,-0.3218397987300681,0.27066553250177844,2.3209985446973076
9.277000000000298,-3.8000330542858203,-1.0000263844082449,-3.5025189412902153,-0.3230076644364271,0.27056418976214863,2.3386942687569974
9.278000000000297,-3.8003566686803776,-0.9997558345711656,-3.5001710446698797,-0.3241599550184979,0.2704520837332437,2.356287235884428
9.279000000000297,-3.800681427634858,-0.9994854023946664,-3.4978056048921267,-0.32529673201365544,0.2703288314822958,2.3737781827529525
9.280000000000296,-3.801007315667485,-0.9992150992007728,-3.4954227236724136,-0.3264180643590912,0.2701940897608101,2.3911677286603
9.281000000000295,-3.8013343173686467,-0.9989449366357223,-3.493022502163183,-0.3275240272395285,0.2700475531062894,2.408456381387737
9.282000000000295,-3.801662417406628,-0.9986749266331693,-3.4906050410622815,-0.32861470107683327,0.26988895183727507,2.425644543436083
9.283000000000294,-3.8019916005323915,-0.998405081379424,-3.4881704407150464,-0.3296901706435087,0.26971805000146637,2.4427325184302284
9.284000000000294,-3.8023218515835326,-0.9981354132807476,-3.4857188012099685,-0.33075052428388113,0.2695346433221585,2.459720517534882
9.285000000000293,-3.8026531554874965,-0.9978659349326892,-3.483250222467983,-0.33179585322858096,0.269338557176413,2.476608665765802
9.286000000000293,-3.8029854972641566,-0.9975966590914191,-3.48076480432554,-0.3328262509896239,0.2691296446289017,2.4933970081140084
9.287000000000292,-3.8033188620278233,-0.9973275986469936,-3.4782626466116655,-0.33384181282497094,0.2689077845378928,2.5100855154266277
9.288000000000292,-3.8036532349887446,-0.9970587665984733,-3.475743849219279,-0.33484263526286967,0.26867287974403764,2.526674090008325
9.289000000000291,-3.8039886014541615,-0.9967901760308093,-3.473208512171062,-0.335828815677552,0.2684248553481689,2.543162570922752
9.29000000000029,-3.8043249468289604,-0.9965218400934065,-3.4706567356801754,-0.3368004519089916,0.2681636570809654,2.5595507389850756
9.29100000000029,-3.8046622566159627,-0.9962537719802694,-3.468088620206141,-0.3377576419204127,0.26788924976485706,2.5758383214452074
9.29200000000029,-3.8050005164158907,-0.995985984911643,-3.4655042665061915,-0.33870048348810733,0.2676016158667462,2.5920249963674826
9.293000000000289,-3.8053397119270387,-0.9957184921170543,-3.4629037756823906,-0.3396290739188703,0.26730075413885834,2.608110396716822
9.294000000000288,-3.80567982894467,-0.9954513068196725,-3.4602872492248054,-0.3405435097910149,0.26698667834418305,2.624094114164233
9.295000000000288,-3.806020853360168,-0.9951844422219016,-3.457654789051009,-0.3414438867154986,0.26665941606242466,2.639975702626239
9.296000000000287,-3.806362771159958,-0.9949179114921297,-3.4550064975421724,-0.3423302991141805,0.26631900757207866,2.655754681553756
9.297000000000287,-3.8067055684242113,-0.9946517277525592,-3.4523424775759803,-0.3432028400126577,0.2659655048041182,2.6714305389862476
9.298000000000286,-3.8070492313253514,-0.9943859040680502,-3.4496628325566117,-0.3440616008454992,0.26559897036277264,2.6870027343868714
9.299000000000285,-3.8073937461263707,-0.9941204534359104,-3.4469676664419815,-0.3449066712720202,0.2652194766089666,2.7024707012739064
9.300000000000285,-3.8077390991789666,-0.9938553887765732,-3.4442570837684503,-0.3457381390010233,0.2648271048021384,2.7178338496631214
9.301000000000284,-3.808085276921506,-0.9935907229251055,-3.4415311896731784,-0.3465560896231833,0.26442194429634847,2.73309156833497
9.302000000000284,-3.808432265876827,-0.9933264686234942,-3.438790089914296,-0.347360606449975,0.26400409178680756,2.7482432269396635
9.303000000000283,-3.8087800526498823,-0.9930626385136626,-3.436033890889045,-0.3481517703582438,0.26357365060318566,2.763288177952283
9.304000000000283,-3.8091286239252264,-0.9927992451311715,-3.433262699650033,-0.34892965963969985,0.26313073004630194,2.778225758489217
9.305000000000282,-3.809477966464361,-0.9925363008995626,-3.4304766239197395,-0.3496943498547833,0.2626754447650355,2.793055291996333
9.306000000000282,-3.80982806710293,-0.992273818125307,-3.427675772103391,-0.35044591369050476,0.26220791417053163,2.807776089818461
9.307000000000281,-3.810178912747775,-0.9920118089933215,-3.4248602533003236,-0.3511844208220112,0.2617282618850061,2.822387452658967
9.30800000000028,-3.810530490373862,-0.9917502855630199,-3.4220301773139394,-0.3519099377777721,0.26123661522267355,2.8368886719374604
9.30900000000028,-3.810882787021061,-0.9914892597648676,-3.4191856546603487,-0.352622527808418,0.2607331047005362,2.851279031052977
9.31000000000028,-3.811235789787611,-0.9912287434063168,-3.4163267965504733,-0.35332224142982194,0.260217837785897,2.8655579155718316
9.311000000000279,-3.8115894857963966,-0.9909687482528261,-3.41345371455942,-0.354009080825332,0.2596908010046397,2.879725224205593
9.312000000000278,-3.8119438621688126,-0.9907092860860831,-3.4105665202597386,-0.3546830315870853,0.2591519485800841,2.893780989747864
9.313000000000278,-3.812298906005905,-0.9904503687437627,-3.4076653252025397,-0.35534407613651675,0.25860123934483076,2.907725222354567
9.314000000000277,-3.8126546043895564,-0.9901920081025901,-3.4047502409395816,-0.3559921937481054,0.258038636432725,2.9215579108604315
9.315000000000277,-3.813010944379361,-0.9899342160741537,-3.4018213790438634,-0.35662736055701205,0.25746410694508953,2.9352790242146996
9.316000000000276,-3.8133679130094946,-0.9896770046010932,-3.398878851128836,-0.3572495495709261,0.256877621642609,2.948888512816899
9.317000000000276,-3.8137254972855916,-0.9894203856535857,-3.3959227688663223,-0.35785873068716245,0.25627915466068524,2.962386309761102
9.318000000000275,-3.814083684181649,-0.9891643712261037,-3.392953244003235,-0.3584548707162381,0.25566868324640285,2.975772331996361
9.319000000000274,-3.8144424606369522,-0.9889089733344268,-3.389970388377175,-0.35903793341334295,0.2550461875155529,2.9890464814104076
9.320000000000274,-3.8148018135530433,-0.9886542040128866,-3.3869743139309803,-0.3596078795192983,0.2544116502284461,3.0022086458431962
9.321000000000273,-3.8151617297907285,-0.9884000753118273,-3.3839651327262947,-0.3601646668127649,0.25376505658351944,3.0152587000364566
9.322000000000273,-3.8155221961671493,-0.9881465992952628,-3.3809429569562144,-0.3607082501756161,0.25310639402799345,3.0281965065250795
9.323000000000272,-3.815883199452926,-0.9878937880387171,-3.3779078989570723,-0.36123858167352435,0.2524356520850737,3.0410219164758905
9.324000000000272,-3.8162447263693875,-0.9876416536272262,-3.3748600712194077,-0.3617556106539122,0.2517528221974115,3.0537347704791564
9.325000000000271,-3.8166067635859116,-0.9873902081534915,-3.371799586398163,-0.36225928386348666,0.25105789758673774,3.0663348992979995
9.32600000000027,-3.816969297717392,-0.9871394637161639,-3.3687265573221548,-0.3627495455875948,0.2503508731297602,3.0788221245807468
9.32700000000027,-3.8173323153218566,-0.9868894324182433,-3.365641097002843,-0.36322633781360164,0.24963174525056642,3.0911962595411286
9.32800000000027,-3.817695802898264,-0.9866401263655784,-3.362543318642441,-0.3636896004203855,0.2489005118298917,3.103457109611098
9.329000000000269,-3.818059746884499,-0.9863915576654481,-3.359433335641376,-0.3641392713958618,0.24815717213169375,3.1156044730709036
9.330000000000268,-3.8184241336556046,-0.9861437384252076,-3.3563112616051387,-0.36457528708417236,0.24740172674751568,3.1276381416608503
9.331000000000268,-3.8187889495222755,-0.9858966807509808,-3.3531772103505197,-0.3649975824638053,0.24663417755910888,3.139557901178933
9.332000000000267,-3.8191541807296434,-0.9856503967463811,-3.35003129591126,-0.3654060914574349,0.24585452771972496,3.151363532068202
9.333000000000267,-3.8195198134563904,-0.9854048985112409,-3.346873632543114,-0.3658007472736878,0.24506278165436438,3.1630548099972913
9.334000000000266,-3.8198858338142196,-0.9851601981403324,-3.3437043347283364,-0.3661814827803539,0.24425894507908538,3.1746315064370108
9.335000000000266,-3.8202522278477127,-0.984916307722058,-3.3405235171795926,-0.3665482309077759,0.2434430250392322,3.186093389235241
9.336000000000265,-3.820618981534606,-0.984673239337095,-3.3373312948432936,-0.36690092508028194,0.24261502996613352,3.1974402231916104
9.337000000000264,-3.8209860807865117,-0.9844310050569735,-3.3341277829023577,-0.36723949967271247,0.24177496976343937,3.208671770564255
9.338000000000264,-3.82135351145011,-0.9841896169419327,-3.3309130967808835,-0.3675638905047119,0.240922857319465,3.219787783548629
9.339000000000263,-3.8217212593088634,-0.9839490870366913,-3.32768735216257,-0.3678740353753346,0.24005871078955848,3.2307879924903236
9.340000000000263,-3.8220893100852384,-0.9837094273669214,-3.324450665003392,-0.3681698745492324,0.23918255054599802,3.241672124540828
9.341000000000262,-3.8224576494434195,-0.9834706499367567,-3.321203151531986,-0.36845135125711886,0.23829439875281433,3.2524399073643675
9.342000000000262,-3.8228262629925283,-0.9832327667272229,-3.3179449282488647,-0.3687184121968953,0.2373942795009017,3.263091069677111
9.343000000000261,-3.823195136290335,-0.9829957896942411,-3.314676111925103,-0.36897100802286736,0.23648221894687863,3.2736253417683536
9.34400000000026,-3.8235642548474513,-0.9827597307664931,-3.311396819600515,-0.3692090938149051,0.2355582454520385,3.2840424559972536
9.34500000000026,-3.8239336041319785,-0.9825246018431486,-3.3081071685813477,-0.3694326295193984,0.2346223897175401,3.2943421472581926
9.34600000000026,-3.82430316957458,-0.982290414791461,-3.3048072764375305,-0.36964158035414696,0.2336746849119213,3.30452415340762
9.347000000000259,-3.8246729365739363,-0.9820571814442408,-3.3014972609995157,-0.3698359171698925,0.2327151667870878,3.3145882156453412
9.348000000000258,-3.825042890502538,-0.981824913597221,-3.298177240354769,-0.3700156167620541,0.23174387377914119,3.3245340788436413
9.349000000000258,-3.825413016712765,-0.9815936230063299,-3.294847332843954,-0.37018066212732625,0.23076084709076336,3.3343614918184286
9.350000000000257,-3.825783300543188,-0.981363321384892,-3.291507657056881,-0.37033104266110844,0.22976613075235722,3.3440702075376594
9.351000000000257,-3.826153727325043,-0.9811340204007797,-3.2881583318282765,-0.3704667542931914,0.22875977165973635,3.3536599832636584
9.352000000000256,-3.8265242823888075,-0.9809057316735392,-3.284799476233447,-0.37058779956066956,0.22774181958683506,3.363130580627517
9.353000000000256,-3.826894951070816,-0.9806784667715165,-3.2814312095839013,-0.37069418761860334,0.2267123271726398,3.372481765635417
9.354000000000255,-3.8272657187198624,-0.9804522372090099,-3.278053651423,-0.3707859341904556,0.22567134988229096,3.381713308608455
9.355000000000254,-3.827636570703715,-0.9802270544434731,-3.274666921521696,-0.3708630614617006,0.22461894594303386,3.39082498405921
9.356000000000254,-3.8280074924155088,-0.9800029298727956,-3.271271139874432,-0.37092559792120533,0.2235551762563778,3.399816570509813
