time,x,y,yaw,vx,vy,yaw_rate
7.954000000000991,-3.5922712135821495,0.8855953613808694,2.384539112984503,-0.3156164139060294,0.09636275332248621,-3.6685982024272445
7.955000000000991,-3.5925859738831436,0.8856922631789268,2.3808721224953557,-0.3138618877769437,0.09746100729932689,-3.6645979937926128
7.956000000000992,-3.5928989756315337,0.8857902641082597,2.3772092075454725,-0.3120998311421989,0.09856073873937962,-3.660450153044096
7.957000000000992,-3.5932102113485076,0.885889365651552,2.373550515947877,-0.3103303480704253,0.09966195582814073,-3.6561543510818195
7.958000000000992,-3.5935196736594905,0.8859895692995094,2.369896195843411,-0.3085535429384351,0.10076466642785442,-3.651710261340946
7.959000000000993,-3.593827355294467,0.8860908765505208,2.366246395698091,-0.3067695204607859,0.10186887804732668,-3.6471175600025867
7.960000000000993,-3.5941332490883338,0.886193288910289,2.3626012643002565,-0.3049783857191564,0.10297459781257041,-3.642375926206276
7.961000000000993,-3.5944373479812817,0.8862968078914346,2.358960950757503,-0.30318024419141487,0.10408183243834072,-3.6374850422637897
7.962000000000994,-3.594739645019206,0.88640143501307,2.3553256044934026,-0.30137520178025157,0.10519058820061315,-3.6324445938741046
7.963000000000994,-3.5950401333541455,0.8865071718003474,2.3516953752440055,-0.29956336484123575,0.10630087091004878,-3.6272542703392885
7.964000000000994,-3.5953388062447473,0.8866140197839802,2.3480704130541303,-0.2977448402101473,0.10741268588648216,-3.6219137647811057
7.965000000000995,-3.5956356570567634,0.8867219804997404,2.3444508682734333,-0.2959197352294209,0.10852603793445968,-3.6164227743581243
7.966000000000995,-3.595930679263568,0.8868310554879306,2.340836891552263,-0.2940881577735283,0.10964093131984573,-3.610781000483108
7.967000000000995,-3.5962238664467012,0.8869412462928344,2.337228633837295,-0.2922502162999011,0.11075736968813014,-3.6049881487674775
7.968000000000996,-3.596515212297095,0.8870525544606894,2.3336262463717516,-0.2904060211897661,0.11187535312835392,-3.5990439158332683
7.969000000000996,-3.596804710617563,0.8871649815349065,2.3300298807139117,-0.28855568589876535,0.1129948756759479,-3.592947978127895
7.970000000000996,-3.597092355324725,0.8872785290525779,2.326439688744662,-0.28669932465988973,0.11411593043817586,-3.5867000157797153
7.971000000000997,-3.597378140449888,0.887393198543326,2.3228558226615252,-0.2848370522513759,0.11523851012476406,-3.580299715325762
7.972000000000997,-3.5976620601394327,0.887508991529268,2.3192784349721616,-0.2829689840122344,0.1163626070255198,-3.5737467698915264
7.973000000000997,-3.5979441086553807,0.8876259095245845,2.315707678487688,-0.281095235855113,0.11748821298905072,-3.567040879370672
7.974000000000998,-3.5982242803759723,0.8877439540350689,2.312143706315821,-0.27921592427616715,0.11861531940250986,-3.560181750604246
7.975000000000998,-3.598502569796255,0.887863126557655,2.3085866718538366,-0.2773311663615882,0.11974391717227821,-3.5531690975589387
7.976000000000998,-3.598778971528674,0.8879834285799276,2.3050367287813582,-0.27544107979041216,0.12087399670548508,-3.546002641503873
7.977000000000999,-3.5990534803036653,0.8881048615796141,2.3014940310529637,-0.2735457828332069,0.12200554789225247,-3.5386821111853726
7.978000000000999,-3.599326090970244,0.8882274270240581,2.297958732890621,-0.27164539434620616,0.12313856008853763,-3.5312072429990855
7.979000000000999,-3.5995967984965858,0.8883511263696773,2.294430988775953,-0.26974003376042616,0.12427302209943406,-3.523577781158774
7.980000000001,-3.599865597970593,0.8884759610614045,2.290910953442336,-0.26782982106527053,0.12540892216277827,-3.5157934778610116
7.981000000001,-3.6001324846004428,0.8886019325321112,2.287398781866836,-0.2659148767860913,0.12654624793289618,-3.507854093444939
7.982000000001,-3.600397453715109,0.8887290422020167,2.283894629261987,-0.26399532195513975,0.12768498646430979,-3.4997593965461418
7.983000000001001,-3.600660500764851,0.8888572914780795,2.280398651067419,-0.2620712780753002,0.12882512419521147,-3.491509164243611
7.984000000001001,-3.600921621321663,0.8889866817533728,2.276911002941344,-0.26014286707596307,0.12996664693050097,-3.483103182198638
7.985000000001001,-3.6011808110796757,0.8891172144064415,2.2734318407519076,-0.2582102112603508,0.13110953982416743,-3.4745412447843784
7.986000000001002,-3.6014380658554987,0.8892488908006432,2.2699613205684144,-0.2562734332435722,0.13225378736078752,-3.4658231552047014
7.987000000001002,-3.601693381588497,0.8893817122834679,2.2664995986524423,-0.2543326558806406,0.13339937333590124,-3.456948725600802
7.988000000001002,-3.6019467543409913,0.8895156801858392,2.263046831448858,-0.25238800218365515,0.13454628083501682,-3.4479177771439375
7.989000000001003,-3.602198180298369,0.8896507958213922,2.259603175576743,-0.2504395952273127,0.13569449221099147,-3.438730140112514
7.990000000001003,-3.602447655769092,0.8897870604857298,2.256168787820258,-0.24848755804189004,0.13684398905952974,-3.4293856539516288
7.991000000001003,-3.602695177184596,0.889924475455651,2.2527438251194494,-0.24653201349282286,0.1379947521925416,-3.4198841673130818
7.992000000001004,-3.602940741099057,0.8900630419883541,2.249328444561033,-0.24457308414600235,0.13914676160910716,-3.4102255380737856
7.993000000001004,-3.6031843441890197,0.8902027613206065,2.2459228033691687,-0.24261089211792783,0.14029999646380586,-3.400409633330473
7.994000000001004,-3.603425983252865,0.8903436346678846,2.2425270588962505,-0.2406455589098928,0.1414544350321851,-3.390436329368635
7.995000000001005,-3.603665655210106,0.8904856632234751,2.2391413686137462,-0.23867720522545482,0.14261005467317184,-3.380305511603723
7.996000000001005,-3.603903357100491,0.8906288481575391,2.2357658901031074,-0.2367059507705531,0.14376683178826888,-3.370017074492901
7.997000000001005,-3.6041390860828977,0.8907731906161317,2.2324007810467825,-0.23473191403580568,0.144924741777431,-3.3595709214159997
7.998000000001006,-3.6043728394340038,0.8909186917201777,2.229046199219367,-0.23275521206075225,0.146083758991586,-3.3489669645249363
7.999000000001006,-3.6046046145467083,0.891065352564397,2.225702302478919,-0.23077596018012744,0.14724385668185586,-3.3382051245617284
8.000000000001005,-3.604834408928292,0.8912131742161784,2.2223692487584694,-0.22879427175267153,0.14840500694564882,-3.32728533064643
8.001000000001005,-3.605062220198301,0.8913621577143972,2.219047196057764,-0.22681025787353373,0.14956718066993485,-3.3162075200379815
8.002000000001004,-3.6052880460861325,0.8915123040681756,2.215736302435249,-0.2248240270720223,0.1507303474721935,-3.3049716378731335
8.003000000001004,-3.6055118844283114,0.8916636142555833,2.2124367260003317,-0.22283568499733286,0.15189447563973427,-3.293577636891458
8.004000000001003,-3.6057337331654504,0.8918160892222758,2.209148624905914,-0.22084533409597054,0.15305953206834216,-3.2820254771580886
8.005000000001003,-3.6059535903388857,0.8919697298800733,2.2058721573412,-0.21885307328589576,0.15422548220149526,-3.270315125800377
8.006000000001002,-3.606171454086985,0.8921245371054781,2.202607481524751,-0.21685899763399377,0.15539228997173948,-3.258446556780251
8.007000000001002,-3.606387322641142,0.8922805117381367,2.199354755697739,-0.21486319804530035,0.1565599177461836,-3.2464197507307793
8.008000000001001,-3.6066011943214664,0.8924376545792495,2.196114138117314,-0.21286576097450638,0.1577283262784895,-3.234234694893345
8.009000000001,-3.6068130675322068,0.8925959663899369,2.19288578704997,-0.21086676817257796,0.15889747467016477,-3.2218913832008167
8.010000000001,-3.6070229407569383,0.8927554478895735,2.1896698607647282,-0.20886629648379115,0.16006732034439566,-3.209389816561972
8.011000000001,-3.6072308125535866,0.8929160997541037,2.18646651752591,-0.20686441771096503,0.16123781903605738,-3.1967300034126738
8.012000000000999,-3.607436681549353,0.893077922614356,2.1832759155851944,-0.20486119856898613,0.1624089248018619,-3.183911960609201
8.013000000000998,-3.607640546435652,0.8932409170543809,2.180098213172576,-0.20285670074857057,0.1635805900547975,-3.1709357147474466
8.014000000000998,-3.607842405963175,0.8934050836098358,2.176933568485755,-0.2008509811132381,0.16475276562701224,-3.1578013039968207
8.015000000000997,-3.6080422589372247,0.8935704227664495,2.1737821396773964,-0.19884409205221357,0.1659254008650239,-3.144508780537409
8.016000000000997,-3.6082401042134955,0.8937369349585988,2.1706440848396187,-0.19683608200990463,0.16709844376053037,-3.1310582136807015
8.017000000000996,-3.608435940694471,0.8939046205680355,2.1675195619849923,-0.1948269962081916,0.16827184111908902,-3.117449693735054
8.018000000000995,-3.608629767326648,0.8940734799228001,2.1644087290232865,-0.19281687757054375,0.169445538767502,-3.103683336644303
8.019000000000995,-3.608821583098786,0.8942435132963626,2.1613117437331972,-0.1908057678466784,0.17061948179891231,-3.089759289379476
8.020000000000994,-3.6090113870413703,0.8944147209070263,2.158228763728338,-0.1887937089231871,0.17179361485246825,-3.0756777359988425
8.021000000000994,-3.6091991782274717,0.8945871029176252,2.1551599464169033,-0.1867807442898522,0.17296788242212874,-3.0614389042124297
8.022000000000993,-3.6093849557751247,0.8947606594355423,2.1521054489546128,-0.1847669206144739,0.1741422291870076,-3.0470430721987745
8.023000000000993,-3.6095687188513117,0.8949353905130641,2.149065428190855,-0.18275228936276605,0.1753166003539032,-3.032490575332938
8.024000000000992,-3.6097504666775553,0.8951112961480815,2.1460400406083173,-0.1807369083866202,0.17649094200164991,-3.0177818124080034
8.025000000000992,-3.6099301985370484,0.8952883762851284,2.1430294422568417,-0.17872084339631872,0.1776652014169257,-3.002917250881886
8.026000000000991,-3.610107913783162,0.8954666308167509,2.1400337886827208,-0.17670416923235266,0.17883932741227979,-2.9878974306715205
8.02700000000099,-3.610283611849095,0.8956460595851814,2.1370532348551134,-0.1746869708617359,0.18001327061934178,-2.972722966058042
8.02800000000099,-3.6104572922583555,0.8958266623842918,2.134087935091644,-0.17266934404210119,0.18118698375314352,-2.957394545363336
8.02900000000099,-3.6106289546357337,0.8960084389617965,2.1311380429855307,-0.17065139562277412,0.18236042184674828,-2.941912928204974
8.030000000000989,-3.6107985987183904,0.8961913890216767,2.128203711336679,-0.16863324348229167,0.18353354245835457,-2.926278940318101
8.031000000000988,-3.610966224366715,0.8963755122267991,2.1252850920891055,-0.16661501613232624,0.1847063058551728,-2.910493466126701
8.032000000000988,-3.6111318315746486,0.8965608082017097,2.122382336276769,-0.16459685204441524,0.1858786751792657,-2.8945574394266993
8.033000000000987,-3.611295420479221,0.8967472765355858,2.1194955939794577,-0.16257889877474654,0.18705061660005348,-2.8784718326853165
8.034000000000987,-3.6114569913691543,0.896934916785336,2.116625014289824,-0.1605613119714446,0.18822209945643492,-2.862237645547443
8.035000000000986,-3.611616544692445,0.8971237284788356,2.113770745292053,-0.15854425434803784,0.1893930963888111,-2.8458558931629008
8.036000000000985,-3.611774081062936,0.8973137111182894,2.110932934052051,-0.15652789469741074,0.1905635834581808,-2.8293275949111973
8.037000000000985,-3.6119296012659454,0.8975048641837036,2.108111726618498,-0.15451240700504587,0.19173354024636866,-2.8126537640142812
8.038000000000984,-3.612083106263075,0.8976971871364444,2.1053072680336866,-0.15249796970173118,0.192902949928714,-2.7958353984096846
8.039000000000984,-3.6122345971963505,0.8978906794228525,2.1025197023527484,-0.15048476507699737,0.1940717993084009,-2.7788734731244866
8.040000000000983,-3.612384075391857,0.8980853404778654,2.0997491726697075,-0.14847297885761992,0.19524007880009714,-2.761768934260975
8.041000000000983,-3.612531542363026,0.898281169728594,2.0969958211487363,-0.1464627999420214,0.19640778234960235,-2.7445226945899717
8.042000000000982,-3.612676999813737,0.8984781665977802,2.094259789059055,-0.14445442027197786,0.1975749072756055,-2.727135630654834
8.043000000000982,-3.6128204496413385,0.8986763305070524,2.0915412168120375,-0.14244803481763835,0.19874145401920507,-2.709608581220972
8.044000000000981,-3.6129618939397052,0.8988756608798762,2.088840243999278,-0.14044384165002227,0.19990742578633686,-2.691942346861519
8.04500000000098,-3.6131013350024026,0.8990761571440891,2.086157009430605,-0.13844204207614094,0.2010728280675056,-2.674137690446389
8.04600000000098,-3.6132387753260042,0.8992778187338859,2.0834916511712516,-0.136442840814913,0.2022376680180954,-2.656195338294966
8.04700000000098,-3.6133742176136012,0.8994806450911073,2.0808443065776414,-0.1344464461963799,0.20340195368096298,-2.638115981757513
8.048000000000979,-3.6135076647785183,0.899684635665663,2.0782151123314705,-0.1324530703717711,0.20456569303097996,-2.6199002790027666
8.049000000000978,-3.6136391199482385,0.899889789914902,2.0756042044719853,-0.13046292952725239,0.2057288928187328,-2.6015488568056706
8.050000000000978,-3.613768586468548,0.9000961073017132,2.073011718426555,-0.12847624409937142,0.20689155718783506,-2.583062312147192
8.051000000000977,-3.6138960679078953,0.9003035872911208,2.0704377890398047,-0.1264932389950331,0.20805368603748742,-2.564441213456087
8.052000000000977,-3.6140215680619754,0.9005122293450998,2.0678825506017557,-0.1245141438230763,0.20921527309941382,-2.5456861013397307
8.053000000000976,-3.6141450909585595,0.900722032915313,2.0653461368755432,-0.12253919314792881,0.21037630369670698,-2.526797488667973
8.054000000000975,-3.6142666408625894,0.9009329974334341,2.062828681125427,-0.12056862677804102,0.21153675215235707,-2.5077758598918702
8.055000000000975,-3.6143862222815883,0.9011451222986919,2.060330316145905,-0.118602690102291,0.21269657881870646,-2.4886216695005654
8.056000000000974,-3.614503839971434,0.9013584068622466,2.0578511742928325,-0.11664163448546293,0.21385572670782246,-2.46933533954859
8.057000000000974,-3.614619498942559,0.9015728504079965,2.055391387517491,-0.11468571772793361,0.215014117719749,-2.449917256228275
8.058000000000973,-3.6147332044666407,0.9017884521294237,2.052951087404549,-0.11273520458299086,0.2161716484948489,-2.430367765525852
8.059000000000973,-3.6148449620838234,0.9020052111021359,2.050530405214775,-0.11079036730519831,0.2173281859633237,-2.4106871680958055
8.060000000000972,-3.6149547776104827,0.9022231262518698,2.0481294719331578,-0.10885148617169481,0.2184835627360086,-2.3908757136290117
8.061000000000972,-3.615062657147447,0.9024421963179133,2.0457484183227272,-0.10691884987170958,0.21963757258266653,-2.370933595189992
8.062000000000971,-3.6151686070884743,0.9026624198122147,2.0433873749837517,-0.10499275559491685,0.2207899663827959,-2.3508609442683506
8.06300000000097,-3.615272634128553,0.9028837949749224,2.0410464724170936,-0.1030735085661758,0.22194044910972144,-2.3306578276300502
8.06400000000097,-3.615374745271314,0.9031063197277519,2.038725841089214,-0.10116142067850264,0.22308867860989315,-2.310324247443287
8.06500000000097,-3.6154749478347146,0.9033299916268366,2.0364256114962203,-0.0992568085539247,0.22423426545891056,-2.2898601399957967
8.066000000000969,-3.6155732494551995,0.9035548078144421,2.034145914237033,-0.09735999168064849,0.2253767725107681,-2.2692653654522137
8.067000000000968,-3.6156696580855416,0.9037807649799057,2.031886880070807,-0.09547128302170617,0.2265157307503967,-2.2485397514032375
8.068000000000968,-3.615764181984061,0.9040078593347417,2.029648639928137,-0.09359097868803881,0.22765065720431138,-2.227683133340117
8.069000000000967,-3.615856829691792,0.9042360866096033,2.027431324882816,-0.09171934628978204,0.22878107612874646,-2.2066953968842284
8.070000000000967,-3.6159476099975847,0.9044654420738123,2.025235066077234,-0.0898566118439446,0.22990654438372884,-2.185576527635337
8.071000000000966,-3.6160365318901238,0.904695920581187,2.0230599945962116,-0.08800294688711992,0.2310266783611591,-2.1643266633444362
8.072000000000966,-3.616123604498151,0.9049275166419276,2.020906241290611,-0.08615845808077026,0.23214117867038414,-2.142946140815311
8.073000000000965,-3.616208837022576,0.9051602245162879,2.0187739365601822,-0.08432318175417008,0.2332498483949294,-2.1214355291992897
8.074000000000964,-3.6162922386663547,0.9053940383218982,2.0166632101128488,-0.08249708525731436,0.23435260152196843,-2.09979564297841
8.075000000000964,-3.616373818569323,0.9056289521440736,2.014574190722542,-0.0806800757257625,0.23544946005912612,-2.078027531829021
8.076000000000963,-3.616453585755008,0.9058649601381001,2.0125070060080326,-0.07887201527266621,0.23654054079191544,-2.0561324495100575
8.077000000000963,-3.6165315490948085,0.9061020566144763,2.0104617822508337,-0.07707274028972713,0.23762603471809568,-2.034111808140759
8.078000000000962,-3.616607717292267,0.9063402361016814,2.008438644262625,-0.07528208191487297,0.23870618322882076,-2.0119671263088774
8.079000000000962,-3.6166820988872597,0.906579493385114,2.0064377153042363,-0.07349988492586933,0.2397812549207127,-1.9896999790324665
8.080000000000961,-3.616754702277518,0.9068198235242838,2.0044591170512085,-0.07172602311970099,0.24085152585716343,-1.9673119553763412
8.08100000000096,-3.6168255357534393,0.9070612218525196,2.0025029695965726,-0.06996041025286608,0.2419172647142123,-1.9448046266511156
8.08200000000096,-3.6168946075416457,0.9073036839642943,2.000569391479895,-0.06820300651349344,0.24297872302520918,-1.9221795255841283
8.08300000000096,-3.6169619258530576,0.9075472056950531,1.9986584997321666,-0.06645382109785265,0.2440361299220045,-1.8994381351509575
8.084000000000959,-3.617027498931961,0.9077917830975978,1.9967704099279022,-0.06471291175167433,0.2450896903807241,-1.8765818849424234
8.085000000000958,-3.6170913351034812,0.9080374124180235,1.9949052362380573,-0.06298038218202585,0.24613958591472954,-1.8536121528046563
8.086000000000958,-3.6171534428177394,0.9082840900731899,1.9930630914795155,-0.061256378145198985,0.247185976782107,-1.830530269751583
8.087000000000957,-3.6172138306896886,0.9085318126308627,1.9912440871587045,-0.059541082852891176,0.248229004978614,-1.8073375265780776
8.088000000000957,-3.6172725075342083,0.9087805767930335,1.9894483335082325,-0.057834712167703195,0.24926879749775943,-1.7840351810478
8.089000000000956,-3.6173294823964133,0.9090303793825028,1.9876759395163728,-0.05613750990845519,0.25030546952134664,-1.7606244649157237
8.090000000000956,-3.617384764577402,0.9092812173325427,1.9859270129498012,-0.054449743466631596,0.2513391273441655,-1.7371065903451766
8.091000000000955,-3.6174383636558223,0.9095330876793172,1.9842016603703208,-0.0527716998475491,0.25236987093663604,-1.713482755494529
8.092000000000954,-3.6174902895057017,0.9097859875566728,1.982499987146451,-0.051103682188975624,0.2533977961158443,-1.689754149193328
8.093000000000954,-3.617540552311051,0.910039914192914,1.9808220974607968,-0.04944600676992173,0.25442299633668203,-1.665921954718553
8.094000000000953,-3.617589162577705,0.9102948649091934,1.9791680943140637,-0.047799000497529644,0.2554455641380653,-1.6419873527342557
8.095000000000953,-3.6176361311428806,0.9105508371191972,1.977538079526517,-0.046162998845756885,0.2564655922903617,-1.6179515234845518
8.096000000000952,-3.6176814691828882,0.9108078283298475,1.9759321537375778,-0.044538344212363,0.2574831746935582,-1.5938156483401118
8.097000000000952,-3.617725188219391,0.9110658361428009,1.9743504164041552,-0.04292538465801274,0.25849840707442123,-1.569580910798452
8.098000000000951,-3.617767300124578,0.9113248582565593,1.972792965798211,-0.04132447299133171,0.25951138752698993,-1.5452484970330163
8.09900000000095,-3.617807817125584,0.911584892469061,1.971259899003964,-0.039735966165280204,0.26052221693553373,-1.5208195960781503
8.10000000000095,-3.6178467518084485,0.9118459366806486,1.9697513119150583,-0.03816022495242816,0.2615309993134084,-1.4962953997285653
8.10100000000095,-3.6178841171218714,0.9121079888973456,1.9682672992319454,-0.03659761386905667,0.26253784208552694,-1.4716771022239026
8.102000000000949,-3.6179199263810133,0.912371047234396,1.966807954459663,-0.03504850132007424,0.26354285633665236,-1.44696589978231
8.103000000000948,-3.6179541932715336,0.9126351099200416,1.9653733699061298,-0.03351325993819759,0.26454615704248513,-1.422162990041912
8.104000000000948,-3.6179869318540585,0.9129001752995278,1.9639636366810218,-0.031992267091412424,0.2655478632955207,-1.3972695714659484
8.105000000000947,-3.618018156569227,0.913166241839334,1.9625788446952401,-0.030485905532087344,0.26654809853276,-1.372286842766246
8.106000000000947,-3.618047882243448,0.9134333081316338,1.9612190826609217,-0.028994564158890637,0.2675469907673723,-1.3472160024005104
8.107000000000946,-3.6180761240954555,0.9137013728989877,1.9598844380918927,-0.027518638858381763,0.2685446728210605,-1.322058248201496
8.108000000000946,-3.618102897743737,0.9139704349992642,1.9585749973044002,-0.026058533386188586,0.2695412825478018,-1.2968147771999166
8.109000000000945,-3.618128219214836,0.9142404934307732,1.957290845417898,-0.024614660237194493,0.27053696303235897,-1.27148678570712
8.110000000000944,-3.618152104952491,0.914511547337574,1.9560320663555908,-0.02318744143899369,0.27153186273783425,-1.2460754697263998
8.111000000000944,-3.6181745718274962,0.9147835960148897,1.9547987428443734,-0.0217773091814386,0.2725261355647109,-1.2205820257604723
8.112000000000943,-3.61819563714806,0.9150566389145143,1.953590956413741,-0.020384706165170737,0.2735199407680579,-1.1950076520721187
8.113000000000943,-3.618215318670301,0.9153306756500335,1.952408787393198,-0.01901008551040814,0.2745134426581134,-1.1693535504267725
8.114000000000942,-3.6182336346083437,0.9156057060015939,1.951252314907691,-0.01765391000928146,0.2755068099796821,-1.143620928285434
8.115000000000942,-3.618250603643214,0.9158817299198287,1.950121616870681,-0.016316650423599102,0.2765002148236733,-1.1178110012991287
8.116000000000941,-3.618266244929377,0.9161587475283745,1.9490167699747059,-0.01499878241402397,0.2774938308633016,-1.0919249957400905
8.11700000000094,-3.618280578097275,0.9164367591241578,1.9479378496798352,-0.013700781518374614,0.2784878306175868,-1.0659641501173656
8.11800000000094,-3.6182936232495164,0.9167157651742787,1.946884930201473,-0.012423115346257375,0.27948238130834685,-1.0399297145390902
8.11900000000094,-3.6183054009473508,0.9169957663077722,1.9458580845009528,-0.011166231773407203,0.28047763866387204,-1.0138229451777325
8.120000000000939,-3.6183159321825706,0.9172767632997285,1.9448573842859707,-0.009930541313505476,0.2814737376808409,-0.9876450890760409
8.121000000000938,-3.618325238327684,0.9175587570439989,1.9438829000343474,-0.00871639086606684,0.28247077879652666,-0.961397350822038
8.122000000000938,-3.618333341053658,0.9178417485087315,1.942934701065993,-0.007524024439037394,0.28346880700182303,-0.9350808262283166
8.123000000000937,-3.6183402621989145,0.9181257386658123,1.9420128557076608,-0.006353523884899383,0.28446777995216593,-0.9086963777012717
8.124000000000937,-3.618346023564507,0.9184107283803369,1.9411174316274344,-0.005204718982663765,0.28546751905054213,-0.8822444115723329
8.125000000000936,-3.6183506465978663,0.9186967182392753,1.9402484964614504,-0.004077052595894675,0.2864676357624933,-0.8557245095543352
8.126000000000936,-3.6183541519144637,0.9189837082922145,1.939406118887699,-0.0029693905971460584,0.28746742941305425,-0.8291349173077326
8.127000000000935,-3.618356558612519,0.9192716976853154,1.9385903701894713,-0.0018798033561516288,0.288465780183707,-0.8024721748724896
8.128000000000934,-3.6183578834173535,0.9195606842314564,1.93780132571975,-0.000805462393387442,0.2894611417029393,-0.7757319492555987
8.129000000000934,-3.6183581399140516,0.9198506641102158,1.9370390641915873,0.00025705505773313073,0.290451822200727,-0.748912738627408
8.130000000000933,-3.6183573383300986,0.9201416319861125,1.9363036620276761,0.0013109658461856713,0.29143653586419427,-0.722021338350294
8.131000000000933,-3.618355486076075,0.9204335815615374,1.9355951840183478,0.0023585809871114766,0.2924147028107232,-0.6950736511678572
8.132000000000932,-3.6183525886889774,0.9207265061715842,1.9349136769529653,0.0034012685428099435,0.29338618074844364,-0.668088516723503
8.133000000000932,-3.6183486506592684,0.9210203990530157,1.9342591701070964,0.004439775228879528,0.29435086189417403,-0.6410814354900098
8.134000000000931,-3.618343675943246,0.9213152532908656,1.933631679903177,0.005474472801431163,0.2953085012977057,-0.6140625958085443
8.13500000000093,-3.618337668269568,0.9216110616677121,1.9330312149477757,0.006505474892679114,0.2962587265215823,-0.5870376630074602
8.13600000000093,-3.618330631358496,0.9219078165589258,1.9324577798584135,0.007532698559079392,0.2972011025545036,-0.5600091691228878
8.13700000000093,-3.6183225690916707,0.9222055099009965,1.931911377791224,0.008555912463216553,0.29813519749145806,-0.5329776657239773
8.138000000000929,-3.6183134856370676,0.9225041332224359,1.9313920119910382,0.009574782645727933,0.2990606370095391,-0.5059425330779229
8.139000000000928,-3.6183033855300186,0.9228036777230559,1.9308996866721355,0.01058891538612501,0.29997714578737755,-0.478902525111385
8.140000000000928,-3.618292273714424,0.9231041343872585,1.9304344074503494,0.011597893620017114,0.30088457389860834,-0.4518561332357839
8.141000000000927,-3.618280155552163,0.92340549411525,1.92999618147759,0.012601303541731486,0.3017829059376755,-0.42480182493334606
8.142000000000927,-3.6182670368113787,0.9237077478547471,1.9295850173850226,0.013598749839327597,0.3026722526242574,-0.3977381926376898
8.143000000000926,-3.6182529236446928,0.9240108867170113,1.9292009251115771,0.014589860491800711,0.30355282800922395,-0.3706640378017855
8.144000000000926,-3.6182378225665057,0.9243149020655255,1.9288439156724302,0.015574284096743532,0.30442491821777007,-0.3435784098315168
8.145000000000925,-3.618221740435079,0.9246197855720544,1.9285140009042832,0.0165516835066367,0.30528884848492693,-0.31648061592856386
8.146000000000925,-3.6182046844414755,0.9249255292411237,1.928211193210055,0.017521729076003842,0.30614495397538355,-0.28937021413053254
8.147000000000924,-3.618186662104635,0.9252321254083925,1.927935505315276,0.01848409360132252,0.30699355749823065,-0.26224699796260903
8.148000000000923,-3.618167681270397,0.9255395667203926,1.927686950041808,0.019438449743712234,0.3078349548814707,-0.2351109777437983
8.149000000000923,-3.618147750111969,0.9258478461030382,1.927465540100767,0.020384469791711206,0.3086694071579465,-0.20796236115674102
8.150000000000922,-3.6181268771297272,0.9261569567250236,1.9272712879047333,0.021321827154361997,0.3094971379633339,-0.18080153422091322
8.151000000000922,-3.618105071148966,0.9264668919605112,1.9271042053985987,0.02225019887258028,0.31031833444537915,-0.15362904307004444
8.152000000000921,-3.6180823413148757,0.9267776453538901,1.9269643039081892,0.02316926853896676,0.31113315023552424,-0.12644557663583508
8.15300000000092,-3.6180586970845616,0.9270892105881066,1.9268515940057407,0.02407872919125798,0.31194170940587684,-0.09925195025546325
8.15400000000092,-3.6180341482162905,0.9274015814571601,1.9267660853913011,0.024978285914954306,0.3127441106911382,-0.0720490902147895
8.15500000000092,-3.6180087047563254,0.9277147518427865,1.926707786789113,0.02586765802378068,0.31354043154042993,-0.04483801924852521
8.156000000000919,-3.6179823770238015,0.928028715695019,1.9266767058580072,0.026746580777029568,0.3143307317682785,-0.01761984302070137
8.157000000000918,-3.6179551755941093,0.9283434670161684,1.926672849114819,0.02761480713626007,0.31511505728625977,0.009604256440334406
8.158000000000918,-3.617927111272379,0.9286589998577869,1.9266962217898558,0.028472124464657998,0.3158934605370914,0.03683283173574885
8.159000000000917,-3.6178981950581894,0.928975308327634,1.926746827473205,0.029318360069939636,0.3166660061799465,0.06406410169805159
8.160000000000917,-3.6178684381136064,0.9292923865947752,1.9268246679423722,0.0301533604033151,0.3174327503907422,0.0912962403031874
8.161000000000916,-3.6178378517439547,0.9296102288817069,1.9269297431381895,0.030976990163378917,0.31819374193165395,0.11852740187963723
8.162000000000916,-3.6178064473808456,0.929928829456409,1.9270620511492262,0.03178913204401032,0.3189490232435818,0.14575572908227274
8.163000000000915,-3.6177742365643732,0.9302481826264718,1.9272215882037596,0.03258968632243635,0.31969863129390924,0.1729793600502285
8.164000000000915,-3.6177412309257884,0.9305682827339664,1.9274083486685198,0.03337857032076961,0.3204425982301655,0.20019643480571137
8.165000000000914,-3.6177074421707593,0.9308891241508918,1.9276223250534787,0.03415571776897579,0.32118095188275414,0.22740510095060062
8.166000000000913,-3.6176728820633177,0.9312107012750618,1.9278635080220055,0.03492107809261935,0.32191371615267483,0.254603518716112
8.167000000000913,-3.6176375624105366,0.9315330085263361,1.9281318864057724,0.03567461564485819,0.322640911313559,0.28178986541825535
8.168000000000912,-3.617601495048004,0.9318560403431184,1.9284274472238385,0.03641630889892495,0.32336255425152444,0.3089623393686639
8.169000000000912,-3.617564691826117,0.9321797911790718,1.9287501757053922,0.037146149614647454,0.3240786586613809,0.3361191632869395
8.170000000000911,-3.6175271645972167,0.9325042555000138,1.9291000553156734,0.037864141990325645,0.32478923521354425,0.3632585872571519
8.17100000000091,-3.617488925203576,0.9328294277809684,1.9294770677846427,0.038570301809415286,0.32549429170257443,0.3903788912676965
8.17200000000091,-3.6174499854662376,0.9331553025033607,1.929881193137995,0.03926465558989924,0.32619383318545436,0.41747838737045506
8.17300000000091,-3.6174103571747036,0.9334818741523465,1.9303124097301587,0.03994723974289963,0.3268878621154783,0.44455542149216926
